name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5b6a,0.0017968052,0.00073366717,0.9760936,0.0010746443,0.0018088446,0.00035083396,0.0012112432,0.0016269295,0.0015451239,0.0018387102,0.0010132589,0.0010616074,0.0019313222,0.0009925906,0.0026037737,0.00045698587,0.0022181913,0.0016419094
5b86,0.0063574426,0.034060434,0.010997746,0.0047193393,0.052578915,0.012219498,0.03223758,0.00797842,0.01814797,0.02026857,0.041579645,0.006915611,0.01284688,0.03309398,0.5950227,0.07944867,0.014377193,0.017149523
5bnz,0.0016145186,0.0007805899,0.9634698,0.00042043775,0.0020405273,0.0031333428,0.005398623,0.0011296618,0.0019875148,0.0017088824,0.0012883861,0.0015517726,0.0018741456,0.0013091932,0.0038267644,0.0005508993,0.0059091737,0.0020056616
5bow,0.015330121,0.0068451175,0.0037091288,0.007858421,0.0034938226,0.013131637,0.004853191,0.00418161,0.8872961,0.005408181,0.008918547,0.0029396354,0.0020635417,0.0076295906,0.009041421,0.0022620459,0.004723554,0.010314324
5c0s,0.9515418,0.0021857372,0.003952789,0.0026059032,0.002594375,0.0014459232,0.0010518999,0.0029960782,0.0063820127,0.0048311735,0.0050526406,0.0009255082,0.0011971582,0.0022626815,0.003895346,0.0023814589,0.0031188813,0.0015786852
5c58,0.019105079,0.0060060583,0.0031427266,0.020376233,0.0037247322,0.017356804,0.006196392,0.0037070527,0.8026233,0.009026485,0.0038894713,0.0070351856,0.007558381,0.038273744,0.032372795,0.0042616082,0.005127971,0.010216064
5c8j,0.48007214,0.020325853,0.0012373201,0.019094115,0.103997365,0.004932193,0.005242167,0.016884005,0.02576859,0.07265293,0.009482637,0.003546669,0.0152063025,0.0746566,0.12116714,0.018101227,0.003760099,0.0038725506
5ca6,0.9379054,0.004554057,0.0008289324,0.0026958052,0.00059315376,0.0016589585,0.0017433793,0.0032809996,0.012774642,0.0010523924,0.008123368,0.001746667,0.0040753945,0.012789703,0.0004963904,0.0027190652,0.0014801979,0.0014814753
5caj,0.011837115,0.0041473433,0.8829266,0.006077149,0.0044151065,0.0059771375,0.0043297824,0.008919372,0.0042279246,0.0052133915,0.009493641,0.009800901,0.0075334725,0.007672385,0.004983923,0.0058352067,0.008207079,0.008402421
5cba,0.00042549087,0.003275022,0.0013019759,0.00070658483,0.0034618382,0.0017898645,0.0034290429,0.0007319052,0.9741107,0.00068083795,0.0009317349,0.0026822824,0.0016629038,0.0006218124,0.0005989109,0.0015019467,0.0012060386,0.0008811076
5cc0,0.0011099976,0.001684655,0.0024199833,0.003019464,0.0014822002,0.9706214,0.0010390253,0.0007683316,0.0027591516,0.0011531559,0.0026236097,0.001961399,0.0012299373,0.0020843383,0.0017517047,0.0011576759,0.00092281465,0.0022110767
5cgj,0.00044944332,0.0005380166,0.007851906,0.0026366839,0.0025373287,0.0031505357,0.0017070409,0.0018176279,0.0017554522,0.0003968147,0.0030446318,0.0015502793,0.00037550068,0.0007472649,0.0016098116,0.9675876,0.0015966984,0.0006474685
5cjh,0.010076013,0.003256194,0.85164225,0.0034077289,0.010081545,0.0019837583,0.014621201,0.004575738,0.016229,0.0046065515,0.003976646,0.016857507,0.008994929,0.0030148667,0.0011358277,0.008558981,0.034585014,0.0023962045
5cjs,0.83752686,0.0057798605,0.01950707,0.004341875,0.005684305,0.0032079637,0.0018454712,0.00925128,0.011570713,0.0148348175,0.012040103,0.0020342178,0.032449134,0.023759946,0.004266554,0.004847971,0.0042074556,0.0028443583
5co1,0.0034631917,0.009133702,0.0064833025,0.006206455,0.0020269356,0.0020851993,0.0019827131,0.009834035,0.005545878,0.0065556355,0.0028939678,0.003764461,0.00929326,0.047841523,0.8612961,0.01155129,0.006292345,0.003749935
5cw6,0.004918542,0.0046514026,0.21445623,0.010670222,0.0036961818,0.423186,0.0071650273,0.005002434,0.010429082,0.008997049,0.06989237,0.019452354,0.020135898,0.020409994,0.002976733,0.11862886,0.014716533,0.040615104
5d5w,0.0015884475,0.0013998828,0.0011261149,0.004020959,0.00087989133,0.9739589,0.0017496283,0.0009785366,0.0009775237,0.0016450586,0.0014661534,0.002899517,0.00016777092,0.0019502921,0.0008963519,0.0019099901,0.0011203203,0.0012644753
5d72,0.0033098964,0.002436352,0.0023186943,0.001810493,0.0034295593,0.0025635737,0.0012362,0.0026593215,0.96495926,0.0014093021,0.0024215593,0.0024775953,0.0016325803,0.0014206799,0.0010058433,0.00156965,0.0019707538,0.0013686729
5djk,0.0040036384,0.0020125415,0.10970746,0.00078807824,0.009827427,0.0078049856,0.006150585,0.0010785764,0.0019455559,0.0028589298,0.00045363986,0.0007862743,0.0024771865,0.0009575051,0.83517593,0.0024047878,0.0026539797,0.008912979
5dqr,0.020304907,0.043222345,0.24790144,0.015684806,0.042154226,0.12002168,0.037613127,0.06036423,0.10094504,0.022958681,0.01810815,0.015127912,0.0119489,0.049919255,0.030294146,0.12893881,0.019452393,0.015039923
5e05,0.8072331,0.006754942,0.011907341,0.0031940297,0.07785312,0.009845898,0.008831876,0.023849275,0.0041484158,0.0035962611,0.0068274955,0.0044728415,0.0061286082,0.011138908,0.0016385919,0.0025765728,0.008451058,0.0015515097
5e7c,0.0058185747,0.0043371203,0.003859327,0.002361998,0.008824892,0.010671,0.0014635485,0.0020502144,0.0004065523,0.09847907,0.008240658,0.0051051597,0.0058812755,0.0036487193,0.8146547,0.0131802615,0.0027440987,0.008272796
5e9h,0.0069811973,0.8330385,0.053339697,0.0034684655,0.006764602,0.002521956,0.008446057,0.006709902,0.017723942,0.0053205355,0.0017728498,0.0018751178,0.005943198,0.008266936,0.012969766,0.00459607,0.017514292,0.0027468544
5e9j,0.0019679435,0.0010309664,0.0359198,0.0028429541,0.0073815794,0.91043276,0.001866394,0.0057799504,0.0019984166,0.00481886,0.0034883465,0.0026978895,0.0019469361,0.0061811605,0.002285512,0.0046706107,0.0026647067,0.0020252648
5edv,0.0030978704,0.0014670017,0.13522363,0.005619207,0.019269563,0.02205404,0.0022015614,0.0031644534,0.0023994264,0.008229872,0.0062773437,0.0039329827,0.008792316,0.004700265,0.021051574,0.73572034,0.005353053,0.0114454795
5eiy,0.0053118,0.009408305,0.008681019,0.0050435183,0.008544765,0.0056916666,0.011804018,0.006946852,0.0156074865,0.012476573,0.0019601758,0.0015782933,0.004772391,0.002788014,0.8646788,0.021855865,0.0052398276,0.007610541
5ejs,0.0025498827,0.0013173808,0.0045119994,0.0025891436,0.0013546032,0.0026755808,0.0012879269,0.0036137346,0.0043294462,0.0044138287,0.0031248403,0.9419729,0.0015988534,0.0024117804,0.0009298215,0.016147925,0.0011425673,0.0040277536
5eoy,0.008564681,0.0067616063,0.5389569,0.012822806,0.007029537,0.0032718468,0.0089224065,0.007175251,0.009150726,0.010194526,0.024364516,0.021738809,0.011440216,0.017874205,0.24023764,0.059152033,0.0061968216,0.0061455197
5ep8,0.00063025375,0.0002066966,0.9800142,0.00048092532,0.00061126123,0.00040486196,0.0012038405,0.00058785314,0.0028784224,0.0007806215,0.00041041718,0.0018367127,0.0007810538,0.001134716,0.0016538227,0.0031636497,0.0013461779,0.0018743896
5eul,0.01050843,0.0044226064,0.01728324,0.01851378,0.008677826,0.0013005589,0.0024096533,0.0043740757,0.0016472401,0.025385512,0.0025884665,0.003182613,0.002941557,0.009499185,0.8762777,0.0038519409,0.0021133372,0.005022235
5eut,0.0020874112,0.0009084083,0.0054059923,0.004955682,0.9530435,0.005468663,0.0012450881,0.0034501792,0.0012879763,0.004823741,0.0010042476,0.0036620449,0.0009702139,0.0015390834,0.00071630295,0.0023292608,0.006202906,0.00089932256
5fa2,0.9142854,0.004087124,0.0028168217,0.00597193,0.009354562,0.001280589,0.0044033476,0.0038521402,0.020285102,0.0034956876,0.0031775022,0.006627345,0.0050444994,0.0029009038,0.0015319841,0.0016980101,0.0032387099,0.0059483643
5fei,0.7692917,0.011748803,0.02283215,0.006677631,0.020973068,0.0038407766,0.003993332,0.0055075223,0.082432024,0.005883176,0.012370777,0.009894343,0.006602762,0.01741423,0.004005927,0.006847291,0.004309236,0.0053752074
5fgn,0.003929197,0.0037930724,0.0019665894,0.0045362143,0.0038265898,0.00209211,0.011193556,0.004693374,0.0026562682,0.0055009243,0.0032994768,0.00075290864,0.0049678683,0.006185003,0.92677605,0.0037999242,0.0046151737,0.0054157907
5fir,0.0037921714,0.015178344,0.0042092684,0.006208354,0.013210139,0.89178866,0.0048145265,0.011051593,0.0044618826,0.0041010655,0.004562436,0.012151623,0.002227645,0.007885243,0.004103808,0.003055062,0.004752021,0.0024462077
5fkv,0.0033969586,0.0024853426,0.91496813,0.0045955344,0.0052753952,0.01766734,0.002566063,0.003817621,0.00634744,0.0016598811,0.0069393744,0.0054950174,0.0042621344,0.006705269,0.0029671453,0.003949369,0.0020795818,0.004822306
5foj,0.96714383,0.0013322389,0.0012461407,0.0010961406,0.0055316146,0.0025217016,0.0007697,0.0027459762,0.0010518014,0.0032007585,0.0013541636,0.002255229,0.003377921,0.0024095946,0.00091009063,0.0007636919,0.0011719248,0.0011174169
5fsr,0.017235313,0.011640832,0.0052527064,0.0052890065,0.0089505315,0.0032289883,0.044857237,0.005371958,0.058533404,0.013050447,0.006099374,0.003471461,0.009311501,0.029825442,0.74423385,0.010973315,0.0071882927,0.015486344
5ft2,0.9090906,0.0064593833,0.0025956698,0.0028156913,0.004145205,0.009188741,0.0029852507,0.0030434243,0.025624659,0.0017378406,0.0064409603,0.0022874016,0.008897429,0.0052248333,0.00079911476,0.0019027425,0.0038681342,0.0028928567
5gai,0.8305718,0.0022273934,0.011155001,0.0058575305,0.0033986683,0.0015784368,0.003753846,0.0033215121,0.09302967,0.0012850983,0.015713483,0.004792573,0.0022190704,0.009807535,0.0045043766,0.001859979,0.0013752772,0.0035487455
5gkn,0.01329933,0.37039393,0.040604312,0.006589802,0.009844551,0.0029194877,0.44728547,0.0108008,0.026990313,0.0053606345,0.0046077273,0.010406107,0.007800387,0.010300372,0.010694178,0.0062727956,0.004284769,0.011545113
5gko,0.0015633063,0.001089134,0.0015671246,0.00093505526,0.0013423407,0.0008565963,0.00045415974,0.0013539918,0.00069171196,0.0025145991,0.00024159493,0.0007114288,0.0005989789,0.001440346,0.97972816,0.0020064025,0.001165537,0.0017394398
5glh,0.0021297021,0.0010858,0.0015045046,0.0011462456,0.9776438,0.0007470402,0.0011015938,0.0012397968,0.0019925993,0.0019039881,0.0012423699,0.0010961564,0.0012283081,0.0014976233,0.00079068093,0.00088257284,0.0023286107,0.00043855605
5gsl,0.002612527,0.002462249,0.02741277,0.003788212,0.0028625089,0.0031968788,0.010076508,0.0065906085,0.012232989,0.0055723195,0.010093421,0.0073353397,0.0054816823,0.0018417551,0.008102654,0.85738003,0.03062532,0.002332189
5gxb,0.0067984704,0.012724632,0.011072974,0.009911022,0.0060676825,0.008670034,0.0036965164,0.020513786,0.0016594767,0.17109802,0.0047793523,0.0029195873,0.009772834,0.010367795,0.6922718,0.00982363,0.012416219,0.005436145
5h3i,0.0031266252,0.001880229,0.8313304,0.0039963303,0.0026106485,0.008089394,0.00061682437,0.0049320217,0.003255962,0.0055136844,0.08365408,0.009297854,0.017544542,0.004276248,0.006286085,0.0037719298,0.008610959,0.0012062793
5h69,0.0030187662,0.0039703394,0.010722065,0.005626026,0.0051037157,0.0033884787,0.0009708922,0.0021556048,0.0034239215,0.004691097,0.007571451,0.9271739,0.0046538874,0.0019167622,0.0036619534,0.0034430032,0.0014267523,0.0070814467
5hca,0.0049684034,0.002394574,0.0030928908,0.0020871828,0.0009339543,0.0025548907,0.0037938626,0.0017201344,0.034357395,0.0023223788,0.9110339,0.0019354152,0.005703323,0.0033619085,0.0009410707,0.013815956,0.0034555474,0.0015272566
5hj7,0.006464274,0.005627263,0.7093022,0.008717928,0.0034065875,0.007045253,0.007214477,0.0077694748,0.008318868,0.0051862337,0.007983383,0.012932698,0.005982563,0.009970943,0.09004147,0.058733255,0.015291276,0.030011825
5hk8,0.0013943112,0.009982342,0.008043285,0.0017557613,0.0063659367,0.9067892,0.0012127521,0.004971079,0.004405739,0.0026724755,0.0014914303,0.0057409327,0.0034643046,0.0021082251,0.025385126,0.0031648527,0.0068829004,0.004169319
5hn1,0.009053125,0.0019890622,0.003451467,0.003494037,0.002903429,0.0029277627,0.0035269952,0.0034760318,0.94439113,0.0017386724,0.005277444,0.0051625427,0.001536988,0.0033051774,0.002187009,0.0018454456,0.00080028555,0.0029334028
5hou,0.0005225727,0.0004462225,0.0011582677,0.0031369529,0.0020201115,0.9766703,0.00046589508,0.00038959525,0.0028466724,0.0007034413,0.003253432,0.0011298617,0.0011491334,0.0008139303,0.00046454853,0.0018850496,0.0017826555,0.0011612369
5hp0,0.0003182247,0.00044901192,0.0006451122,0.0015405419,0.0026257697,0.9793355,0.00077306374,0.00058170746,0.0025089185,0.00064931484,0.0028386074,0.0005363675,0.001205053,0.0012522391,0.00054598023,0.0014834928,0.0014703198,0.001240838
5htf,0.0036651213,0.0026082501,0.0014528634,0.0033471615,0.0025287129,0.0007615213,0.0024534804,0.0015109155,0.0023310373,0.0046067624,0.00074544013,0.00079511263,0.00096722523,0.0035863323,0.9637752,0.0013508865,0.00076341076,0.002750539
5hwk,0.004162154,0.008881294,0.106576376,0.008611827,0.09452467,0.627696,0.002629252,0.020707132,0.02616719,0.010555075,0.0057113296,0.02910674,0.007951175,0.0063980944,0.003562871,0.018861033,0.014690935,0.0032068745
5hx7,0.0007378294,0.0054176273,0.0046922583,0.0017186325,0.006523299,0.00032811656,0.03603387,0.0047090775,0.009437329,0.0044924025,0.0017543773,0.0024354027,0.00879579,0.008446729,0.8857214,0.009938926,0.0033694308,0.005447497
5i2s,0.9550181,0.004466251,0.0005139802,0.0031188899,0.0030370634,0.000630082,0.0014352388,0.0051619294,0.0022124173,0.002035936,0.0056187743,0.0029374044,0.0014432978,0.0033831005,0.0014858241,0.004552585,0.0014844638,0.0014647471
5i50,0.0023624685,0.004229031,0.012638415,0.0028726682,0.0048723454,0.89619833,0.011314868,0.0017718406,0.005916638,0.002358311,0.0105957445,0.009876706,0.01245057,0.0027395552,0.002490729,0.006728279,0.004523906,0.0060595986
5icu,0.0024578914,0.0029453307,0.008512947,0.016672226,0.0068711857,0.016885208,0.84075123,0.015832165,0.0067847506,0.0040405886,0.004411006,0.00083120813,0.0077230106,0.004346373,0.03529603,0.0075538475,0.012896634,0.005188273
5irx,0.00022305675,0.00063666695,0.00075755693,0.00045139928,0.00061328034,0.003339627,0.001372982,0.0005005577,0.98428196,0.00036766758,0.0008839199,0.00071285944,0.00091739645,0.00025210087,0.0010065305,0.0016629989,0.0015810147,0.00043853794
5iv5,0.9666023,0.0032580511,0.0013132838,0.0027498486,0.00396046,0.0013327049,0.0003950358,0.0016461395,0.0039993166,0.002647404,0.00230662,0.002382549,0.0010496491,0.0020099222,0.0013281615,0.0013287544,0.0007809228,0.0009088709
5j1f,0.004559032,0.0051952046,0.0125734275,0.009242299,0.010880025,0.0120372735,0.004761354,0.0093661,0.015625022,0.015479727,0.014435715,0.7884253,0.008115422,0.0062163905,0.005138862,0.013204998,0.0054437825,0.059299987
5j3e,0.0039643203,0.0063995016,0.21968304,0.014683063,0.02065521,0.45645046,0.010202066,0.044707753,0.015635332,0.020931363,0.046009447,0.033756707,0.03776953,0.021440089,0.004450923,0.018577114,0.0208121,0.0038719885
5j4d,0.0021130324,0.0005686906,0.0030271013,0.0010448052,0.00059158885,0.0006000663,0.0004892156,0.0018360078,0.001153087,0.0012093944,0.002901582,0.9748868,0.0045751194,0.0022011006,1.39305475e-05,0.00058688765,0.00035259282,0.0018490424
5j4s,0.0006536863,0.0015860168,0.0011344127,0.00072721986,0.0019328691,0.0030467906,0.0027546138,0.0014874788,0.96625304,0.0017124296,0.002929374,0.0034048972,0.0021302598,0.0008281483,0.0034383142,0.0023708073,0.0019112269,0.0016984431
5j5q,0.0027568992,0.0020024264,0.0048318687,0.0031598075,0.0027330446,0.006514152,0.0019741755,0.0024218042,0.0029932423,0.0034476034,0.0031781732,0.9445984,0.0027226454,0.0017486165,0.0008334071,0.00376619,0.0011692455,0.009148327
5jdb,0.977509,0.001378111,0.00027889266,0.0011918852,0.0010846284,0.00020145017,0.00071548106,0.0016023761,0.0035305351,0.0011661939,0.0027535486,0.0013589123,0.0011728714,0.0031873286,0.00010301891,0.001280011,0.0008225506,0.0006631987
5jh1,0.002534416,0.0023662916,0.96045166,0.0033495587,0.0010753004,0.0014292703,0.0013628857,0.0031273277,0.004219248,0.0021432186,0.0037968666,0.0017210303,0.0026493818,0.0034638387,0.0008033545,0.0016951539,0.002579322,0.001231812
5jp0,0.0064740633,0.00499815,0.10908213,0.026744623,0.008548633,0.026623415,0.05420783,0.016393475,0.54600644,0.011755951,0.015534499,0.02242884,0.021739254,0.008727433,0.008946963,0.06566427,0.037488356,0.008635571
5jsk,0.00030262716,0.0010199733,0.0034909956,0.00084314524,0.0018734782,0.0014868764,0.0031868194,0.0011423661,0.0023095482,0.0008404149,0.002144066,0.0011978985,0.000673764,0.0005406558,0.0021440925,0.9744319,0.0018605774,0.00051086117
5jsz,0.001737587,0.0018150607,0.0053787553,0.0031006176,0.0020730067,0.007551572,0.0027970597,0.0057558515,0.0007204633,0.003249881,0.00442827,0.0011974135,0.0033305625,0.008863029,0.9123075,0.02586052,0.0066336626,0.0031992402
5jvr,0.0021611438,0.0024349717,0.008672271,0.0019534589,0.0025850157,0.0071711894,0.0008828708,0.0041134846,0.005398101,0.0055064512,0.01029375,0.9140703,0.008583522,0.0013177457,0.00031301368,0.013347839,0.0022992545,0.008895675
5jvu,0.0027239544,0.0021696202,0.00983293,0.0028690137,0.0017891603,0.0062225317,0.0005499766,0.004343207,0.004268982,0.0018448686,0.009686109,0.9355842,0.0055823117,0.00064328895,9.422352e-05,0.005279803,0.0012983993,0.005217406
5k0u,0.95459926,0.0032331268,0.0032094507,0.0016130968,0.003207133,0.002829938,0.0021905834,0.0022334047,0.002094477,0.0033708063,0.004844668,0.0036989322,0.0023347791,0.0033465957,0.0013689209,0.0013389076,0.0011923406,0.0032934928
5k0y,0.016371878,0.008151263,0.09941417,0.011777665,0.044662364,0.5096105,0.035909776,0.02333469,0.0060728327,0.017558953,0.03973133,0.02237954,0.059569728,0.03584502,0.0079168305,0.0282186,0.026152333,0.007322605
5kg8,0.0015053384,0.00055665185,0.0011455932,0.00080775074,0.00079771073,0.0013816364,0.00046714064,0.0037880456,0.0013446684,0.0021283405,0.00094147964,0.9771525,0.0017436745,0.0003626679,0.00011121926,0.0031612974,0.00077867025,0.0018258023
5kkh,0.0017738491,0.004244136,0.0009448644,0.0020101196,0.002979094,0.0014117502,0.0030801352,0.0024254,0.0030777892,0.0038849579,0.0009451722,0.00077158964,0.0013023239,0.004693379,0.95618325,0.0068357848,0.0015518705,0.0018846355
5knh,0.0030199431,0.0016955546,0.002753954,0.002504557,0.00285039,0.0025301087,0.0023300296,0.0029389127,0.9634234,0.0013271141,0.00367082,0.0017473014,0.001960072,0.0013835176,0.0016527278,0.00074716687,0.0018341222,0.0016303564
5koj,0.00017946554,0.00058357354,0.0020789006,0.002343416,0.0019223349,0.00072339515,0.0026713538,0.0011232944,0.0009841889,0.0018462425,0.00059788796,0.0008452403,0.00064981345,0.0007207931,0.002026965,0.97902393,0.0013751461,0.00030405936
5kom,0.0034011458,0.0017863405,0.012309368,0.0010282748,0.0047052293,0.003542558,0.0024809574,0.0015244033,0.0034275223,0.007965498,0.000785599,0.0017292593,0.0038258515,0.0019834954,0.9369548,0.0042351764,0.0013961649,0.0069183265
5ky2,0.015135687,0.019854626,0.07053095,0.011337953,0.013835611,0.017236007,0.060270853,0.007334847,0.055867184,0.020435793,0.6068225,0.012331184,0.016398326,0.020547396,0.008411167,0.01499467,0.012043051,0.01661219
5kyj,0.0018510848,0.0029543615,0.0025822064,0.0027742356,0.0038226917,0.9524953,0.00253587,0.0026036256,0.0037215096,0.0019138103,0.002446125,0.0026009404,0.002253549,0.0025376964,0.0023606103,0.003512308,0.003551367,0.0034826575
5l3r,0.00079017,0.0013291962,0.0050437413,0.0014902398,0.002411524,0.0021661026,0.0014518496,0.0022629024,0.0014913949,0.017080227,0.00872388,0.0021661606,0.932078,0.0036915427,0.0056771487,0.0028611063,0.007621512,0.0016634009
5l6e,0.01129588,0.0015873209,0.10752199,0.0057791043,0.016633201,0.74481964,0.011158627,0.0049440116,0.003585372,0.0062266737,0.011993675,0.01944665,0.011011484,0.006890761,0.0014076114,0.024395645,0.0062332386,0.005069105
5l8r,0.007896837,0.004662874,0.0019797457,0.009266359,0.002293283,0.0020226825,0.00065725594,0.14772975,0.0015788372,0.6687673,0.019032074,0.009170958,0.0064519597,0.007724706,0.0046877563,0.0042409655,0.09495079,0.006885963
5lde,0.011729462,0.011927997,0.032500524,0.047865912,0.11679745,0.23045109,0.008749302,0.11564612,0.01630934,0.028874129,0.005801913,0.040744655,0.0110105015,0.023923635,0.21795155,0.053142127,0.012885857,0.013688432
5lg6,0.0099755125,0.0054354807,0.0054184273,0.00760608,0.0032023538,0.0031365373,0.0088174455,0.004690235,0.9000813,0.003579093,0.0073397993,0.007578186,0.004865948,0.005110378,0.004387744,0.005785995,0.005635095,0.0073544253
5lox,0.009204494,0.007474185,0.0069078617,0.0054500373,0.0025096554,0.0015505299,0.0058547924,0.0020718507,0.005707174,0.002089982,0.003989662,0.002844656,0.0010370323,0.0069640526,0.0269013,0.90289336,0.0023240168,0.004225422
5lqs,0.004617726,0.0067609036,0.080606036,0.011705079,0.011722003,0.021948261,0.010635893,0.015831996,0.002602878,0.009489413,0.008108695,0.023472227,0.006515305,0.0059390366,0.06882467,0.6920185,0.017214995,0.001986436
5lqx,0.0005244939,0.00029549046,0.00034559172,0.0005995861,0.00048906886,0.00066636625,1.2840614e-05,0.0011627182,0.00013256351,0.98120177,0.0014109409,0.004482674,0.0034373458,0.0017244151,0.00040607998,0.0013167353,0.0016218781,0.0001693448
5lut,0.006143365,0.0010884935,0.038693994,0.009721917,0.018639032,0.8547935,0.004253433,0.00738137,0.0047025816,0.009675739,0.011395556,0.0051193708,0.0074081747,0.00306427,0.00031773938,0.0066157873,0.009801293,0.0011843904
5lwg,0.969531,0.0017186846,0.0024427644,0.001422292,0.0029802783,0.0006592357,0.0010079205,0.0016820468,0.002435194,0.001812034,0.002165343,0.002467288,0.0029616323,0.0010487483,0.0008577686,0.0019671046,0.001764738,0.0010758551
5lzt,0.001183562,0.0015456644,0.0012673746,0.0009509403,0.0035922509,0.0019233573,0.0007342402,0.005789209,0.00080729235,0.005183085,0.004146458,0.0025235408,0.9477291,0.0015280999,0.00082165626,0.004999702,0.013690139,0.0015842682
5lzv,0.00058480125,0.00065131305,0.00055710267,0.00101167,0.0015568115,0.0012180071,0.0006217819,0.0028380184,0.0005050324,0.0064430824,0.0030182991,0.9512874,0.024317585,0.001463165,2.8449487e-05,0.0011919828,0.0015327361,0.0011728768
5lzx,0.0018187832,0.0015954985,0.00097530783,0.000987925,0.0007359366,0.00023923694,0.0007589952,0.001188465,0.00043531318,0.0024843954,0.001304607,0.97853893,0.003960589,0.0006014611,1.34493475e-05,0.0007607119,0.0005041753,0.0030963386
5m0j,0.009609219,0.0085348245,0.03914896,0.0075547425,0.21724382,0.11416984,0.0049313125,0.0073585645,0.2421397,0.016126974,0.026028026,0.007056081,0.043843187,0.0052175582,0.01576351,0.18339993,0.046555646,0.0053181215
5m72,0.1511046,0.0051788227,0.08248364,0.0055873706,0.036903337,0.06260979,0.002108137,0.025244309,0.007432406,0.04786662,0.04631616,0.19934967,0.25619778,0.005402575,0.0014659874,0.03294975,0.02344003,0.008359025
5mf2,0.9266312,0.004970537,0.018803028,0.0014902995,0.0051123654,0.0009425111,0.0013037419,0.0016563574,0.0029350524,0.0015344432,0.005240254,0.0029198285,0.0042655366,0.0051918607,0.0048101833,0.008486799,0.0002558103,0.0034503038
5mg3,0.0022377216,0.0013977465,0.007869856,0.0022992028,0.0025500548,0.0019635202,0.002488492,0.0017732898,0.0013663922,0.0069731646,0.0019640615,0.002378468,0.0021567878,0.0035199802,0.9474947,0.004882296,0.003124768,0.0035594588
5mmj,0.008251135,0.03729819,0.036379773,0.024402367,0.012569924,0.04476621,0.0074076103,0.045136638,0.055634,0.28964156,0.081904456,0.048925504,0.05359145,0.14350636,0.013007359,0.027597763,0.031940334,0.038039412
5mmm,0.0025512383,0.0034143676,0.0021040214,0.0025599394,0.001301129,0.00046611312,0.0015375068,0.002677565,0.0030138956,0.0063473107,0.0015069364,0.94896656,0.012020144,0.001919699,0.00010018381,0.00059040374,0.00096050755,0.007962557
5mpo,0.004966054,0.0048799347,0.65378046,0.009167727,0.012806725,0.05731505,0.011282559,0.017924469,0.008534466,0.01295552,0.007427846,0.02415596,0.008266652,0.025385762,0.097966105,0.024950298,0.009963534,0.00827097
5mqc,0.9514768,0.0024317242,0.003253017,0.0021152387,0.0028688656,0.0016999841,0.00089265325,0.0033033686,0.0038147678,0.0045328676,0.0013567552,0.007000765,0.004282769,0.0031593929,0.0015712511,0.001677273,0.0017485346,0.0028138852
5mrj,0.0010199563,0.0021602886,0.0029747216,0.0019252038,0.0011980276,0.0033321008,0.0016698799,0.0014808092,0.95364785,0.0014991421,0.0035600464,0.0036401527,0.003723736,0.0050184666,0.0053986,0.002715502,0.0038572473,0.0011782139
5ms0,0.003525462,0.006019752,0.66440576,0.014855519,0.0074041495,0.015779793,0.05628314,0.0027110684,0.017708456,0.0046597896,0.020355104,0.015827695,0.018306155,0.013758072,0.036635596,0.07810443,0.0109956395,0.012664426
5mtw,0.007349681,0.00571415,0.005028639,0.0010588028,0.004939152,0.002556675,0.0006563641,0.00064423104,0.005858048,0.0023419233,0.0010461017,0.001213866,0.0006656742,0.009146342,0.94332415,0.0042535737,0.0008537292,0.00334897
5mv6,0.978519,0.0009090879,0.00067348895,0.0018785422,0.0012200916,0.00039398452,0.001320646,0.002098056,0.0021204026,0.0014862617,0.0009208405,0.0014128813,0.0013330962,0.0010613014,0.0017990672,0.00071131357,0.00083454425,0.0013073254
5n4a,0.018290065,0.01675906,0.010480938,0.023133392,0.013896353,0.40503067,0.018157126,0.023958461,0.005052583,0.034100626,0.030895358,0.025931466,0.16339253,0.033651058,0.04519352,0.0781077,0.031609025,0.022360208
5nc8,0.0010031401,0.00088828296,0.00013518649,0.00157531,0.0002190039,0.00021571529,0.00016933269,0.0005541848,5.0122195e-05,0.0021871065,0.00029242248,0.00017456732,0.00046543786,0.0005176414,0.98903334,0.0010777755,0.00052325317,0.0009181685
5ni5,0.0015541541,0.0014368375,0.0022652664,0.0021673616,0.001763388,0.9605872,0.0010290338,0.0011355199,0.002243262,0.0031510694,0.0021245088,0.003448438,0.0015722694,0.0028921615,0.0024703806,0.0042058076,0.0019993805,0.0039539984
5nlb,0.0034477946,0.003816286,0.01959822,0.006735841,0.006352221,0.013684149,0.005898825,0.0027391536,0.0011753167,0.003095015,0.0153961,0.003418932,0.0044925157,0.0022767263,0.022349564,0.8734313,0.0049636858,0.007128487
5ntu,0.0023415086,0.001915198,0.0031709992,0.0013081314,0.0018689886,0.0020573516,0.0028234534,0.0013015566,0.96781063,0.0006369866,0.0014673246,0.0014885842,0.0019522009,0.0018124172,0.0021497714,0.000408499,0.002208651,0.0032777411
5nw4,0.004302371,0.004017815,0.021001944,0.0072820773,0.011359321,0.0055491393,0.002157457,0.012695002,0.0016938717,0.004928667,0.0056052953,0.88662523,0.011645431,0.001711112,0.0011349391,0.008062027,0.0037494055,0.0064788796
