name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
4tr8,0.0018549411,0.00044815106,0.0060942587,0.00067058933,0.0013912569,0.0035983021,0.00021273535,0.0045832433,0.0002490404,0.00084838417,0.00021853692,0.0034458807,0.00082151353,0.0027163816,0.00090445904,0.9682557,0.0008777624,0.0028087765
4tsh,0.034269612,0.009025409,0.01212795,0.03963925,0.0029381732,0.01162939,0.01308057,0.036922973,0.38781783,0.05950557,0.06808622,0.023237623,0.012144512,0.03799061,0.199243,0.014686374,0.023018261,0.014636761
4txg,0.0017068356,0.0025651844,0.004498277,0.0068051694,0.0072005894,0.0037502053,0.011736925,0.0073042167,0.89189225,0.0057576923,0.0057701184,0.0027292003,0.007944033,0.0057490594,0.019404754,0.0064897803,0.0057613207,0.0029343795
4u4b,0.0011962919,0.0017881728,0.0008621039,0.0015076344,0.0009244999,0.000700363,0.0029984193,0.0015300325,0.97610813,0.001422734,0.0014993005,0.0012515046,0.0014488675,0.0015474355,0.001241786,0.0012145463,0.0019551134,0.00080292154
4ucc,0.20479783,0.010147668,0.22236207,0.013926132,0.35589224,0.03680928,0.025489725,0.015396098,0.009712137,0.019564575,0.0024808252,0.00072897115,0.014500177,0.010865262,0.0065325387,0.018594503,0.018046873,0.014153058
4ud1,0.87516886,0.009804567,0.005326679,0.006104194,0.01703355,0.013082091,0.005646714,0.0051138215,0.0019675456,0.007581814,0.004814831,0.004761467,0.009112478,0.009418943,0.0064607104,0.004308038,0.005708777,0.008585039
4uej,0.0036392526,0.014302387,0.82731277,0.016821235,0.006886023,0.0049919756,0.004865998,0.002256685,0.0038585225,0.0031181257,0.0036211843,0.0033847836,0.0017731701,0.0051414324,0.08224382,0.0033724606,0.00574589,0.0066643385
4uem,0.0023155962,0.005103103,0.0035203386,0.0017791827,0.0020051675,0.94987756,0.004170765,0.0018235508,0.0055193435,0.0015003582,0.0056196027,0.002718949,0.0046222266,0.0012574308,0.0015540736,0.003776617,0.0014242124,0.0014118386
4uhz,0.0011733568,0.0015260493,0.0070326617,0.0048456625,0.0017781438,0.0018418389,0.008941261,0.0037269935,0.079007216,0.0038061999,0.010353841,0.002303199,0.0024582022,0.0013775976,0.859421,0.005219733,0.0022318976,0.0029550882
4umm,0.0011882648,0.0016392863,0.001318525,0.0016190629,0.00107042,0.9729987,0.001332356,0.0013489391,0.00276079,0.0011513127,0.0014945022,0.0017490315,0.00096543995,0.0013242355,0.0011571157,0.0018239471,0.0012700391,0.0037880202
4up8,0.00471032,0.0048135268,0.796884,0.008139797,0.0032269785,0.058096748,0.0045385053,0.0148448255,0.0005225502,0.008179916,0.011633575,0.0046056155,0.014846989,0.0033870344,0.02510621,0.02378003,0.0100539345,0.0026294186
4w2q,0.8804722,0.0013835425,0.011401759,0.0041699796,0.03626781,0.0070491866,0.0051754857,0.0018739916,0.0015895324,0.0032741206,0.0026459242,0.0066561806,0.0067842426,0.0043366905,0.010705871,0.008480849,0.0051932256,0.0025393968
4wen,0.15302,0.0041502565,0.0015275535,0.0049818563,0.002172314,0.001288877,0.00720908,0.0069539417,0.027091565,0.017736385,0.0013409059,0.009656558,0.0019171648,0.7395426,0.0011438812,0.004458979,0.0084705,0.0073376326
4wjg,0.008409332,0.0068855286,0.004813617,0.006641442,0.0068362067,0.010764217,0.007813719,0.008566706,0.8586632,0.003257898,0.008408353,0.0031916185,0.005564474,0.00924106,0.014162884,0.010471928,0.010865218,0.015442691
4wm7,0.9533615,0.0011371683,0.0012790515,0.003349805,0.0032602951,0.0037262016,0.0036283883,0.0010863314,0.0022922717,0.004510289,0.0025150925,0.0018322467,0.0031145178,0.0019594575,0.003748526,0.002531667,0.003802096,0.0028649683
4wo7,0.0005310813,0.00023947231,0.0033280272,0.0049821865,0.0010999512,0.0012150266,0.005338435,0.0016300027,0.005932652,0.005719106,0.0025556942,0.0012723525,0.0016922285,0.0010611046,0.95594233,0.0059234113,0.000818695,0.0007182121
4wq4,0.0024034863,0.0018308953,0.86080736,0.0059106788,0.006655341,0.007196956,0.015306086,0.004351703,0.0021705811,0.0053660697,0.012052507,0.003627118,0.00419321,0.005722806,0.036069695,0.015106083,0.0066158595,0.0046136635
4wrt,0.7584178,0.0077184434,0.00437887,0.0041556396,0.166191,0.0045625214,0.0026425724,0.004156222,0.022447111,0.0019700986,0.002434813,0.0028874823,0.0038797816,0.0011657125,0.0012783979,0.006037964,0.002011975,0.003663592
4wsw,0.9693439,0.002109974,0.0020324704,0.0024145413,0.0014411123,0.0012537137,0.0006733789,0.0019600012,0.002524475,0.0017122545,0.0020319666,0.0012985059,0.0021902826,0.001857311,0.00088902924,0.0025358992,0.0022382413,0.0014928455
4wvm,0.09837665,0.035992928,0.060482834,0.05598254,0.05393066,0.0584015,0.021145288,0.03771983,0.19206634,0.052626427,0.033724584,0.040787626,0.024493024,0.05238825,0.075999945,0.05141136,0.019688984,0.034781292
4wx5,0.15441602,0.020562423,0.0015017524,0.018807933,0.006699348,0.0076072784,0.008312017,0.005353688,0.6520361,0.0029423556,0.0048937765,0.0010864516,0.0020320306,0.08413291,0.0028074146,0.004525647,0.013015971,0.00926692
4x28,0.0032282271,0.013073728,0.014336639,0.0055375444,0.004142952,0.0062133763,0.02873473,0.0058982754,0.016858803,0.008434286,0.011985469,0.027800184,0.008632545,0.0039418107,0.82436144,0.004889096,0.0077767707,0.0041541643
4xai,0.0020541437,0.000554863,0.0028331077,0.0008809526,0.0015246986,0.0023010476,0.97717005,0.0004504128,0.00081468385,0.00027911837,0.0007340474,0.001408824,0.0010403383,0.0021535899,0.0017244826,0.0017065868,0.001190011,0.001179045
4xgl,0.061380483,0.0073927124,0.0049275947,0.010266084,0.0043333503,0.2560555,0.008302127,0.36808932,0.014495058,0.063377164,0.012542801,0.006553633,0.01639107,0.03469719,0.0022761868,0.05301952,0.0385753,0.03732496
4xjr,0.90809155,0.0059742867,0.002103325,0.004882832,0.00813725,0.002648461,0.0042326115,0.006190405,0.01280235,0.0033938272,0.003754864,0.003817382,0.0056441603,0.005150194,0.0042070593,0.009068024,0.0055758506,0.004325704
4xjv,0.009575985,0.019682217,0.530075,0.027977565,0.023073962,0.11476771,0.006396807,0.015188902,0.014324147,0.013329766,0.037322823,0.03776253,0.04398773,0.011549436,0.034333147,0.027396452,0.016841732,0.016414065
4xo2,0.061883345,0.008288174,0.03788854,0.012772609,0.046741795,0.11053341,0.019160561,0.007988476,0.29117623,0.030806478,0.0376792,0.027417932,0.016246976,0.0297279,0.20957021,0.017760979,0.010082329,0.02427486
4xq0,0.00068599975,0.0018317504,0.00062039075,0.0009703447,0.0018127258,0.9712359,0.000521063,0.0011116344,0.0026603297,0.0003584338,0.001926858,0.00088720117,0.0013776459,0.0007051492,0.008551914,0.003266322,0.00043821428,0.0010382013
4xt6,0.002501878,0.0074112825,0.83749616,0.008433232,0.0073783626,0.0032942377,0.0074332254,0.0026752774,0.007552799,0.002742834,0.006432494,0.0048983786,0.010282361,0.0013425366,0.07856437,0.003828914,0.005840635,0.0018909676
4xuy,0.0018188717,0.0019195218,0.0058460655,0.0011608446,0.001259142,0.0032208173,0.0012745851,0.0044470746,0.95195884,0.0013615239,0.0021769407,0.0046421387,0.0030760947,0.0011338666,0.0022868067,0.0045979903,0.0054385206,0.0023802805
4xzc,0.8423111,0.0048525026,0.006103552,0.007935405,0.044953533,0.0059747365,0.010905836,0.0039815228,0.008115094,0.01077661,0.0061176545,0.0069067455,0.009863041,0.004032109,0.0046820324,0.005246466,0.010763351,0.0064786137
4y2o,0.0010587324,0.000719802,0.00041537275,0.0006295924,0.00012643386,0.00043755234,0.001007923,0.0009779625,0.00042658453,0.00085595663,0.00076879445,0.0016875084,0.00024521278,0.98755705,0.00031997426,0.00056090724,0.0014870233,0.0007174958
4y72,0.28625998,0.024872566,0.09168644,0.020744516,0.057551846,0.046572007,0.0087504955,0.0297253,0.05350533,0.06870725,0.037027124,0.030443886,0.061749447,0.03369655,0.037744477,0.05889502,0.041617088,0.010450688
4y7k,0.021909753,0.006570516,0.016980141,0.0057095545,0.0091672195,0.004190838,0.0035071755,0.028178206,0.014071976,0.05076072,0.014416094,0.017542398,0.031211045,0.014711088,0.25315467,0.47863108,0.009234486,0.020053027
4yc3,0.0039739157,0.004199572,0.023132768,0.002987295,0.003823327,0.6804796,0.0018393345,0.0044151526,0.0056701596,0.01000036,0.01591594,0.09545257,0.0019687556,0.0067308173,0.01567844,0.07620866,0.005463556,0.042059816
4ycs,0.006801578,0.0016830688,0.012155082,0.014429713,0.0016703008,0.013031995,0.0027027458,0.0010833463,0.0020500582,0.0022081104,0.004263861,0.0031178866,0.0050905775,0.0021329536,0.9126668,0.003693749,0.0020681007,0.009150077
4yhd,0.0007610923,0.00043626834,0.00086729316,0.00086589064,0.0005178009,0.00040671916,0.0006691282,0.00086006423,0.9822552,0.0010522293,0.0019694204,0.0013236963,0.000523755,0.00059675245,0.004122847,0.0015815254,0.00045782924,0.00073251035
4yk8,0.023475673,0.003896901,0.0042654495,0.0015951403,0.008337729,0.048626237,0.0012144462,0.020830272,0.0020976716,0.004703899,0.0050029997,0.0037678322,0.011296901,0.009897394,0.0074616526,0.83705735,0.0021198513,0.004352553
4yke,0.0022866426,0.0056531564,0.001967664,0.0026763969,0.0030998376,0.9393837,0.0013487918,0.00500978,0.004194,0.0021890223,0.002244333,0.004997948,0.005917512,0.0037039688,0.0021235994,0.0050135134,0.0028692263,0.005320973
4ypu,0.0053305156,0.0010128394,0.007848382,0.0027931049,0.002324523,0.95473826,0.001062436,0.0025026202,0.002928337,0.002009608,0.00084859016,0.0013768304,0.0011272789,0.001532972,0.0012294779,0.0033209443,0.0054099844,0.0026033695
4yu4,0.0005926312,0.0013385738,0.9761537,0.0014425342,0.0013024657,0.0008145983,0.0015549178,0.0017630445,0.0023744004,0.0008066539,0.0011597794,0.0014164386,0.0019476255,0.0011629787,0.0020446572,0.0020771106,0.0009231193,0.0011247235
4z03,0.002729105,0.006338667,0.0039506424,0.0042945514,0.0036539247,0.0017497657,0.0068421834,0.0037435514,0.93580806,0.0027301866,0.0068774647,0.004485802,0.0017394228,0.0059869583,0.0013165844,0.0016621472,0.0040157028,0.0020751653
4z32,0.0296334,0.014167773,0.08532304,0.028050907,0.04314865,0.027671421,0.011954109,0.011789651,0.021072475,0.009776103,0.002837523,0.6279975,0.011210104,0.020393373,0.010470998,0.016903987,0.0048028477,0.022796104
4zf7,0.0012444825,0.003322404,0.0020382646,0.0026034587,0.0026900978,0.0014837958,0.0012827602,0.0050857365,0.9614759,0.001954579,0.0027190396,0.0018004873,0.0024618134,0.0012943593,0.0014672827,0.002579647,0.002730417,0.0017654749
4zia,0.008581924,0.0066753984,0.029748056,0.0302012,0.029666739,0.60501796,0.01026712,0.019944388,0.044251226,0.02958601,0.011781976,0.012826461,0.015667042,0.046887767,0.019423258,0.049321305,0.010226268,0.01992584
4zqy,0.0020011927,0.0028193789,0.0018868804,0.0021433164,0.0025597312,0.00055676966,0.0017126609,0.0019171118,0.9626482,0.0013089505,0.0025232073,0.0042192456,0.0017906482,0.0016619004,0.0020924131,0.0023671263,0.0032716133,0.0025195838
4zxo,0.0021187093,0.0014716719,0.015390451,0.0049183522,0.0030882154,0.0101601835,0.006221677,0.008348518,0.9098298,0.0025376452,0.0032919873,0.0018387787,0.0057367906,0.001892271,0.007172551,0.004851201,0.009024645,0.002106689
4zys,0.02154226,0.006979936,0.0018275183,0.010743534,0.00781457,0.0058323164,0.0058216243,0.007074121,0.8814185,0.003636264,0.0076666353,0.011734618,0.0036081453,0.008397065,0.004822144,0.002259002,0.0045165974,0.0043052095
5a29,0.0099503845,0.026937194,0.019184208,0.011792313,0.019235656,0.0062065064,0.57786876,0.017656237,0.07826208,0.031671993,0.024999106,0.008738144,0.013189354,0.0142092295,0.08538796,0.017514672,0.019128602,0.018067628
5a5y,0.007642726,0.028289706,0.48231912,0.008264174,0.009210978,0.24345826,0.012256454,0.022195483,0.007935022,0.012308272,0.00849619,0.036642265,0.025324743,0.010370313,0.007521861,0.021521524,0.048604127,0.0076387795
5a78,0.0041426364,0.0031479138,0.0047764513,0.0009924251,0.0004337396,0.0011195207,0.001076026,0.014922389,0.0024487763,0.0017853554,0.000627726,0.0006342236,0.0011507208,0.0009776817,0.0008956264,0.0010921077,0.9585665,0.0012102389
5aa5,0.02447138,0.006232975,0.015636895,0.004835554,0.010712937,0.017248021,0.035417814,0.022743057,0.0045988625,0.025617698,0.008289803,0.009071503,0.011444293,0.0075992364,0.11684882,0.6569066,0.012107442,0.010217122
5agq,0.005089923,0.0016909839,0.0012785627,0.0018220604,0.0023170644,0.96372664,0.0021421274,0.0010537405,0.0008734387,0.0026072098,0.00068424497,0.0028667466,0.0016982273,0.001147425,0.0012299026,0.0026265257,0.0015010454,0.0056440416
5aj3,0.014852535,0.034225132,0.013489787,0.012666407,0.08755461,0.011352816,0.012589357,0.10060387,0.023588477,0.041989956,0.015820391,0.08672401,0.49274558,0.003679859,0.009008368,0.0073398463,0.02454977,0.0072192163
5an8,0.0012749722,0.000643364,0.0010823645,0.0016668625,0.00035208045,0.0010642358,0.002077783,0.0004927438,0.00057640893,0.00097475434,0.0015952953,0.000682892,0.0014499779,0.0012084054,0.98230493,0.0004907528,0.0009867051,0.0010754481
5ari,0.00031707578,0.001429718,0.00278984,0.0009950509,0.00069464947,0.0027123815,0.0040975804,0.0036254872,0.0012473207,0.9532754,0.0020970227,0.0024151609,0.0017423951,0.0031460803,0.0066613443,0.009452009,0.001471517,0.0018300904
5ayf,0.021735596,0.00799211,0.2561281,0.012549862,0.020840436,0.5148403,0.018064154,0.017193852,0.010762388,0.014421987,0.006527538,0.00866396,0.0062971627,0.013227723,0.0035611084,0.021162575,0.018388318,0.027642814
5b04,0.0031807446,0.011691366,0.8244215,0.0056066485,0.0031002017,0.015209523,0.0024925566,0.008613984,0.0050836103,0.01418731,0.0032155935,0.009321984,0.029813142,0.0030005318,0.005463124,0.02483931,0.021554552,0.009204303
5b21,0.011857139,0.022372006,0.011154923,0.015693588,0.0061494685,0.113012284,0.008530358,0.0048456504,0.03732501,0.0071131685,0.012840833,0.009564383,0.0053551598,0.0043722442,0.15014286,0.003286589,0.016793348,0.55959094
5b22,0.006900297,0.004343092,0.001444555,0.005712075,0.00094835117,0.0214393,0.0022662226,0.004314971,0.02337099,0.0016564976,0.0045759506,0.0033010473,0.0030875949,0.002861691,0.021535896,0.006402952,0.005151864,0.8806865
5b2c,0.9472514,0.0029238174,0.0023695854,0.0033065376,0.0056136083,0.0020226084,0.002703332,0.0024456356,0.0031728928,0.0026765412,0.0024816173,0.0020034146,0.0047936332,0.0043610767,0.0031450596,0.0044290717,0.0026067877,0.0016934276
5b3h,0.0011868441,0.0012609148,0.0018093949,0.0008832531,0.0030085428,0.97206795,0.0021348295,0.00064079586,0.0019802658,0.001915029,0.000567222,0.002761064,0.0019062882,0.00062936766,0.0010777058,0.0029090233,0.0011907577,0.0020706826
5b57,0.019163128,0.0016245844,0.39096296,0.012376398,0.005633131,0.0023157436,0.00993992,0.0019522156,0.005912658,0.002578952,0.004501368,0.014651662,0.0040693916,0.004239647,0.5092147,0.0041537075,0.0027580045,0.0039519216
5b63,0.0007695254,0.007986851,0.8754391,0.012774502,0.006228025,0.0008823998,0.016491583,0.006827676,0.0011792606,0.008732873,0.003835144,0.01973364,0.008976206,0.0045974087,0.010518421,0.0009677362,0.011786236,0.0022733281
5b6a,0.00052805495,0.0010874611,0.98683584,0.0008185343,0.0009578483,0.00019547548,0.001544639,0.000355102,0.00039884393,0.0004671796,0.00071191625,0.00033009856,0.0004542987,0.00036202997,0.0019120524,0.0005714772,0.0021939192,0.00027505617
5b86,0.00973103,0.008500865,0.0446691,0.020261604,0.017836632,0.09691473,0.015797134,0.004855174,0.015255436,0.018512387,0.059129544,0.03517343,0.014249465,0.01191955,0.53846484,0.03847842,0.0085478565,0.041702732
5bnz,0.00041028496,0.0017830518,0.9608145,0.0019219908,0.00781975,0.0018907293,0.0057079834,0.0012430833,0.0016451562,0.000576998,0.0040878854,0.00635467,0.0012414862,0.0009713585,0.0013786677,0.00058800995,0.0010996856,0.00046461573
5bow,0.012406943,0.0068830866,0.010845229,0.0034402027,0.016509943,0.003805609,0.0052584456,0.0048340983,0.872655,0.0069434023,0.005264326,0.008943983,0.004877971,0.0047122557,0.0056249234,0.008568616,0.009097836,0.009328105
5c0s,0.9367243,0.0024813656,0.0029350386,0.0029955413,0.0014775686,0.003015633,0.0007068881,0.0025056556,0.014800247,0.0031450582,0.0036427828,0.00180277,0.0024245393,0.005754975,0.0034449939,0.0018413935,0.0062872227,0.0040140776
5c58,0.023532463,0.0025320363,0.0026175005,0.010651826,0.0024352167,0.013972616,0.0051433225,0.004013724,0.79160297,0.014180975,0.009282766,0.0057742205,0.0030115813,0.06648879,0.019719632,0.009357258,0.007172522,0.00851061
5c8j,0.66288394,0.015302251,0.0015118832,0.007413222,0.031149218,0.005660192,0.0030395119,0.010039324,0.03734792,0.031616446,0.0066327187,0.0030481128,0.017048994,0.02640355,0.096165396,0.016925002,0.023623528,0.0041888678
5ca6,0.9599771,0.0034173669,0.0003851624,0.0008948076,0.0003759695,0.000925488,0.00068557437,0.0015779283,0.009222892,0.0010418136,0.0025465707,0.0007795445,0.0010754437,0.010679898,0.0007761755,0.0020809595,0.0018924678,0.0016647937
5caj,0.006710617,0.0023793993,0.9192594,0.006856448,0.008899454,0.0077965395,0.0012543037,0.008156822,0.008504196,0.001384886,0.0037746984,0.002504663,0.0031031854,0.0016376298,0.004210637,0.005995845,0.0025682847,0.005002896
5cba,0.0020064556,0.002714667,0.0026879997,0.002907283,0.0061076838,0.003272294,0.004149784,0.00806024,0.9137605,0.0042746174,0.005875755,0.006469692,0.009527406,0.007741425,0.006886216,0.0050030295,0.0030051435,0.005549819
5cc0,0.0020075075,0.0030038771,0.0036202394,0.0016713098,0.0023304666,0.9627113,0.0013944076,0.0010363653,0.001750545,0.0017410418,0.001506162,0.003506229,0.0022556896,0.0017421321,0.0025259154,0.0030445307,0.0018536925,0.002298565
5cgj,0.00152079,0.00019821084,0.0041121626,0.00058688043,0.0017317646,0.00094496785,0.00012660513,0.0027766917,0.00087191194,0.0012201708,0.0005176572,0.0004961014,0.0014527487,0.0010024263,0.0031702002,0.9775033,0.00058905664,0.0011781952
5cjh,0.0040295906,0.020681862,0.79536945,0.002634071,0.014720896,0.0012995452,0.023766533,0.009051809,0.05202942,0.01445179,0.011143901,0.013554454,0.0038667268,0.002743204,0.0049894014,0.0038947817,0.01433279,0.007439768
5cjs,0.79955167,0.0069088633,0.009657733,0.0056492332,0.0057543702,0.027090924,0.013242019,0.014207738,0.008294658,0.0036781444,0.004449237,0.008188767,0.047347073,0.011567362,0.00191485,0.013511149,0.011736742,0.0072493986
5co1,0.0010082184,0.00051040796,0.0011056942,0.00077662023,0.00084839563,0.00068077503,0.0005928783,0.00066379784,0.00072264014,0.0010199021,0.0015110382,0.00044049145,0.00085847237,0.0044580945,0.9795904,0.0031872385,0.00077559176,0.001249332
5cw6,0.0044955,0.009576,0.06810407,0.0037664652,0.0049000117,0.7130485,0.0006834127,0.026650265,0.0034100125,0.007339147,0.0033025423,0.019460598,0.0021705185,0.00960953,0.0016031378,0.109297305,0.0040120054,0.008570951
5d5w,0.0015346529,0.0011742177,0.0058006938,0.0013801856,0.0012020773,0.96824664,0.0015241492,0.0014571528,0.0013987086,0.0011392684,0.0011150877,0.002436006,0.0023090867,0.00044760123,0.0013757929,0.0032413336,0.0011563274,0.0030610578
5d72,0.0035422419,0.0042711906,0.0025874563,0.0026376932,0.0023408781,0.0009487937,0.0021654158,0.0050473185,0.94788396,0.0023308059,0.004295817,0.0032003212,0.0020144049,0.0022413258,0.0037669893,0.0029856728,0.005003903,0.0027358206
5djk,0.005299233,0.002987327,0.3355187,0.008816302,0.0031120083,0.006040356,0.019775141,0.0014534361,0.008735875,0.003140921,0.0042420574,0.006597779,0.0013796955,0.007968173,0.57588995,0.0023069924,0.0029923539,0.0037438206
5dqr,0.010611671,0.028925853,0.16015597,0.009557027,0.058227167,0.07116422,0.024449427,0.09289162,0.12924366,0.07064962,0.03200092,0.010636086,0.010656035,0.04785679,0.0037349937,0.057085134,0.16054946,0.021604352
5e05,0.93617904,0.002974569,0.015450563,0.002691721,0.0058946284,0.0077741416,0.0010640188,0.003260563,0.0022130844,0.0027700858,0.00073310075,0.0011268092,0.0049002166,0.00104125,0.0024699832,0.0039394954,0.00414916,0.0013676507
5e7c,0.0065530846,0.0020643629,0.003875475,0.0057986034,0.017000737,0.016764348,0.006736538,0.0029033013,0.0069551757,0.0727335,0.005315569,0.007882889,0.005106257,0.0074171736,0.8011549,0.020442147,0.0059116594,0.005384196
5e9h,0.0025697893,0.8428446,0.07928041,0.00214366,0.0057836445,0.0033394808,0.006154905,0.013523092,0.010456879,0.0017380662,0.0039727706,0.002812357,0.002231272,0.0019423944,0.0031467015,0.0024296213,0.012163682,0.0034665747
5e9j,0.00062777475,0.0003254935,0.0035993012,0.0007467757,0.0005957797,0.977102,0.00047535045,0.0003101299,0.0027362162,0.0005731727,0.0024450505,0.002704952,0.00076984894,0.0015377696,0.00010157055,0.0032687953,0.0004971855,0.0015827911
5edv,0.003364974,0.0017479461,0.08172229,0.0017538774,0.016382426,0.08017404,0.00365962,0.0057333037,0.0027478526,0.0033356638,0.0029831384,0.008569742,0.009298526,0.0054934337,0.008262826,0.74779487,0.0043884376,0.012587049
5eiy,0.009901599,0.0041663856,0.0030152558,0.017571634,0.004181715,0.004504295,0.073868744,0.0030603304,0.02214294,0.012938356,0.014654291,0.018518696,0.0030275364,0.0043578027,0.79459524,0.0014774691,0.0033109144,0.0047068354
5ejs,0.0047922647,0.005484122,0.011212211,0.0027507774,0.006268552,0.00258258,0.0018159202,0.002293022,0.007533192,0.0043029604,0.0020977824,0.90676427,0.009148941,0.00911592,0.0027558256,0.010961609,0.00308625,0.007033678
5eoy,0.015573909,0.008337352,0.27778703,0.036345024,0.016500121,0.0064571737,0.010540872,0.017670007,0.014490161,0.030225942,0.012800691,0.15881516,0.00991134,0.01737958,0.2750293,0.06644679,0.009121006,0.016568452
5ep8,0.00075901486,0.00022622048,0.98171335,0.0007637917,0.0009284451,0.0017397525,0.0011126831,0.0010716557,0.00045989643,0.000952308,0.0010027665,0.00085521437,0.00047885967,0.00059812755,0.0023647288,0.0031116814,0.0014704558,0.00039093397
5eul,0.014280091,0.0012927102,0.012228949,0.028916702,0.002499113,0.0026114036,0.0019998206,0.0018615435,0.0015005979,0.03931538,0.00640075,0.047000583,0.006338366,0.004299783,0.81893706,0.0026484288,0.0042219153,0.0036469088
5eut,0.007211854,0.0030388285,0.008492959,0.003955231,0.9515455,0.004022712,0.0011054411,0.0021929448,0.005202498,0.0028617478,0.0005536559,0.0011987388,0.0027401005,0.0010592537,0.00085606956,0.0016333311,0.0010264623,0.0013027068
5fa2,0.9255515,0.0031335838,0.0024388903,0.0043532318,0.0077852216,0.002869354,0.003495747,0.0016937829,0.021005627,0.0025802276,0.0011440043,0.0026173373,0.0024954856,0.0033394434,0.0018867775,0.001858167,0.0048492975,0.006902295
5fei,0.7934702,0.0075306077,0.020295229,0.013541923,0.020769687,0.0012853995,0.007879778,0.005929471,0.041242495,0.007304789,0.009522255,0.01306918,0.007026257,0.010292856,0.015730128,0.008477984,0.01223846,0.004393315
5fgn,0.019815577,0.0077245524,0.026456574,0.071445845,0.020421846,0.007470567,0.13422966,0.0065410417,0.014341501,0.009196498,0.009324616,0.0071446868,0.013495972,0.019966614,0.54419863,0.025984915,0.028332395,0.033908587
5fir,0.0042449627,0.0009946332,0.007855211,0.0011147393,0.00044816607,0.9635703,0.0010629448,0.004858744,0.0006840707,0.0020931084,0.0015932812,0.00075777835,0.0005617194,0.000679538,0.000289171,0.004757464,0.0016796839,0.0027544685
5fkv,0.0016249429,0.0014142927,0.96247977,0.0017324833,0.002658556,0.010780424,0.00295286,0.00048396215,0.00042260025,0.0005420267,0.0016711479,0.00092658756,0.0016016335,0.00093738025,0.0061695823,0.00071393856,0.002156504,0.0007312776
5foj,0.9351762,0.0032885238,0.0020382467,0.003250977,0.008529001,0.0024110966,0.0040940586,0.0025898763,0.0022804672,0.003848083,0.0019013511,0.00322087,0.0061227204,0.009861484,0.0014211192,0.0021263591,0.0035140566,0.004325561
5fsr,0.0042385757,0.0006190044,0.003116857,0.0041265883,0.0009130926,0.0005157989,0.0029734126,0.004085225,0.00896939,0.0025073087,0.0019321286,0.003624127,0.0066391313,0.0012722623,0.9459977,0.004241081,0.0031047103,0.0011235945
5ft2,0.7307167,0.007501315,0.003479164,0.020856012,0.028163277,0.0347466,0.0070210504,0.0021429867,0.07872078,0.0073318523,0.006798672,0.0030148202,0.012697885,0.0049910233,0.028498469,0.006862029,0.005338237,0.011119197
5gai,0.7364584,0.019864617,0.01951447,0.010915849,0.010164604,0.0044940896,0.019109223,0.0059346715,0.0347406,0.015754825,0.014959256,0.0054570916,0.012890312,0.039912906,0.0191239,0.0038079042,0.012160583,0.01473673
5gkn,0.0017627333,0.39155906,0.1996617,0.006285732,0.007795221,0.003371337,0.27452534,0.021652365,0.014807053,0.0065463455,0.012817351,0.012719646,0.0062406184,0.0028345569,0.0064260797,0.0013417319,0.026259417,0.0033937353
5gko,0.0037712697,0.0005998983,0.002320166,0.004097444,0.0015174466,0.002062416,0.004545594,0.0012225886,0.0017753958,0.0032759425,0.00084575615,0.0017669561,0.0027261418,0.0033354438,0.95983726,0.0024711562,0.0023332576,0.0014958013
5glh,0.0048548095,0.0010263518,0.0030508516,0.004500706,0.96127075,0.0014822227,0.003212045,0.0019078301,0.005104966,0.001868597,0.0007811443,0.0024805851,0.0021074067,0.000968036,0.0020414237,0.0010340322,0.00040275007,0.0019055681
5gsl,0.007068487,0.0014932262,0.010379669,0.002016738,0.006555171,0.0086676795,0.0008572661,0.016170219,0.0043533924,0.009276734,0.0042867167,0.0012323416,0.011934638,0.006974085,0.004902667,0.8957162,0.004795198,0.0033196397
5gxb,0.009148398,0.010443052,0.011389063,0.008380252,0.008785079,0.012312418,0.04574073,0.00423991,0.0061964802,0.023594491,0.009841662,0.0020242203,0.00565537,0.010680613,0.8022188,0.008554189,0.014836213,0.005958949
5h3i,0.0018830895,0.0033341653,0.8710362,0.00762416,0.0037282344,0.024258582,0.0011989397,0.0034144765,0.0017210672,0.003579057,0.036949366,0.0026448048,0.012951379,0.0036195526,0.006031549,0.006745291,0.0054806257,0.0037994024
5h69,0.009698224,0.0029847259,0.03965869,0.009350885,0.0021415197,0.00092279614,0.00602411,0.0012885202,0.0006880938,0.017294073,0.00612787,0.82343876,0.014997692,0.0057456377,0.033077154,0.0074280794,0.010906367,0.008226652
5hca,0.0006438353,0.0068202997,0.0034151147,0.00086483354,0.0035324313,0.0040312847,0.004594886,0.001422158,0.022656586,0.006239969,0.925306,0.0075771604,0.0032565272,0.001738804,0.004673532,0.0010125706,0.0015739482,0.00064010354
5hj7,0.01402885,0.016206829,0.1545498,0.012501235,0.0028189449,0.008796355,0.024069166,0.0060310364,0.0038534745,0.010914149,0.0067536808,0.0099124815,0.004216416,0.019419674,0.6654043,0.011735561,0.012673127,0.016114864
5hk8,0.0066323504,0.1552057,0.35497463,0.039157003,0.0101344185,0.116076455,0.013803792,0.009718821,0.031044645,0.0057208566,0.06560967,0.04754166,0.0190536,0.016643157,0.049165215,0.0025836518,0.031511288,0.025423046
