name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5a78,0.0031083897,0.00054888503,0.0015334045,0.0007505514,0.0025149137,0.0025369455,0.0025919029,0.014729045,0.004801786,0.0016114146,0.0020086821,0.0100135915,0.0022100268,0.00030059658,0.004390519,0.00032110375,0.9420271,0.004001166
5aa5,0.0031736945,0.0023050078,0.0045692003,0.0034983612,0.006206025,0.0010676967,0.008581827,0.00019072181,0.0046734246,0.0026309534,0.0018040749,0.0026602368,0.0017014437,0.0028210038,0.0036881636,0.9462779,0.0015761523,0.0025741013
5agq,0.019324187,0.008240592,0.0022458911,0.012453351,0.034277793,0.7506988,0.010349037,0.0055426615,0.016726417,0.0033938186,0.014295058,0.030018236,0.012398845,0.007434162,0.00739898,0.012179844,0.005882588,0.047139745
5aj3,0.0060855765,0.0064029912,0.038792573,0.008836556,0.029133113,0.035637755,0.0013940468,0.5679659,0.022810018,0.026059393,0.012513706,0.056472152,0.12947622,0.02114097,0.0005432259,0.0036636274,0.019365972,0.0137061775
5an8,0.0009968278,0.002595167,0.001960994,0.0009397979,0.0016072168,0.00454021,0.0029221966,0.00036102644,0.0017275468,0.0012621579,0.0014707391,0.0033613374,0.0021341715,0.001690143,0.96638453,0.0024554818,0.0016490404,0.0019413681
5ari,0.0007477957,0.0025436573,0.0009735967,0.00022474385,0.00027222888,0.0024615864,0.00053047464,0.014105255,0.0005276691,0.9624555,0.0010529525,0.0025450974,0.0009712907,0.0031045976,0.004554891,0.00023572054,0.0012729765,0.0014200077
5ayf,0.010515436,0.006741026,0.5353199,0.014863844,0.016647084,0.2204,0.013632031,0.019467346,0.006829157,0.0050191195,0.047866084,0.00515823,0.010619846,0.013126484,0.028860157,0.006852205,0.01630204,0.021780055
5b04,0.00353016,0.008353455,0.84698,0.004445766,0.0036888414,0.04310957,0.00073781994,0.020778134,0.006245396,0.010104553,0.007838167,0.0030403035,0.0063776225,0.008157668,0.004083742,0.006970017,0.011807827,0.0037510705
5b21,0.0029777554,0.018068593,0.012554974,0.00955991,0.002109914,0.011313656,0.002916666,0.002400524,0.047237296,0.0040858965,0.0063432455,0.009516601,0.0064967317,0.0039129984,0.75863564,0.0049241274,0.0045268545,0.092418686
5b22,0.004590687,0.0120076295,0.010136159,0.023115454,0.005076913,0.007626642,0.004569239,0.0030497476,0.014071321,0.009027267,0.0025002502,0.010517236,0.004054148,0.008920632,0.026722748,0.0012861498,0.011606504,0.8411213
5b2c,0.9728071,0.0016683472,0.0009339593,0.0006463892,0.003364587,0.00041163122,0.0043708324,0.0014478734,0.0020472964,0.0005835763,0.0007949715,0.0019198136,0.0012628427,0.0014846174,0.002452798,0.0008141303,0.0013771572,0.0016120657
5b3h,0.00072271493,0.0018575278,0.00906285,0.00097622507,0.0011873267,0.93929,0.004964999,0.003436471,0.0043669394,0.0023456665,0.004907827,0.0053487774,0.0010099064,0.0010546122,0.008689547,0.001505998,0.008258172,0.0010145284
5b57,0.0066976533,0.002099561,0.05218689,0.0037925635,0.0029649585,0.0015012121,0.013712837,0.0030803694,0.0021112538,0.00142573,0.0043582087,0.0042282096,0.0075203697,0.0034811578,0.8856042,0.002013324,0.0012795307,0.0019417959
5b63,0.00074379507,0.00090049213,0.98639375,0.00076226733,0.0012238643,0.00031896067,0.00028291676,0.0011223962,6.8110145e-05,0.0004216903,0.00047429415,0.0016256919,0.0006566175,0.0009130087,0.0014247529,0.0006920256,0.0004767923,0.0014985069
5b6a,0.0012598091,0.00037798507,0.98552215,0.00045958027,0.00030699928,0.0011343895,0.00048512427,0.0006035676,0.0010036121,0.000252419,0.0010855998,0.00083586946,0.0005668449,0.0013933482,0.0021574202,0.0014067031,0.0007254922,0.00042308084
5b86,0.004079458,0.005422052,0.017641773,0.006366915,0.0078605795,0.010508907,0.0075265206,0.0055662673,0.0074598845,0.0048447056,0.022163805,0.0053869756,0.011210719,0.0100141615,0.8259391,0.029201807,0.012933354,0.005872949
5bnz,0.0047023185,0.00079469767,0.9538488,0.0010533005,0.0049213697,0.0029002153,0.0008315468,0.0039926404,0.007351221,0.0019176028,0.0026497627,0.000991172,0.0049437922,0.0020587575,0.0024710956,0.00258407,0.0010510228,0.000936585
5bow,0.00442015,0.0019898447,0.0077847266,0.003657796,0.0035939852,0.004791171,0.0025845605,0.0030437682,0.9193923,0.0025001885,0.0044875853,0.004668745,0.0055859764,0.001908377,0.007048667,0.007653273,0.0066524153,0.00823639
5c0s,0.91209024,0.005008685,0.00404595,0.004884596,0.00735287,0.0016746477,0.005083043,0.005246297,0.016019639,0.0048892517,0.007970923,0.0028491444,0.0036821824,0.004099084,0.0031098786,0.0012859437,0.0041065277,0.0066010216
5c58,0.0110065015,0.0027397233,0.0027477955,0.02395191,0.0012388084,0.016652698,0.007559238,0.0044781878,0.8593723,0.012275596,0.013960953,0.002842332,0.0032096351,0.012820249,0.010195469,0.0061024223,0.006745087,0.0021010356
5c8j,0.69050986,0.01424341,0.00292674,0.0073046735,0.050784625,0.0014607891,0.0056419508,0.008548096,0.03430137,0.013501831,0.006082165,0.015395125,0.0111880945,0.009831988,0.09999741,0.011167664,0.010333174,0.0067809536
5ca6,0.94628197,0.0049552624,0.00042630552,0.0021882092,0.0025180972,0.0013247804,0.0033546942,0.001480757,0.009013083,0.0029962105,0.0018514239,0.0018111436,0.0012681158,0.013741206,0.0005476678,0.0011048816,0.0015459822,0.003590258
5caj,0.012975076,0.004252419,0.8502522,0.0041205813,0.0062929797,0.011220214,0.008438056,0.002383218,0.018071657,0.0030072674,0.002535182,0.008726911,0.004914851,0.0025042489,0.017792039,0.03092249,0.00627991,0.0053107124
5cba,0.00043507258,0.0006590758,0.00015097052,0.00045866286,0.0010360839,0.0014116047,0.00031000428,0.00047821875,0.98914707,0.0002790556,0.00036649068,0.0006950574,0.0015264781,0.00027484455,0.00027168915,0.0009351057,0.0009352662,0.0006291419
5cc0,0.0014451119,0.0012638204,0.0010187757,0.002420451,0.0011499977,0.97768915,0.0015283248,0.00082321116,0.0013474184,0.0013519492,0.0013177422,0.0011362378,0.0012789901,0.0013990699,0.001239038,0.0010325987,0.0012731164,0.0012850702
5cgj,0.00021810117,0.0012693648,0.0014039056,0.0016946944,0.0019701808,0.0025498392,0.00059082225,0.00014406865,0.0013138972,0.0010845645,0.0006307903,0.0038940776,0.000706914,0.0037996008,0.0023371375,0.97275203,0.00076435594,0.0028757015
5cjh,0.0037322284,0.004047179,0.88975054,0.003139447,0.0059641753,0.017264416,0.007631327,0.0049925903,0.010817038,0.006177491,0.0049575395,0.004046612,0.0017376101,0.0026245487,0.0027758826,0.003813021,0.02228097,0.0042473413
5cjs,0.7318735,0.0066522816,0.021676812,0.0073753446,0.01786672,0.0340185,0.004856539,0.0107465945,0.0036508115,0.0059276805,0.0047544637,0.0056627956,0.083127454,0.017848229,0.008489582,0.012908494,0.008613164,0.013950973
5co1,0.00041522802,0.0008818771,0.00083487516,0.00074516004,0.00044413545,0.0019858223,0.00090937986,0.00056996936,0.00125233,0.0011323715,0.0012727175,0.00051113946,0.0016018142,0.0019590121,0.98264515,0.0015583753,0.0006825577,0.00059804897
5cw6,0.0047028284,0.0057290564,0.03936301,0.0035835046,0.0030265565,0.8477695,0.00033428063,0.002617129,0.004236604,0.0034310063,0.0027915202,0.015668027,0.0074403984,0.011517679,0.00047592193,0.039934956,0.005942322,0.001435646
5d5w,0.0007022056,0.005353745,0.0020949126,0.0011036198,0.0008411092,0.9570624,0.0025256327,0.002330155,0.0012800583,0.0034524319,0.0037983002,0.002991262,0.0026978375,0.004181698,0.0031576734,0.0020159194,0.0028273608,0.001583709
5d72,0.003762399,0.001628773,0.0015648917,0.0028392507,0.0024154838,0.0044164155,0.0025872586,0.0028226888,0.9523905,0.0018454851,0.002507027,0.0017364658,0.002511648,0.0017086643,0.0025121237,0.0032597184,0.0058278646,0.0036632686
5djk,0.004213262,0.005327563,0.6689958,0.009472005,0.0034783455,0.0050969897,0.0058531784,0.0019617009,0.0039290763,0.0013568576,0.005345414,0.008301074,0.0026929935,0.004633342,0.25906593,0.004391356,0.0026814356,0.003203679
5dqr,0.018420687,0.02290112,0.2886892,0.0301236,0.018351955,0.09708826,0.019388987,0.037788376,0.1025288,0.042632658,0.031772815,0.02112562,0.024913203,0.030346071,0.06048074,0.040680308,0.055654623,0.057113014
5e05,0.55389243,0.04774342,0.022185413,0.007762831,0.05128912,0.020073347,0.025095046,0.054750763,0.0067695123,0.035069536,0.010556898,0.027734954,0.014220522,0.015587833,0.023902254,0.008908176,0.031949982,0.04250789
5e7c,0.014898577,0.029068166,0.010760659,0.004457502,0.011397612,0.006684286,0.0038672178,0.01033058,0.004085609,0.30666497,0.012011323,0.048935417,0.027379043,0.05999022,0.39698777,0.029585628,0.008162125,0.0147332875
5e9h,0.0021351993,0.86066306,0.05200756,0.004000396,0.0026926438,0.006290956,0.0009768939,0.0042743464,0.0015884979,0.003284364,0.020490173,0.0009586645,0.0036482825,0.0021160005,0.016530404,0.0032802774,0.010751703,0.0043105935
5e9j,0.0016430999,0.00039155548,0.0071103023,0.00040586543,0.0002010925,0.97436655,0.0013833181,0.00032940455,0.002765109,0.0003315142,0.0013930419,0.0014860233,0.001573315,0.001483488,0.0006173383,0.0035957498,0.00060470746,0.00031843668
5edv,0.0064575467,0.0024767283,0.028556015,0.011969459,0.03202908,0.0881786,0.017639622,0.0013266944,0.007277389,0.0036000977,0.004927496,0.023512095,0.0071086017,0.0043228413,0.0027615912,0.7382386,0.0039696135,0.015647924
5eiy,0.008277328,0.015069829,0.0023362108,0.0232366,0.0151363015,0.0080397,0.030010613,0.0053778864,0.005762289,0.0052909483,0.019685978,0.01885674,0.0073021464,0.010112818,0.80006725,0.0066945795,0.007088838,0.011653889
5ejs,0.0010752262,0.00039705692,0.0002989227,0.00079944317,0.0011083905,0.0012421805,0.0006595856,0.000549748,0.0004593704,0.00036422943,0.00029202603,0.98408103,0.00085894525,0.00046183355,0.0009257488,0.0027822715,0.001587911,0.0020559654
5eoy,0.0061732354,0.019153953,0.18493767,0.0276789,0.007849107,0.018400399,0.019518483,0.004204176,0.0028579289,0.02190637,0.012646686,0.10191198,0.007812805,0.038070686,0.17061166,0.32186693,0.015494069,0.018904982
5ep8,0.00029899567,0.00023629665,0.9874427,0.0003990462,0.00025586237,0.0013438493,0.00014167224,0.00033337137,0.0006112261,0.00016490094,0.0012193824,0.0009248036,0.00029208112,0.0005153791,0.0007065304,0.0044008275,0.0002815302,0.00043151234
5eul,0.0011050449,0.0025312572,0.030953676,0.0019462149,0.00025187273,0.0023775934,0.00052461826,0.0018021256,0.0034584461,0.009207789,0.002040069,0.007756177,0.008905753,0.0052415347,0.9167411,0.0031958553,0.0011126385,0.0008481448
5eut,0.0017388914,0.0033268824,0.002124191,0.0013206475,0.9632077,0.002513243,0.0011613307,0.0022346764,0.0057110908,0.0022296007,0.0013711544,0.0010957484,0.0035562464,0.0009957141,0.0008481115,0.0021623296,0.0028550455,0.0015473898
5fa2,0.8948701,0.006477526,0.0014893755,0.003061458,0.023432652,0.0042322925,0.007531383,0.004246481,0.014227072,0.0024980088,0.0016786368,0.0136795435,0.0026216898,0.007076669,0.002294758,0.0018692442,0.005287912,0.0034252747
5fei,0.7662106,0.002705053,0.013740655,0.0057528494,0.028824339,0.0030571793,0.0039301743,0.006618566,0.065645225,0.0098251505,0.004678287,0.015135648,0.012254629,0.015174779,0.003398016,0.019719625,0.015622974,0.0077062873
5fgn,0.011792789,0.028062467,0.10290155,0.06413512,0.0073417947,0.016468175,0.031374436,0.011709229,0.15495056,0.014960873,0.014819096,0.009211907,0.020131532,0.019278456,0.4381955,0.037448682,0.011207719,0.0060101035
5fir,0.0030439908,0.0037755063,0.006062067,0.0010376688,0.00027230798,0.96042615,0.001104411,0.005417767,0.00027830366,0.00082218763,0.0013231747,0.006123227,0.0025441367,0.0028288022,0.00036879443,0.000666637,0.0030431317,0.00086175575
5fkv,0.0034763422,0.0003608992,0.94824976,0.0011664004,0.0007662316,0.026903354,0.0014964263,0.0010390562,0.0010413164,0.0005570306,0.0018182171,0.00045675546,0.00095566496,0.0014170184,0.004457218,0.003451576,0.0013836825,0.0010031468
5foj,0.97350895,0.0014089327,0.001133489,0.001687859,0.0013016444,0.0021969662,0.0017056927,0.0026861553,0.00033694043,0.0008718745,0.0005394855,0.0022375716,0.0025748312,0.0027436607,0.00058091717,0.00048433844,0.0027420507,0.001258699
5fsr,0.0009914357,0.008968184,0.0105351955,0.0056254864,0.0019508356,0.004729194,0.0033362787,0.006090565,0.0557736,0.0019270673,0.0049412376,0.0039459807,0.00571402,0.0045703226,0.87389046,0.00075133453,0.0024729266,0.0037859848
5ft2,0.8149153,0.0037731407,0.0060862605,0.003286944,0.017594315,0.0113537805,0.00297041,0.0047142473,0.0968716,0.0018030069,0.0047571366,0.0022092115,0.006087682,0.005468701,0.0012183024,0.004274383,0.0055797156,0.007035793
5gai,0.8515676,0.0023497683,0.00800511,0.0036938374,0.0038879984,0.0035252243,0.008990277,0.0045443014,0.054271854,0.0030769287,0.007974546,0.0058127213,0.0039093154,0.013160551,0.0121946065,0.00229834,0.0048430776,0.005893848
5gkn,0.01953979,0.7147093,0.055856902,0.013057697,0.009941088,0.007065588,0.054709237,0.0044009686,0.0050987103,0.014359919,0.023482576,0.012239327,0.0063947546,0.007622274,0.019264406,0.005755853,0.010795751,0.015705874
5gko,0.0022801044,0.0023623423,0.0010754849,0.0016990178,0.0010020321,0.0034206917,0.0038518491,0.0012927715,0.0018656858,0.000983787,0.001319018,0.0026021388,0.0015886923,0.0019529306,0.9683026,0.0009563745,0.002148362,0.001296125
5glh,0.0013050826,0.0015800418,0.001882756,0.0026973106,0.965143,0.0013051062,0.0015320024,0.002611643,0.0059764455,0.0019382548,0.001089995,0.0010472666,0.0019368099,0.0014216058,0.00090622617,0.0022710839,0.0026420967,0.002713207
5gsl,0.007063203,0.0145970965,0.03338185,0.012083491,0.0066692187,0.011462671,0.008671358,0.0037484637,0.07699618,0.004468288,0.0028724466,0.018942235,0.0042156465,0.0078075314,0.0016990174,0.73048925,0.04848567,0.0063463124
5gxb,0.005116406,0.011964841,0.008090541,0.0041162455,0.002205925,0.014539853,0.008785499,0.0061467933,0.009821256,0.020614691,0.0092900675,0.003379144,0.010060336,0.008052676,0.8627894,0.0065786857,0.005831181,0.0026164735
5h3i,0.00055814674,0.004236875,0.8237888,0.0019686583,0.011171625,0.025319349,0.00094849477,0.004726069,0.0014582648,0.005560373,0.08082867,0.0006158115,0.006834925,0.010204342,0.008492815,0.007928882,0.0029165142,0.0024413548
5h69,0.002760803,0.0017812535,0.005655915,0.0042096917,0.00092391926,0.008055463,0.01869144,0.0012785489,0.0022464646,0.0033241243,0.00046629025,0.9047384,0.0024687767,0.003573738,0.012475052,0.01583702,0.0040751393,0.0074379207
5hca,0.00088132225,0.0048332238,0.0064696036,0.0022399363,0.00074193225,0.004578479,0.001355994,0.0015082299,0.013327497,0.005152723,0.94525397,0.000111173315,0.0019785587,0.006105652,0.0015330362,0.0014444768,0.0011052202,0.0013788816
5hj7,0.004241476,0.0038950078,0.85618705,0.0048972103,0.004922986,0.0020102146,0.003249386,0.006201518,0.010972317,0.009895595,0.006295121,0.0045610466,0.014430125,0.011257264,0.032660753,0.014142466,0.005708218,0.0044722953
5hk8,0.003443962,0.018270308,0.19187438,0.0052535883,0.0041702,0.6084734,0.009053802,0.020073207,0.0044077183,0.009040196,0.017109126,0.008403141,0.0056128777,0.0054199626,0.053701635,0.010642684,0.016725006,0.008324856
5hn1,0.0010799833,0.0008834719,0.002283454,0.0022588803,0.0026924042,0.0032449348,0.002417601,0.0028649725,0.9578367,0.0016835888,0.0056792228,0.0008410674,0.0034335142,0.0019500586,0.0015087082,0.00275838,0.0026417489,0.0039413986
5hou,0.0027080823,0.0021888118,0.0019660615,0.0014463995,0.0021899508,0.96654284,0.0021078163,0.0005554235,0.002802387,0.0005209631,0.0028429993,0.0005860838,0.0013377953,0.0014981539,0.0009816221,0.0068280576,0.0019822137,0.00091434707
5hp0,0.0013380407,0.002585671,0.001531719,0.0016898673,0.0025509777,0.9659814,0.0019462038,0.0008429586,0.0028774852,0.0014012038,0.003177201,0.0014730833,0.0010269901,0.0011499489,0.0007529634,0.0048198807,0.0022272102,0.0026272521
5htf,0.0011762768,0.0064319842,0.006106741,0.0023529318,0.0013137994,0.0025422375,0.0025306956,0.0023219923,0.07558651,0.006067021,0.005138173,0.002883326,0.011728543,0.0024880713,0.8586434,0.007930849,0.0027943195,0.0019631041
5hwk,0.042645086,0.06319869,0.32196465,0.010967366,0.04847676,0.28009546,0.010677575,0.05091377,0.012752223,0.022353027,0.026777154,0.014806909,0.01579393,0.010661808,0.0058210376,0.017471265,0.023243953,0.021379348
5hx7,0.012309907,0.006184608,0.005421201,0.005591878,0.0010213411,0.0078035523,0.23084235,0.002128483,0.017784743,0.0066838632,0.0042796265,0.0127402255,0.0071918867,0.003720499,0.66386676,0.0045476537,0.00421884,0.0036625823
5i2s,0.93206394,0.006099609,0.0032249026,0.0032013964,0.0068349885,0.0021398107,0.0039047457,0.002396905,0.0041964436,0.002787714,0.002129579,0.008271852,0.002369404,0.0047657676,0.004270414,0.0020590767,0.0057930946,0.0034904478
5i50,0.006435912,0.0029969644,0.003952714,0.0041128173,0.0029263257,0.87746,0.013979744,0.010099999,0.007336093,0.0018382267,0.010323074,0.01075335,0.003748613,0.0077896863,0.014919699,0.0031987824,0.00668403,0.011443902
5icu,0.0038078509,0.00070726057,0.0036551447,0.006610774,0.0016869325,0.002495633,0.86771446,0.0013241397,0.032389846,0.0017132487,0.002550189,0.0031868124,0.00086534885,0.00802732,0.055108894,0.0015857174,0.003310499,0.003259832
5irx,0.00015616966,0.0008302101,0.00093234045,0.0013369126,0.0002642217,0.004109607,0.0006193479,0.001040147,0.976344,0.0010337182,0.0019848924,0.0005365205,0.0030668776,0.00088764075,0.00095232995,0.0043472005,0.0009374528,0.0006204747
5iv5,0.947365,0.0030727338,0.0029498048,0.0033997032,0.003746472,0.0017421748,0.0028714447,0.0064612315,0.00578341,0.0020556282,0.0028397038,0.0012243285,0.0032025187,0.0053453627,0.0007213584,0.0002665127,0.00093221635,0.006020583
5j1f,0.008734946,0.004833799,0.005773749,0.009423032,0.0048923497,0.031503286,0.011239868,0.011214347,0.00886308,0.028212393,0.0073284614,0.70867294,0.011999508,0.010265422,0.0062570795,0.01167856,0.020985313,0.09812176
5j3e,0.033835866,0.0062436885,0.49548087,0.018980866,0.0073391795,0.2840399,0.013351571,0.038539853,0.0017700938,0.0077811186,0.017917696,0.01572441,0.008446756,0.004347457,0.0036207447,0.0013182595,0.022146082,0.019115519
5j4d,0.0035028527,0.0008745398,0.0038724064,0.0011870839,0.00047575028,0.0011172337,0.0017654384,0.0022095987,0.00024750404,0.0018709222,0.00046234703,0.96554214,0.0016705416,0.001927647,0.003611444,0.0012124472,0.005306249,0.003143856
5j4s,0.00068579946,0.0012685622,0.0007878417,0.00092156004,0.00028541085,0.0027242133,0.000992892,0.0020375918,0.9785704,0.0011848728,0.0013979626,0.0010730409,0.0022702664,0.0007360933,0.0012054243,0.001540403,0.0020037745,0.0003138238
5j5q,0.0014933887,0.0005926169,0.0032816958,0.0006873129,0.00065076834,0.0022927797,0.0015968569,0.0007216805,0.0009018757,0.0012080136,0.0020059017,0.9694169,0.002009831,0.000936548,0.0013958045,0.003916111,0.0022044873,0.004687485
5jdb,0.9775349,0.00064331194,0.00035736995,0.0011898482,0.0018674032,0.0011927588,0.0018139505,0.0013838329,0.00098015,0.0010769893,0.000918351,0.0012082357,0.0016185698,0.005092063,0.00021000383,0.0006143993,0.001281069,0.0010168481
5jh1,0.0024969405,0.0011500377,0.94070226,0.0039592898,0.0029608074,0.0028146128,0.0039882846,0.0058602584,0.0051850327,0.0018989544,0.0044612456,0.0016212596,0.0032972016,0.006731396,0.0020746877,0.006989635,0.0015647822,0.0022432732
5jp0,0.0077000964,0.0052302885,0.13209634,0.017760836,0.013180144,0.021575697,0.13884123,0.010026197,0.49618506,0.007921403,0.006999236,0.02032634,0.0091652395,0.009541147,0.0075883265,0.034505833,0.039655887,0.02170072
5jsk,0.0005660782,0.0023769576,0.001831137,0.0016743336,0.0024852843,0.0017912426,0.002057111,0.00012800505,0.0021923042,0.0012217148,0.0013731811,0.0016221234,0.0007765691,0.0008798922,0.0024192801,0.9746344,0.0010983684,0.0008720354
5jsz,0.0014280998,0.0020612567,0.009562865,0.001861501,0.0016200595,0.0026436294,0.0040984754,0.0018679902,0.0028004255,0.0011112611,0.0039300076,0.006278916,0.0036839275,0.0019823504,0.9478322,0.003959538,0.0014647972,0.0018125752
5jvr,0.0011464509,0.00019895425,0.0004352362,0.00026822975,0.00040102418,0.004599438,0.0003460455,0.0018071112,0.00026272755,0.00093638344,0.00018109307,0.98017716,0.0012870264,0.00061499665,0.0004433746,0.0033440152,0.0017877498,0.0017629144
5jvu,0.0019947141,0.00021738603,0.0012066133,0.0004248559,0.0009497223,0.01734994,0.00050275464,0.004576437,0.00026614784,0.0012005586,0.0007718143,0.95627195,0.0020279987,0.0018019855,0.0006022317,0.0032009657,0.004802058,0.0018317762
5k0u,0.9183584,0.0026194872,0.005655017,0.005808794,0.0067929784,0.0041682217,0.0071394653,0.003803621,0.004960275,0.0036688433,0.004646102,0.004254214,0.0044672415,0.0056563285,0.0024127348,0.0052342406,0.0035333463,0.006820694
5k0y,0.0073850043,0.007589073,0.09363367,0.017836902,0.0065733497,0.66761047,0.011955882,0.012504567,0.0014561197,0.004540164,0.023350984,0.027142204,0.016486865,0.05640804,0.011411055,0.021989997,0.006499042,0.0056266603
5kg8,0.0021438457,0.003258805,0.0025781887,0.0021059848,0.0027598953,0.007093222,0.0021922963,0.0028755697,0.0011010078,0.0038662634,0.0014453931,0.9273579,0.01119605,0.003263867,0.004733902,0.009200767,0.007596128,0.0052309847
5kkh,0.00068133796,0.0038662727,0.00090078166,0.0018144468,0.0022381777,0.0022744061,0.0019165712,0.00037955277,0.0014391465,0.0038987335,0.0013147012,0.0013085332,0.0021655066,0.0034693386,0.9622772,0.006393334,0.0016160309,0.0020459124
5knh,0.0036362708,0.001489486,0.0034787164,0.0029140187,0.0022250803,0.0062548737,0.0017675917,0.0029443193,0.94136846,0.003044056,0.0034284797,0.0019423466,0.0038122514,0.0023549118,0.0036591764,0.0032448526,0.008929313,0.0035057694
5koj,0.0006291408,0.0020400686,0.002150038,0.0012625146,0.004487228,0.0006902614,0.002038639,0.0001555155,0.0015315156,0.004598312,0.0007979904,0.0046013324,0.00076424726,0.0013665248,0.0011203114,0.9680779,0.0026577292,0.0010305567
5kom,0.0020914667,0.0036209093,0.019525368,0.002757551,0.0021331615,0.004810034,0.0017844789,0.0010754911,0.009125072,0.0020117657,0.005153444,0.00046980337,0.0017948364,0.001246888,0.9372486,0.001675201,0.0010593495,0.0024165125
5ky2,0.005659059,0.0102248145,0.041980185,0.015908623,0.002234354,0.02438071,0.00716192,0.003071008,0.03891778,0.012828962,0.76982623,0.0018044325,0.0200194,0.015014408,0.013848681,0.008568954,0.0043165507,0.0042339247
5kyj,0.0023303868,0.002327637,0.0018229055,0.0030046678,0.0021250227,0.9569103,0.0032473183,0.0035271246,0.005608169,0.0020709147,0.002011154,0.0011762173,0.0018236272,0.003969064,0.0017249987,0.00158224,0.0018936816,0.0028444368
5l3r,0.0028454964,0.008079893,0.0134669505,0.015680715,0.0028277368,0.008782062,0.0019768062,0.006171393,0.0055312864,0.011925966,0.009107395,0.026184771,0.8357882,0.014357816,0.021552145,0.0076734456,0.0035488997,0.004499066
5l6e,0.00518285,0.005533788,0.02614841,0.013125868,0.0022141982,0.87835795,0.0025650582,0.003706776,0.0032263682,0.0019373732,0.0057421774,0.0030379621,0.015832623,0.0054805432,0.0017488443,0.01711185,0.0034282857,0.005619027
5l8r,0.009892382,0.008720489,0.0070250956,0.002183797,0.0019301123,0.0041677547,0.007695552,0.046069372,0.0087485695,0.7266642,0.013742158,0.06664106,0.008138605,0.014497952,0.023310693,0.0021470597,0.039696544,0.008728622
5lde,0.06436854,0.05036556,0.012396112,0.019806046,0.075976774,0.33490324,0.005507823,0.048867956,0.06609027,0.0103342,0.021857286,0.04878556,0.054970983,0.012723936,0.08430374,0.033240095,0.033912964,0.021588912
5lg6,0.024275588,0.0057787253,0.0032704237,0.003518187,0.0026865266,0.025289465,0.010922767,0.017110322,0.73551536,0.013245842,0.016031805,0.009878293,0.0049562654,0.007847101,0.09226773,0.003523526,0.018244073,0.0056378883
5lox,0.0012865269,0.00078554126,0.0025938663,0.0019711766,0.0015095695,0.0012109055,0.0018500916,0.00022739734,0.0031874233,0.0007924936,0.0007241872,0.0023919349,0.0008402044,0.0016619801,0.0037268843,0.97269124,0.001573078,0.00097549567
5lqs,0.006247633,0.0070686173,0.60877323,0.005609894,0.009266086,0.031744063,0.013296988,0.005263436,0.002933334,0.036317896,0.01792376,0.0069509167,0.0102401385,0.010726355,0.037114907,0.1734855,0.008325924,0.008711392
5lqx,0.002245706,0.0025476178,0.0032025187,0.0013974212,0.0009631486,0.0012486471,0.00096426706,0.0026171654,0.0013748932,0.9421936,0.0050146105,0.013956533,0.0039341343,0.0087258415,0.0007680219,0.0019081859,0.0025109854,0.0044266544
5lut,0.04379274,0.012784195,0.08697671,0.007366958,0.025632225,0.6411188,0.002198058,0.008645657,0.016405676,0.007088053,0.0042755073,0.006515206,0.026755491,0.00447304,0.063154876,0.030032655,0.008780932,0.0040032244
5lwg,0.9646988,0.0024229577,0.0012674124,0.0026535515,0.0012929146,0.003500314,0.002848229,0.0026525685,0.0005433644,0.0014247732,0.00087910227,0.002835003,0.0024816906,0.002764637,0.0013216876,0.0011054245,0.002711857,0.0025957841
5lzt,0.003317641,0.0068711364,0.0057261,0.004445468,0.0039959275,0.018363476,0.00023866055,0.0055845217,0.0015038208,0.0062512374,0.0030658755,0.03318374,0.8811909,0.0031944884,0.0007618689,0.008247904,0.0049321363,0.009124963
5lzv,0.00034709123,0.00035970326,3.5608078e-05,0.00018110767,0.0003212784,0.00079998875,0.00015047351,0.0005931364,0.000113491005,0.00095313287,0.00029870373,0.9876128,0.005030922,0.00035285816,0.00044545982,0.00053673866,0.0015758349,0.00029170245
5lzx,0.00078419206,0.0005182474,0.00106693,0.0015414205,0.000614612,0.0016397595,0.00089384505,0.0013264306,0.00040137654,0.0020047307,0.0014738033,0.971123,0.0041892002,0.002035898,0.00016817338,0.0044875178,0.0033310559,0.0023998222
5m0j,0.025987525,0.015751563,0.11320689,0.030009152,0.23932229,0.13535333,0.0076497537,0.013415376,0.08843322,0.013683157,0.037670452,0.004371091,0.05735189,0.018709745,0.014432536,0.1584674,0.016618447,0.009566273
5m72,0.13236198,0.015541642,0.026672011,0.011320852,0.03922986,0.13850985,0.009647893,0.010746437,0.0025845026,0.022432862,0.0068174116,0.029046237,0.4698538,0.013572882,0.0045702113,0.042543184,0.014722398,0.009825986
5mf2,0.9157433,0.00135284,0.004732531,0.0024039538,0.0046910155,0.003334825,0.005221021,0.0016739976,0.01452415,0.0035569563,0.0011360261,0.01436545,0.0046471893,0.0070166783,0.0025983944,0.0014790704,0.004811625,0.006710796
5mg3,0.003047208,0.0044888216,0.016221272,0.0020566527,0.0018559305,0.0028627794,0.004108691,0.0016591076,0.0021958738,0.0040613594,0.0035089578,0.010225283,0.0046330853,0.0033959926,0.92711616,0.0041639754,0.0024092046,0.0019897306
5mmj,0.0070288144,0.07164123,0.26542702,0.028921872,0.092633344,0.011189753,0.0032192995,0.025639454,0.008009207,0.04592082,0.03572786,0.034152105,0.079692654,0.031153142,0.005325959,0.18926202,0.017243767,0.047811728
