name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5hwk,0.026271218,0.118638664,0.40121013,0.010665867,0.016485786,0.24202287,0.009001601,0.05103453,0.018207172,0.014555738,0.021903459,0.00559778,0.01008318,0.0068431795,0.007705348,0.018980118,0.01522991,0.0055634845
5hx7,0.002437999,0.002325255,0.0018201326,0.0026166628,0.002587611,0.009851563,0.036777984,0.00048243944,0.008771036,0.0020903258,0.011348285,0.0056472826,0.004901459,0.00373143,0.88927984,0.0022285585,0.0033111013,0.009791009
5i2s,0.9496453,0.0029207936,0.0008471787,0.0021173067,0.0031955256,0.0017460377,0.002879718,0.0031855258,0.0068690684,0.0056326976,0.0019110431,0.002736528,0.0009333949,0.0042105103,0.003332448,0.0048938543,0.0016086826,0.0013345856
5i50,0.002892359,0.0035488363,0.006352394,0.00093055493,0.0040534725,0.9446797,0.0054465905,0.0015637502,0.0027298895,0.0017570116,0.0012889164,0.0068529677,0.006120012,0.0021303063,0.0012007809,0.00062679313,0.0038330595,0.003992668
5icu,0.010120377,0.009846167,0.0075111277,0.07408517,0.008155663,0.020193217,0.66967887,0.008613448,0.011040221,0.0077480637,0.0066840015,0.0139486,0.017229538,0.014845821,0.08012624,0.012679241,0.012220341,0.015273941
5irx,0.00023873137,0.0010021735,0.00025926676,0.00088427076,0.001656,0.0006293757,0.0012660623,0.00053314085,0.9869878,0.00041479713,0.0008666086,0.00025182927,0.00038399233,0.00026720177,0.00081994606,0.00072803994,0.0013938637,0.0014168882
5iv5,0.94737256,0.001794183,0.0022918447,0.0050882306,0.003396906,0.0014238098,0.0007442592,0.014994043,0.005996773,0.0035719383,0.0011334855,0.0010068093,0.001059906,0.005614506,0.0007738514,0.001167328,0.0006791784,0.0018903835
5j1f,0.0051133586,0.0032490566,0.0017827718,0.009125224,0.025410937,0.0067311716,0.005465173,0.005662145,0.013620592,0.006144228,0.013722648,0.82369274,0.006298425,0.01030016,0.0060873562,0.007631379,0.00792187,0.042040747
5j3e,0.0065156296,0.005443776,0.3884845,0.009739888,0.0061816336,0.3557858,0.011155652,0.01903885,0.019997273,0.0093956245,0.0063232584,0.02971054,0.016437033,0.011132013,0.0030248624,0.015895732,0.056431614,0.029306345
5j4d,0.00062604155,0.0005601561,0.0027809413,0.00020226974,0.00040307458,0.00017552511,0.0026856242,0.00046726599,0.00027968088,0.0014822163,0.0002987609,0.98473364,0.0017840287,0.00071952847,0.00022063116,0.00040490233,0.0016535129,0.0005221555
5j4s,0.0018837482,0.0037582936,0.0011014303,0.0022281948,0.0023373216,0.005355571,0.0015259329,0.0014722729,0.95792997,0.0018123123,0.0026765596,0.0013244373,0.0018619342,0.0011371636,0.002020225,0.005359377,0.002888009,0.0033272814
5j5q,0.00425535,0.0022736383,0.011515433,0.0031819914,0.011445946,0.0011912978,0.00479146,0.0037606878,0.0023622727,0.0037115647,0.004175797,0.923391,0.0028543295,0.009349583,0.000810552,0.0053357,0.003570853,0.002022481
5jdb,0.95848906,0.0010252988,0.00018360975,0.0026751072,0.0050533176,0.0013869898,0.0015205374,0.002448346,0.0025507838,0.0041464632,0.0011322603,0.00052826887,0.0009513932,0.008981521,0.0008681456,0.004095999,0.0006991287,0.0032637594
5jh1,0.0029905627,0.0025954486,0.94643956,0.0028308597,0.00292347,0.004698993,0.0044774436,0.0030075202,0.003932391,0.004139134,0.0027834454,0.0040479545,0.0050409203,0.002697423,0.0018065922,0.00140979,0.0018887657,0.0022897155
5jp0,0.028278174,0.04315179,0.09924614,0.01024541,0.019138154,0.021180198,0.05083594,0.011847147,0.48921302,0.007189926,0.008191861,0.0062601436,0.011543459,0.023129,0.09212339,0.03677469,0.025284085,0.016367536
5jsk,0.0022825974,0.0018334513,0.0038428921,0.001613205,0.0011078473,0.005057462,0.0043313466,0.002398699,0.004462854,0.001731474,0.0010651383,0.0009713369,0.0005949848,0.001241663,0.0036720592,0.9608761,0.0016730629,0.0012438894
5jsz,0.0037066613,0.00247433,0.013005885,0.0027295065,0.012058754,0.0065010637,0.004830427,0.015973859,0.0034860333,0.006076889,0.0034382166,0.0032842471,0.0038767017,0.0027392816,0.89437777,0.010184618,0.009028735,0.0022269064
5jvr,0.0014455533,0.0012848907,0.00026354543,0.002822291,0.0032307603,0.017251136,0.0011689338,0.0018054757,0.00041012253,0.0013671638,0.0026654499,0.95742124,0.00061338325,0.0013681517,0.0012216284,0.0019060688,0.0007432843,0.003010962
5jvu,0.001186174,0.0014668877,0.00046144376,0.0022549795,0.0036980337,0.015777562,0.0007707349,0.0016109749,0.00070107746,0.0024506147,0.0031471634,0.9590717,0.0012619563,0.0010869425,0.0006278089,0.0016985155,0.00063073,0.0020967277
5k0u,0.9667828,0.0015660208,0.0030020808,0.00073642546,0.0010177074,0.00402556,0.0022508178,0.0013294645,0.0008443892,0.0026806253,0.003169443,0.00053251785,0.00069325144,0.0014670024,0.0035168997,0.003245333,0.0009366591,0.0022028952
5k0y,0.011762051,0.015338898,0.12147208,0.024151465,0.011085563,0.515593,0.021254057,0.020875135,0.00130448,0.013490853,0.009675097,0.030750738,0.046021763,0.031425186,0.033761855,0.039641347,0.016315617,0.036080863
5kg8,0.0014538286,0.002403474,0.0009571178,0.002142473,0.0053529907,0.0018810254,0.0016404077,0.0018826036,0.0009140781,0.0013100521,0.0025520162,0.96289307,0.0017089894,0.0032573333,0.0011991787,0.0022496004,0.0038037023,0.002398066
5kkh,0.0012744322,0.0004814466,0.0002387039,0.0010598297,0.00066324725,0.0015490754,0.0012034507,0.00073635584,0.0005475729,0.0016013867,0.0022798735,0.0015307004,0.00053707353,0.0011521103,0.98279715,0.0011400222,0.0007525352,0.0004551323
5knh,0.0046343557,0.0014506648,0.001407048,0.00134966,0.0016648475,0.002886738,0.0013252053,0.001419101,0.9672405,0.0011574005,0.0017665547,0.0022828355,0.00198432,0.0017379165,0.0013868556,0.0023106195,0.0018728614,0.00212256
5koj,0.0019061852,0.0035277815,0.005805882,0.0016033497,0.0010377828,0.001239933,0.0036524066,0.0013181784,0.0006949884,0.0012812732,0.0034845674,0.001815001,0.0004926519,0.00482054,0.0041095945,0.95953554,0.0018712175,0.001803121
5kom,0.0029470997,0.00087131973,0.0023144982,0.0008767365,0.0028701336,0.0049793366,0.002376424,0.0028273345,0.0010246173,0.0023274014,0.0015421662,0.0005289927,0.001596767,0.000783783,0.9671176,0.0007296626,0.0011984619,0.0030876182
5ky2,0.031465217,0.0041478593,0.12864143,0.01067843,0.0069727795,0.06007207,0.026987057,0.0016873355,0.05512599,0.015191176,0.4101921,0.006705068,0.08497534,0.037711136,0.09338335,0.0046596825,0.003510386,0.017893577
5kyj,0.0033512572,0.0016646116,0.0026763089,0.0021616397,0.0025194327,0.9594584,0.003144284,0.0019050706,0.0014548543,0.0014047096,0.003060819,0.0034755229,0.0022310137,0.0022769603,0.0026306664,0.0019416121,0.0017941588,0.0028486825
5l3r,0.0054099485,0.005438342,0.0060380143,0.0099269645,0.009845167,0.028388144,0.006794325,0.0105639845,0.0013451165,0.019183408,0.012166518,0.009975441,0.7816276,0.013007542,0.061046258,0.004502733,0.007493084,0.0072474214
5l6e,0.027006218,0.014503351,0.05994246,0.0025768494,0.014815025,0.729378,0.0018120435,0.04212577,0.005597959,0.007436069,0.0069773574,0.010036166,0.016456502,0.0046416367,0.0033882707,0.04056173,0.0054010246,0.0073436564
5l8r,0.005419173,0.0016100401,0.0026534267,0.0014764431,0.0019673128,0.0004648405,0.0051752436,0.033167146,0.00048540125,0.8964553,0.00605598,0.005373215,0.005341255,0.0046701245,0.0031848834,0.0011262113,0.02380453,0.001569436
5lde,0.08080329,0.010719942,0.015097464,0.029921679,0.3366662,0.32608837,0.011444715,0.059811175,0.024604004,0.0050326055,0.005790444,0.033793174,0.014333914,0.006282852,0.00746454,0.017673068,0.0042788857,0.010193646
5lg6,0.029925704,0.005247702,0.0017590093,0.004827248,0.026080903,0.067981705,0.008284499,0.004441521,0.69168013,0.009392089,0.015033341,0.0028792873,0.0073832455,0.0137197375,0.083758675,0.007647991,0.014336363,0.005620842
5lox,0.002609242,0.0014602084,0.006453808,0.0035430875,0.0007901303,0.0031813234,0.004298839,0.001017955,0.0011726326,0.0018376616,0.002538551,0.0006719002,0.0009484683,0.0029917064,0.002532133,0.96098804,0.0010349704,0.001929248
5lqs,0.0010356456,0.0021346975,0.5860767,0.0057504354,0.004163745,0.005542756,0.006375103,0.0179466,0.00093454256,0.010155408,0.022137113,0.006421587,0.002390694,0.0026593052,0.20190923,0.10788076,0.010537414,0.005948313
5lqx,0.009028968,0.0014513717,0.004314837,0.00084963004,0.010350707,0.0006901323,0.0033224635,0.0036763607,0.0011435437,0.9355215,0.003691026,0.01046535,0.0030443287,0.0021323287,0.0020211348,0.0010702397,0.005857236,0.0013688287
5lut,0.007440791,0.0017657019,0.011555035,0.000823516,0.007975407,0.91308314,0.00273477,0.006565091,0.006127374,0.0021580474,0.0012876289,0.0009274443,0.0031208324,0.0018491228,0.005897028,0.012408559,0.011695841,0.002584547
5lwg,0.9615718,0.0027806477,0.0023656704,0.0011739964,0.0016508017,0.002867851,0.002200685,0.0035195348,0.0023678462,0.0025665155,0.0020160493,0.0015396016,0.0016899165,0.0017635635,0.0030387603,0.003067857,0.0011364258,0.0026823638
5lzt,0.00093851425,0.0012936505,0.005740835,0.0017248698,0.007274033,0.02030897,0.00030814813,0.0046971184,0.0012242851,0.0031151476,0.0062168636,0.0075733177,0.9272142,0.0011788137,0.0028546876,0.00083846616,0.0018829441,0.005615143
5lzv,0.0008610411,0.0012945167,0.000889884,0.0020755532,0.0042298823,0.000442916,0.0019415031,0.002146465,0.00017178083,0.0014047405,0.0018347296,0.96597433,0.008613134,0.00058488006,0.00030687943,0.0037835094,0.0018699621,0.0015744077
5lzx,0.0011326363,0.00049303164,0.0003835847,0.0015600558,0.00072837906,0.00016741162,0.0011805408,0.0012413587,0.00023168532,0.0038319607,0.002962389,0.97729164,0.001552115,0.0014326161,4.2009502e-05,0.0035651473,0.000999323,0.0012040741
5m0j,0.040808186,0.016896022,0.01739729,0.015473383,0.17124799,0.18680632,0.008478336,0.022020187,0.15518136,0.024951182,0.049866658,0.012424255,0.028282015,0.04228358,0.052425172,0.057494048,0.08714779,0.010816283
5m72,0.17289534,0.005548771,0.04690514,0.0044989926,0.06727686,0.32792404,0.014374599,0.026591083,0.0032410033,0.023987563,0.028951243,0.051721673,0.19167872,0.0056118416,0.008523806,0.0043707862,0.0065729897,0.009325468
5mf2,0.8974628,0.005291247,0.0018208213,0.01345646,0.012800362,0.00062041346,0.0010753025,0.009419067,0.0035363617,0.014213716,0.0019883898,0.0010138592,0.0024502797,0.02185782,0.0027658248,0.0047546774,0.00249171,0.0029809852
5mg3,0.01027984,0.0018622233,0.02788346,0.0025289077,0.006594503,0.0073271138,0.010988632,0.004555387,0.000586242,0.012175371,0.0039026204,0.0020250585,0.0076577137,0.0018952326,0.8864363,0.0023029502,0.0025782106,0.008420268
5mmj,0.018086562,0.08772515,0.030178199,0.025233544,0.05639073,0.0052179364,0.010778809,0.23928012,0.04648759,0.13298391,0.017100936,0.07349034,0.0292225,0.047524825,0.0076885195,0.046125304,0.09327961,0.033205383
5mmm,0.0050636763,0.00030899292,0.001620936,0.00062197057,0.011996609,7.2576164e-05,0.0011430221,0.0021503526,0.0012859146,0.003278829,0.0051731723,0.95357645,0.007802628,0.002076847,0.00021365748,0.00048766588,0.0016752161,0.0014515454
5mpo,0.0041651586,0.0024990772,0.91376454,0.009089633,0.0045191245,0.017301384,0.0014834768,0.0020106672,0.0012530894,0.0034058993,0.0024868688,0.0061621396,0.010664513,0.0034089978,0.0040955343,0.0071958285,0.0015942963,0.0048997495
5mqc,0.9413393,0.004165075,0.0012465629,0.0019252857,0.0023821765,0.006144678,0.0032826886,0.0042473166,0.0030060539,0.0037802185,0.004035695,0.0038687661,0.0016640752,0.0030299786,0.0044931145,0.00427818,0.0019086123,0.0052021896
5mrj,0.0009658784,0.0011709331,0.0027062455,0.0021576823,0.0018868602,0.0035350164,0.0024010902,0.00059275154,0.95843464,0.0016066793,0.0029586887,0.0013280847,0.0020575745,0.002650974,0.002657633,0.003726653,0.0076247714,0.0015377973
5ms0,0.0036514718,0.0013195369,0.8447687,0.011377827,0.007466064,0.0039058146,0.0029992051,0.0006877778,0.00068910373,0.0049821343,0.0059142536,0.00626656,0.005281914,0.0057692225,0.024108853,0.06458957,0.0011758696,0.0050460715
5mtw,0.00083456683,0.0002450271,0.0003850638,0.0023714316,0.00091524585,0.0033361476,0.00035866845,0.00046360953,0.0015967187,0.00037948732,0.00086183555,0.00022014669,0.00015749101,0.001716487,0.9836945,0.00071348617,0.0008078283,0.0009423179
5mv6,0.9611484,0.0024749895,0.0007297276,0.0031241793,0.0015877062,0.0005943349,0.0022698161,0.004673605,0.0012883523,0.005546133,0.0014113339,0.0029654931,0.0012670677,0.0038723752,0.0009239858,0.0014677113,0.0014946873,0.0031601503
5n4a,0.018088136,0.019167403,0.021303458,0.02142354,0.01725729,0.3430722,0.045819145,0.004572215,0.002248764,0.024877274,0.015237285,0.123063736,0.09666759,0.0798873,0.036142513,0.05107696,0.019436205,0.060658984
5nc8,0.00011913085,0.0003036585,0.00079292175,0.00042823388,0.00082533376,0.00087122875,0.0004578967,0.00019999429,0.00041584932,0.0010009405,0.00019409103,0.0002786716,0.00022848911,0.00069142715,0.9904384,0.0008087608,0.0008603174,0.0010846795
5ni5,0.0038960623,0.0013135249,0.0029374112,0.0018918175,0.003078674,0.95826316,0.002866475,0.0031341827,0.0013862061,0.0027824591,0.0016923544,0.0016634839,0.0019803636,0.00263371,0.0017513648,0.002096687,0.003978462,0.002653602
5nlb,0.015272865,0.016498322,0.082997106,0.039390076,0.04244046,0.063385434,0.013335494,0.033027425,0.012686734,0.0033706962,0.019275805,0.024609055,0.014570273,0.0633928,0.03298397,0.44312885,0.025117194,0.054517448
5ntu,0.0063749943,0.0022908542,0.0035369701,0.0025350407,0.0026193082,0.005809948,0.004353677,0.0041511,0.9261208,0.0027288469,0.0052702734,0.0033151032,0.007532989,0.0047107707,0.004257207,0.0018426155,0.007736601,0.0048129153
5nw4,0.0047725006,0.0051641953,0.0048378194,0.002990592,0.012530985,0.012832854,0.007846631,0.0030334343,0.0016687876,0.0044658985,0.004947178,0.88120896,0.008397755,0.011153243,0.003307084,0.005273217,0.012354012,0.0132147875
5nx2,0.004542199,0.0017483612,0.0020035026,0.00091036386,0.005661644,0.0044291453,0.0061147856,0.00047569073,0.0025344878,0.0012931866,0.0013321738,0.0010438687,0.0014148792,0.00077501044,0.9598515,0.002092133,0.0012550709,0.002522076
5oi7,0.026798489,0.023859967,0.0049609146,0.011424516,0.044922028,0.13696359,0.02604171,0.027021347,0.05016125,0.05356341,0.14884652,0.29402918,0.043084968,0.01669772,0.014207891,0.013743963,0.010139915,0.053532653
5oqk,0.0035561984,0.0011458592,0.0052817003,0.009091548,0.003787157,0.073287174,0.00248457,0.0004111547,0.004897831,0.0026635763,0.020362303,0.0021751244,0.002891672,0.004093977,0.85985935,0.0018233956,0.0011545199,0.001032893
5ou5,0.0066673555,0.11388418,0.42500523,0.0184697,0.025454998,0.054737147,0.014789671,0.08889375,0.02199877,0.028411586,0.035484895,0.02087292,0.029751437,0.010241504,0.053680062,0.013298999,0.022857023,0.015500713
5sv6,0.0029584542,0.0034606475,0.008372452,0.003420832,0.0027011917,0.007839987,0.14331621,0.0026525217,0.0044472753,0.0038059608,0.00841186,0.0033349474,0.003949516,0.0037040822,0.78024393,0.009262304,0.005392423,0.0027253465
5sy4,0.005032784,0.0044958685,0.91453034,0.005144724,0.004145868,0.014820225,0.00074436347,0.008650394,0.0049947016,0.0059456835,0.0074277506,0.0017497564,0.005979529,0.0035084067,0.002853758,0.001579036,0.004806343,0.00359043
5t0j,0.0065749735,0.0047739437,0.0028937005,0.004344404,0.0044411854,0.034212455,0.0019846004,0.010428927,0.0005916692,0.0039497744,0.0046883826,0.044022873,0.0020103864,0.0018901841,0.0016117,0.8605958,0.003905745,0.0070794085
5t1j,0.0051295646,0.004442771,0.0071465797,0.00080309896,0.004032709,0.95117044,0.0028811183,0.0054683015,0.00091676426,0.001435552,0.0042361286,0.0009375032,0.0016947126,0.0027623805,0.0012066399,0.001638139,0.0012117422,0.0028859153
5t5h,0.006134612,0.0030481387,0.0041188863,0.0014489847,0.01679754,0.00276185,0.0026339372,0.002992788,0.0029606824,0.005636485,0.0035991904,0.88380045,0.05415705,0.0020620401,0.0009948506,0.00082897703,0.0024406118,0.003582911
5te7,0.96201885,0.003146726,0.0012283989,0.0013869243,0.003671393,0.0016971,0.0024422617,0.0014318455,0.0061332877,0.0017233134,0.0016670843,0.0015059559,0.00262358,0.001497869,0.0022127877,0.0021258406,0.0023000168,0.0011867293
5tg9,0.98110676,0.0008142507,0.00057068357,0.0011319845,0.0017300757,0.00060537626,0.0010039617,0.0010016195,0.0008151967,0.0023567993,0.0014251499,0.0008679938,0.0014634236,0.0010627345,0.00058608496,0.0016307503,0.0007053218,0.001121711
5tr1,0.0038508556,0.0069162347,0.002785531,0.0028768615,0.007316765,0.019540148,0.0015019693,0.0013741765,0.002734834,0.007851439,0.008455417,0.002187065,0.0017818644,0.016045364,0.89991915,0.005224769,0.003980318,0.0056571374
5tse,0.0014964835,0.0033215901,0.008926764,0.9015695,0.0012941663,0.0018368694,0.008972212,0.012024784,0.0019048855,0.004415467,0.007126382,0.0009869296,0.00759589,0.011027545,0.011373387,0.0056071165,0.0023966522,0.008123362
5tzu,0.00066082674,0.00044948174,0.0011254703,0.0013578351,0.002499302,0.0026378813,0.00040320822,0.00069133186,0.0036172993,0.0020867847,0.0016813423,0.00082669506,0.001214029,0.0024956805,0.97175926,0.0006985419,0.0009393348,0.00485563
5u03,0.0008844996,0.0004870274,0.9782833,0.0007951816,0.0008156221,0.0034038909,0.00028518398,0.0028292853,0.00016629718,0.0022056215,0.0022342857,0.0006981371,0.002222347,0.0006330838,0.0011697216,0.0011908516,0.0012555697,0.00044002282
5u75,0.024128135,0.0076469537,0.0040032165,0.0040670997,0.010716122,0.008252372,0.0023998702,0.00591443,0.8705306,0.0039821975,0.009118972,0.0046640025,0.0037578398,0.0046010367,0.018448362,0.0072965305,0.005061783,0.0054104254
5uhs,0.0020688034,0.0013547994,0.002402115,0.001734167,0.0021974496,0.0020786263,0.004088589,0.003233535,0.0012159292,0.0019604492,0.0014030754,0.0019909116,0.0021109933,0.0017386631,0.96121126,0.0025817521,0.0026967528,0.003932145
5uiw,0.0025008393,0.0026436104,0.0040172087,0.004984253,0.0024588292,0.002924497,0.0036409786,0.0014533252,0.9448534,0.0015506917,0.0016309324,0.0035874767,0.0047695683,0.008677551,0.00096421596,0.0040016426,0.0014351514,0.0039057862
5ukb,0.8635087,0.00653116,0.0010932405,0.0029386715,0.077504985,0.0017985107,0.01703002,0.0026670583,0.0011269888,0.002825865,0.0011812396,0.0012618522,0.0031750475,0.0075862664,0.001139857,0.0033910268,0.0026140015,0.0026254766
5urp,0.0047861654,0.0031368895,0.0052197,0.0050511817,0.0033114878,0.00543151,0.0013763532,0.0037238272,0.9407435,0.0022392026,0.0025982736,0.0025224313,0.003626704,0.004175959,0.0020830173,0.0026135128,0.0031452412,0.0042151064
5us9,0.960232,0.0031499134,0.0026179878,0.0012283768,0.0040940936,0.0029125256,0.0021023047,0.0017185647,0.0018553756,0.0043405546,0.003410827,0.0025777868,0.0024511507,0.001844127,0.0019250838,0.0013414307,0.0010076945,0.0011902958
5uvi,0.008667874,0.0053323186,0.018493496,0.00890166,0.062572226,0.012069811,0.7582563,0.003876907,0.004748573,0.007935526,0.0068775807,0.004870291,0.0047346046,0.0024620956,0.06599827,0.010172401,0.00403281,0.009997187
5v21,0.00087013544,0.0021559075,0.008825036,0.0010791608,0.0029666806,0.95380723,0.0021271387,0.0013077891,0.0030026801,0.0010245303,0.0013417423,0.00049072877,0.0022559396,0.0037388157,0.001939585,0.0027918746,0.0069543356,0.0033207254
5v90,0.2598532,0.011583173,0.018466545,0.010788151,0.030923372,0.053885117,0.037853967,0.026308715,0.073214374,0.022546085,0.07398525,0.02850452,0.010515291,0.018857356,0.2316149,0.051140785,0.02561302,0.014346232
5ve9,0.011370093,0.004507301,0.012131727,0.057815697,0.016810548,0.25809643,0.018191505,0.014854089,0.005150217,0.01372851,0.015574401,0.13959184,0.030348828,0.32127124,0.021870216,0.019462563,0.008150051,0.031074679
5vew,0.0043240553,0.0012013814,0.0011892503,0.0020394055,0.96979773,0.0008349561,0.00072762644,0.0034995151,0.0024047699,0.0017162276,0.0010261085,0.001352992,0.0016630347,0.002452113,0.0017609728,0.0012232203,0.00047451208,0.0023120546
5vfq,0.0021275247,0.00052760367,0.00047429005,0.00055590196,0.0002667061,0.9724175,0.0005581887,0.00078174693,0.00070041366,0.00059519603,0.0026775931,0.0007291934,0.00079278566,0.0044175168,0.00046762917,0.009866335,0.0007803629,0.0012635443
5vkd,0.8743237,0.0022797363,0.001971753,0.0040065185,0.007455414,0.014174029,0.0061916965,0.001843939,0.015576682,0.005264132,0.0020944441,0.004905068,0.0019864843,0.0077153244,0.038555022,0.0068483697,0.0018226658,0.0029851208
5vlb,0.017422497,0.014009256,0.5339472,0.0077773444,0.028075831,0.17204176,0.0054026153,0.021795893,0.011070693,0.009064818,0.016264616,0.007495865,0.010425994,0.06086626,0.011011831,0.017060144,0.04328708,0.012980298
5voc,0.23003262,0.015713084,0.005518769,0.013842329,0.60596246,0.048294347,0.0058231833,0.004991156,0.006386258,0.00894912,0.007241677,0.010556099,0.015335349,0.006097513,0.002316963,0.0017998336,0.005906208,0.0052330443
5vpa,0.002018577,0.0031389408,0.0026885127,0.0014952921,0.003546658,0.9372013,0.0047162934,0.0046818703,0.0007034394,0.001002079,0.0013606885,0.017765384,0.0033663556,0.001805236,0.0019444965,0.002927348,0.005927931,0.0037096522
5vpb,0.001479288,0.0013241171,0.004057993,0.001103182,0.0014071399,0.9480834,0.009551917,0.001034648,0.0018219455,0.0009236042,0.0025878723,0.0028111953,0.0068554273,0.0021299096,0.0031498745,0.00045823603,0.005142487,0.006077854
5w1x,0.9595062,0.0030547325,0.00019517555,0.0014625316,0.012410291,0.0014239715,0.0024018362,0.0017267207,0.0020396595,0.0017491521,0.002707151,0.00245097,0.00089906744,0.003141298,0.00050907914,0.0027376555,0.00063171965,0.00095270085
5w5f,0.34394822,0.019488808,0.008588485,0.010930239,0.0536305,0.0862845,0.010737081,0.016825443,0.27446574,0.018314777,0.013697499,0.046360817,0.014291316,0.015811756,0.009093571,0.037197817,0.008188756,0.012144647
5w6i,0.96759933,0.0014607582,0.0020020576,0.0020360567,0.0011865516,0.0011388967,0.0019084238,0.0010138159,0.0017580537,0.0028065152,0.0027295176,0.0010944282,0.0031005193,0.0014699844,0.0019476238,0.0030200072,0.0011785254,0.0025490888
5wb2,0.0015769188,0.002841338,0.0015811947,0.0028095306,0.0014723007,0.002693318,0.0031622052,0.0023815895,0.9596735,0.0021474583,0.002811656,0.00160415,0.0015818636,0.004203465,0.0018235219,0.0024586846,0.0018164674,0.0033608286
5wd6,0.0014420061,0.0018856038,0.005097045,0.002817669,0.008717622,0.0031205963,0.0012988932,0.0027433855,0.919706,0.0062176934,0.007795905,0.002315935,0.0026416592,0.0069526634,0.013764385,0.0017361133,0.0056623463,0.006084511
5wf6,0.0014588424,0.0012473387,0.0017503203,0.0010690881,0.98292154,0.00036610314,0.0007808576,0.0008955283,0.0009772135,0.0012911089,0.00036263053,0.0009559615,0.0011199417,0.00060215284,0.0023227395,0.0005054536,0.00022267071,0.001150429
5wsn,0.93450576,0.0011903016,0.00043026306,0.0011554317,0.009721341,0.002461152,0.0019916357,0.010563395,0.002383012,0.016995436,0.00071882404,0.0011344996,0.0017580239,0.0039784554,0.0054619866,0.0026462197,0.0015022627,0.0014019992
5wwt,0.051539145,0.068368606,0.23945093,0.026441066,0.009312847,0.21038575,0.045716096,0.16166195,0.006159867,0.013488236,0.00943827,0.014891408,0.0384087,0.0049667694,0.0027876177,0.0763897,0.014264052,0.0063289916
5wx9,0.011268831,0.00905142,0.0053772815,0.005505622,0.011964464,0.7779536,0.010762961,0.00905078,0.030426927,0.008561155,0.020518443,0.014160266,0.008621712,0.0124571845,0.028704302,0.015035637,0.014447986,0.0061314073
5x5w,0.24280737,0.011950405,0.0063325195,0.0168171,0.033252794,0.014560899,0.018819623,0.023456678,0.23522714,0.055782817,0.017731357,0.017485831,0.012115345,0.028920818,0.19061212,0.022935096,0.024718262,0.026473876
5x6s,0.010496084,0.004566434,0.0055831186,0.004115281,0.0036980265,0.011196734,0.008021341,0.0037441198,0.9108057,0.0038151708,0.0057433955,0.0029872812,0.005442698,0.007013339,0.00084343343,0.0040359753,0.003985407,0.0039063846
5x6z,0.90586305,0.0050885305,0.001223104,0.0016956576,0.045133892,0.003885202,0.0018316142,0.012588818,0.00051536184,0.003884117,0.0010864018,0.0006124184,0.0017584341,0.005326228,0.0008340852,0.006380478,0.0009956504,0.0012970215
5xj5,0.0006814616,0.0016010007,0.004308591,0.00051586534,0.0031075093,0.0024888718,0.00093652745,0.0011262604,0.002536633,0.0007605847,0.0011364801,0.00039712535,0.0005334747,0.0011307197,0.9759138,0.001311958,0.000646752,0.00086643087
5xjm,0.0008821331,0.00023394304,0.00042209457,0.0010634657,0.0019749857,0.0009332669,0.9895745,0.00012408623,0.00010598668,0.0003639953,0.000246207,0.0010450523,0.00025757993,0.00014396546,0.0009831975,0.0007080409,0.0002966203,0.00064085226
5xjx,0.0056563723,0.00657404,0.0009171427,0.0028126542,0.0058201537,0.013932448,0.0069304053,0.006438119,0.84910834,0.0053411,0.0060652397,0.0033698138,0.0016868331,0.0048557306,0.036175158,0.010097113,0.028846756,0.005372585
5xsq,0.4864001,0.06774687,0.044191513,0.013357235,0.121500626,0.014875746,0.0044850404,0.011304806,0.059437875,0.0067407996,0.0056069316,0.0013810403,0.061745193,0.036798112,0.0028707325,0.016228523,0.019273162,0.026055748
5xsz,0.002203471,0.000904025,0.00028004494,0.00078402995,0.976844,0.0010230326,0.0021102587,0.0020115096,0.0023743433,0.00064878626,0.0002970115,0.004115615,0.0013017321,0.00054398004,0.0020028679,0.0011304275,0.00042087602,0.0010038564
5xti,0.020274382,0.03813677,0.18010701,0.028140752,0.02629831,0.10085086,0.018472806,0.1030466,0.06510749,0.023374211,0.01863936,0.03926049,0.13607603,0.02072889,0.011259002,0.015203302,0.06822648,0.08679722
5y3t,0.0008308049,0.0004389985,0.004302069,0.0026729126,0.0009192196,0.0251167,0.00010276564,0.0012178847,0.0011646078,0.00033598617,0.0007054851,0.0021516562,0.00068506313,0.0025742867,0.0005030475,0.9547403,0.00027408486,0.001263986
5y9d,0.0021146878,0.9298688,0.0069774454,0.005976412,0.0044518323,0.0017155978,0.0023806556,0.010651649,0.0038722055,0.0038329936,0.0036699502,0.00043457,0.0052658953,0.00042566584,0.008434923,0.005680535,0.002160606,0.0020854992
5yah,0.003508073,0.0023840829,0.00054660277,0.0007762948,0.010662238,0.0009850351,0.00078628346,0.00265701,0.95461273,0.004297736,0.0022024678,0.0029895129,0.0026906233,0.0016734692,0.0022596468,0.0012967739,0.0037085107,0.0019629379
5yam,0.0015892389,0.001689959,0.0032780727,0.0031590858,0.001736573,0.0014676584,0.0021722321,0.002064589,0.96092683,0.002131402,0.0013658598,0.0028945105,0.0034597768,0.0035428028,0.0009027166,0.0039992896,0.0017900905,0.0018291521
