name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5co1,0.009220041,0.008706603,0.00596592,0.009003436,0.00851594,0.0072918786,0.008118175,0.009196563,0.02476941,0.008889009,0.011136325,0.012685327,0.009260136,0.013091711,0.820207,0.012029864,0.008827836,0.013084839
5cw6,0.0005374371,0.00064304855,0.0002839008,0.0010399341,0.0015640685,0.986896,0.0004815052,0.0009140117,0.00045376088,0.00070261664,0.00079465634,0.0008197259,0.00089002296,0.00068375544,0.0009026152,0.0007023909,0.0006925543,0.0009980426
5d5w,0.0037040287,0.0035063524,0.0032848034,0.0042159976,0.0033908752,0.9326237,0.004815971,0.003917663,0.002638373,0.0043406966,0.004418193,0.0053735287,0.003845611,0.0046843193,0.006031278,0.0018446868,0.0033365523,0.0040273475
5d72,0.0025737307,0.0023033477,0.0010034833,0.0016064723,0.0014826314,0.0015949172,0.0014807133,0.0023523604,0.96708864,0.0022655842,0.0031759336,0.0017334899,0.0017546533,0.0017757624,0.0009528019,0.0030547013,0.0020797297,0.0017210352
5djk,0.012207925,0.012219673,0.6978987,0.0107306605,0.011087798,0.019517615,0.008920494,0.010063584,0.017960018,0.010002411,0.013245963,0.019356497,0.013697315,0.011477393,0.0907489,0.018468492,0.011179138,0.011217498
5dqr,0.02694208,0.032989755,0.0765112,0.036229588,0.0672476,0.07365683,0.11905626,0.057961848,0.0673927,0.024243938,0.033890784,0.031918,0.035480678,0.02752471,0.21259096,0.024894876,0.022834286,0.028633974
5e05,0.742501,0.017885763,0.016743468,0.014032001,0.023553744,0.0035999718,0.008134506,0.025557993,0.039536223,0.026960153,0.012395923,0.012390592,0.008882028,0.00790294,0.0099372165,0.008745738,0.010573205,0.010667489
5e7c,0.034916427,0.015317209,0.0014002501,0.011801568,0.0031853574,0.0044329325,0.0068206564,0.02594859,0.0025605578,0.31568903,0.026789898,0.010887712,0.0105640115,0.020433359,0.45527345,0.027669838,0.01126088,0.015048243
5e9h,0.026384788,0.017655509,0.71338856,0.011166722,0.009611074,0.021616437,0.013278194,0.013884285,0.017854208,0.016241066,0.019512182,0.0180669,0.009171341,0.012691144,0.005504124,0.010606462,0.04807329,0.015293729
5e9j,0.0016155831,0.002134244,0.010677904,0.0031964104,0.002168848,0.9481469,0.0016417681,0.0037048855,0.0012405819,0.0028148456,0.0029163074,0.002146256,0.0029080259,0.0026558172,0.0037488039,0.0022717707,0.0027827627,0.0032283862
5edv,0.0012852079,0.001133414,0.00017490065,0.00035123902,0.00096989085,0.00021335532,0.0009502257,0.0007295517,7.800244e-05,0.001107159,0.00044078566,0.00047030143,0.00053079677,0.0011272877,0.00024348915,0.98717993,0.0019229332,0.0010915232
5eiy,0.0073970463,0.00486423,0.0018114608,0.005203797,0.002125943,0.00094262254,0.0040210485,0.0047491407,0.01345149,0.0057790224,0.009528834,0.0039908984,0.005109628,0.0048931306,0.9068948,0.011401237,0.0030494214,0.0047862995
5ejs,0.0023782942,0.0028614928,0.0012704096,0.0017941071,0.0016000945,0.005251499,0.002199612,0.0019898673,0.0031195986,0.0030954487,0.0025908654,0.9593059,0.0022137042,0.002864253,0.0011743974,0.0016584701,0.0023833588,0.0022486893
5eoy,0.041757423,0.014198508,0.48070362,0.014356915,0.008746316,0.013301634,0.006360938,0.012029504,0.003189633,0.012112039,0.013849571,0.034163445,0.008440873,0.011302634,0.2882628,0.011543082,0.014608807,0.011072203
5ep8,0.002684284,0.00095991086,0.9623224,0.0025059488,0.0012122104,0.000993394,0.0021707707,0.002092543,0.00093642523,0.002189986,0.0028345836,0.00465138,0.0018386153,0.001682453,0.0026001206,0.0027021668,0.003079477,0.0025433407
5eul,0.022314947,0.009175095,0.13260846,0.015711028,0.014953247,0.013787501,0.010384051,0.021990271,0.046289515,0.019884562,0.015681356,0.020503573,0.014142552,0.023217047,0.5742904,0.008571778,0.0140189435,0.022475747
5eut,0.01801269,0.011993232,0.007648683,0.008239408,0.8453952,0.010960841,0.018270722,0.015468662,0.0050561647,0.0051948107,0.0061462405,0.0077933795,0.006293006,0.0048035486,0.005937862,0.008166321,0.008204955,0.0064141965
5fa2,0.9339576,0.004594481,0.001983776,0.0039447565,0.0029398678,0.0024259253,0.0036167041,0.0036707195,0.010062543,0.005846882,0.00443696,0.006187248,0.002462121,0.002927386,0.0019222869,0.0023396104,0.0035627536,0.0031182654
5fei,0.29590505,0.0183775,0.019169575,0.033934694,0.13032113,0.020091338,0.0370728,0.028046625,0.1890451,0.016535684,0.0310982,0.028153168,0.023652643,0.018634105,0.015861837,0.031736776,0.0314304,0.030933335
5fgn,0.0069662356,0.0162254,0.0035000918,0.014872489,0.0386007,0.0047650253,0.025433416,0.013558578,0.06932557,0.011799243,0.011725193,0.023029728,0.010836391,0.009366705,0.67923015,0.014632344,0.020806326,0.025326427
5fir,0.0010002072,0.002285582,0.0008803271,0.0015002886,0.0035190592,0.96859777,0.0010916925,0.0042983848,0.00044955336,0.0012821002,0.0015625198,0.0019472588,0.001855931,0.0010043916,0.0020584133,0.0041685356,0.0012647844,0.0012331725
5fkv,0.020417865,0.011393279,0.7711159,0.011092933,0.010449977,0.014086903,0.033412535,0.012144598,0.007879529,0.009010697,0.009886637,0.008859734,0.01161891,0.011644595,0.028713614,0.009967088,0.009425531,0.008879734
5foj,0.9685052,0.001573749,0.0019944222,0.0019344775,0.0016028704,0.00197695,0.0020570694,0.002839839,0.00045375113,0.0020723455,0.0032744568,0.0009714268,0.0017589026,0.0024821078,0.00076160266,0.0013701431,0.0019691507,0.0024015098
5fsr,0.017366987,0.018722711,0.036129914,0.013782349,0.0108357705,0.009941926,0.019164167,0.015906911,0.07729284,0.012903538,0.014873021,0.008816311,0.015380919,0.021795996,0.6649407,0.017250806,0.011727054,0.013168068
5ft2,0.60960895,0.018517742,0.009275815,0.0136961015,0.02713095,0.0125993695,0.028375354,0.014456122,0.1264042,0.0248234,0.014150497,0.021122972,0.01015104,0.008272152,0.0144701805,0.015536919,0.018221851,0.013186399
5gai,0.16665407,0.028385442,0.038886562,0.029523397,0.04720904,0.0143984435,0.08731135,0.023323178,0.3317136,0.02721911,0.026902478,0.029761884,0.025466887,0.02681672,0.021699896,0.022915892,0.026542503,0.025269503
5gkn,0.11269538,0.06589021,0.35008267,0.020669237,0.041047513,0.072051056,0.05003431,0.038859513,0.056007225,0.026087955,0.026050517,0.024946332,0.022512762,0.014696732,0.0045254617,0.023800688,0.025329836,0.024712624
5gko,0.0009560595,0.0015280978,0.0016559804,0.0024319512,0.0014803321,0.0026818698,0.001294705,0.0019911155,0.000601303,0.00194074,0.0010259849,0.0013361996,0.0014436109,0.0016213147,0.9720415,0.0018908437,0.00228313,0.001795343
5glh,0.014827437,0.014644622,0.0063502206,0.010809333,0.777466,0.0210158,0.01767907,0.022600496,0.014754645,0.0092197945,0.0076042134,0.01624435,0.008504113,0.0077744927,0.013389231,0.011631534,0.01545694,0.010027588
5gsl,0.008932237,0.00894975,0.0026695076,0.004272911,0.0024023447,0.0028364384,0.0031265712,0.0060520493,0.0045627556,0.012058243,0.014147366,0.0034046383,0.004803581,0.0059284354,0.0011925127,0.903489,0.0043634158,0.006808231
5gxb,0.0063340035,0.0075694537,0.0050675194,0.009736482,0.006398194,0.008109941,0.007778359,0.008064348,0.00595863,0.0047756974,0.0064373272,0.0049134167,0.0056583555,0.006793265,0.8857039,0.0047058244,0.00704946,0.0089458255
5h3i,0.025949314,0.009836698,0.7235537,0.010726483,0.0051025376,0.022438493,0.0077123176,0.008819258,0.006272859,0.010052558,0.03208336,0.049873132,0.0092646135,0.008948181,0.0034657964,0.008342539,0.038890623,0.01866757
5h69,0.009782785,0.003415307,0.012028401,0.0062922398,0.0058308393,0.0019478892,0.0033239075,0.0031258727,0.0018770859,0.007104405,0.004727567,0.9031782,0.005774433,0.005155598,0.010699552,0.004026424,0.0047325226,0.006976917
5hca,0.009893075,0.0107201,0.009509882,0.02276632,0.008212389,0.03844464,0.03238419,0.020032478,0.05722097,0.028855238,0.63198674,0.010069446,0.017277028,0.010485786,0.016633691,0.021635769,0.01640078,0.03747148
5hj7,0.064700894,0.028067246,0.3001365,0.027202262,0.013904661,0.026180856,0.03481011,0.043345828,0.011748915,0.034727976,0.0258312,0.08723335,0.02387148,0.028490542,0.11572767,0.086058594,0.02189592,0.026065905
5hk8,0.010913227,0.03530762,0.07697663,0.015750062,0.037647195,0.44008565,0.019183088,0.045034435,0.034415424,0.022332821,0.013597613,0.033322528,0.018841,0.020472055,0.11186111,0.02372497,0.021616828,0.018917814
5hn1,0.0022977865,0.004727918,0.007999138,0.0061363955,0.003444526,0.0041870777,0.005619057,0.004141907,0.92426825,0.004611398,0.0058914428,0.0025777651,0.0037554526,0.0055307285,0.00094817474,0.004659146,0.0046670353,0.004536808
5hou,0.008334213,0.013554061,0.013525202,0.007499837,0.020228531,0.80423456,0.009204433,0.011992205,0.029204803,0.008302133,0.004792008,0.019729752,0.0076847486,0.008251095,0.0071301046,0.011821708,0.0070536737,0.0074569345
5hp0,0.0051085055,0.0083144475,0.0040132334,0.0043996237,0.011879546,0.8604866,0.0063384315,0.008540952,0.03603751,0.0064539574,0.004482,0.016255656,0.0054718317,0.0066131577,0.0026977898,0.0026242004,0.0048083495,0.0054741385
5htf,0.021563238,0.02328235,0.020621931,0.018435396,0.0122659,0.014731383,0.021483032,0.024500435,0.15163846,0.018789511,0.026911808,0.010332266,0.020412343,0.022606064,0.5396234,0.02207493,0.016055318,0.014672256
5hwk,0.340634,0.036280964,0.1361292,0.01678343,0.007736764,0.0033581185,0.006417101,0.07808576,0.020644462,0.051403027,0.05369759,0.06150365,0.018404653,0.013260537,0.004245001,0.04495816,0.08795518,0.018502472
5hx7,0.023662314,0.016624857,0.009565834,0.012676065,0.012279044,0.017763283,0.23894922,0.028079426,0.015678098,0.015770746,0.014636919,0.0076825246,0.012269225,0.023242932,0.49892935,0.015683657,0.01798794,0.018518463
5i2s,0.937691,0.006144562,0.0022360103,0.0028954672,0.0021208173,0.0020193264,0.004433704,0.0042906185,0.0032786895,0.0076392354,0.0046642385,0.0037128152,0.0021247142,0.0024278294,0.002421047,0.0035689964,0.0044718334,0.0038590475
5i50,0.0017763164,0.0017201116,0.0012915093,0.0015685763,0.0022176784,0.9669375,0.0017043906,0.0026677498,0.0048120716,0.001747456,0.0024819984,0.0020046616,0.0013843265,0.0014949272,0.0022599963,0.0004910089,0.001545468,0.0018943012
5icu,0.009944708,0.02150327,0.03709132,0.014255863,0.013331905,0.033608034,0.6157774,0.011589888,0.0121784415,0.015216546,0.044562824,0.0071951207,0.021209141,0.01888532,0.057246894,0.0063602594,0.03195733,0.028085712
5irx,0.0056225685,0.0032448368,0.0021228855,0.0025024991,0.0011468367,0.0033549326,0.0014092394,0.0032475286,0.9569531,0.003257495,0.0031050895,0.0027531718,0.0017688909,0.0026085044,0.0012344756,0.0017691312,0.0022918573,0.0016069013
5iv5,0.94294196,0.0028414875,0.00455397,0.004684073,0.0029978964,0.0030311658,0.0065009063,0.0049318285,0.0004709939,0.0030000487,0.0042265933,0.0012829752,0.0033076028,0.004318124,0.0013068937,0.0020797949,0.0040237424,0.0034998558
5j1f,0.009187681,0.030012632,0.037299193,0.020107185,0.011904006,0.06142815,0.019289125,0.027426252,0.07965862,0.020495985,0.026867941,0.46345994,0.020268692,0.024754094,0.015036449,0.028756766,0.021098625,0.082948685
5j3e,0.09860096,0.0450067,0.014872076,0.028644118,0.011023181,0.19301893,0.008152132,0.055249076,0.097963065,0.080037445,0.031335212,0.2515733,0.008855218,0.007899455,0.0037942478,0.019212833,0.022153888,0.022608183
5j4d,0.0015759395,0.0016864407,0.0026987104,0.0016669066,0.0011264944,0.0013877191,0.0017427274,0.0014281528,0.00078757864,0.0019878726,0.0026910182,0.9702284,0.0035261535,0.0017223681,0.00087351364,0.0015414514,0.0015088961,0.0018196275
5j4s,0.0050271656,0.0065602125,0.003484182,0.0042555993,0.0048555206,0.00833488,0.0039913673,0.0044626333,0.91757816,0.0052430644,0.00633102,0.0074587297,0.0038411682,0.0033302496,0.0031111878,0.0030360653,0.0045004254,0.0045984625
5j5q,0.0068341116,0.0071718683,0.007090433,0.0032514406,0.0030885297,0.0033424152,0.0026681093,0.0035763036,0.005338091,0.0065805265,0.004660744,0.92387354,0.0030933288,0.003404705,0.002793682,0.004252475,0.004497846,0.0044818325
5jdb,0.92391413,0.0040987646,0.0046477458,0.004604721,0.004270127,0.0053800433,0.0034387908,0.0058165984,0.0042271777,0.005561287,0.005206132,0.0023945328,0.004160826,0.0060464423,0.0019940145,0.0037008887,0.0060453415,0.004492604
5jh1,0.0069866832,0.0038551379,0.91540664,0.0055986024,0.0031229432,0.0016784272,0.005439813,0.0045474796,0.008066714,0.004527783,0.005663879,0.0053631454,0.005516903,0.0055681164,0.0035726267,0.0031816948,0.006712524,0.00519078
5jp0,0.08468648,0.06897184,0.130885,0.02814065,0.02237716,0.02420575,0.018090788,0.031923316,0.3269186,0.025354927,0.018542802,0.034864955,0.027604427,0.030594105,0.030274369,0.04438318,0.026585367,0.025596216
5jsk,0.0054760175,0.004967449,0.007827487,0.005067295,0.00632147,0.007929407,0.008355255,0.00562006,0.0025510825,0.0122827515,0.009846431,0.011997496,0.0065796264,0.0061096847,0.006950879,0.87506384,0.010303949,0.0067498465
5jsz,0.008249992,0.00635742,0.06949539,0.010777831,0.008352511,0.020165002,0.010971487,0.006057242,0.0056051565,0.008597115,0.011080597,0.008421779,0.006562442,0.0059875865,0.7805753,0.011320185,0.010059536,0.011363548
5jvr,0.00085819466,0.002313425,0.0006213991,0.0012045371,0.00086770323,0.0036970945,0.001130853,0.0011557079,0.0008586703,0.0022624447,0.0023728914,0.97354865,0.0016905923,0.0014841198,0.0007016254,0.0018953637,0.002094427,0.001242249
5jvu,0.00096627726,0.002947222,0.001091188,0.0014626705,0.0010629684,0.0061471118,0.0011808361,0.0014830421,0.0010325885,0.002167129,0.003598866,0.9644742,0.0019338597,0.0020455904,0.0011226856,0.0024043266,0.003009857,0.0018695579
5k0u,0.95023036,0.0034907847,0.0011109344,0.002356917,0.0075071976,0.0018134157,0.0031163152,0.0023242622,0.003746021,0.004230578,0.002935819,0.0043822723,0.0022035767,0.0014666293,0.0012513266,0.0020783003,0.0032775707,0.0024777674
5k0y,0.005576499,0.006140904,0.04933514,0.01054114,0.0052563166,0.7960316,0.005168857,0.009146505,0.00263577,0.0064638695,0.011850529,0.0082653295,0.020171786,0.025867773,0.0052931714,0.008783592,0.010847287,0.0126240235
5kg8,0.008029947,0.01400754,0.022979088,0.009692257,0.007481397,0.0077005606,0.008115676,0.009513753,0.01912581,0.015406378,0.009753349,0.8040538,0.009976995,0.0109331235,0.0063589965,0.0142714735,0.008815783,0.013784089
5kkh,0.011449128,0.0136450725,0.0064309374,0.013979826,0.01112608,0.0069219777,0.016023017,0.014157914,0.025083555,0.03710595,0.021643326,0.020675283,0.012450224,0.012230059,0.7037749,0.042152353,0.014582633,0.016567675
5knh,0.003986574,0.0049495827,0.0027575467,0.0039542285,0.007671886,0.00235301,0.00201016,0.004548998,0.93596816,0.0030101798,0.003396973,0.0027989985,0.002583476,0.0027249397,0.0021559952,0.007775115,0.0040668035,0.0032873373
5koj,0.00468343,0.005355226,0.01003069,0.004240213,0.0040338472,0.0043028505,0.005115512,0.004663074,0.0018200355,0.009115509,0.0066177584,0.0074707395,0.0046238434,0.0057666646,0.0038769941,0.9051082,0.0060854754,0.007089879
5kom,0.008465954,0.008535609,0.007792879,0.00896075,0.0045401105,0.0033089754,0.004970232,0.00994817,0.021182315,0.0100713605,0.012924744,0.005073876,0.00894759,0.009074772,0.8464444,0.009077334,0.009055774,0.011625178
5ky2,0.009990799,0.008056503,0.004746202,0.01662774,0.0026909397,0.021088256,0.04306882,0.02656335,0.07744569,0.018652681,0.6734401,0.009091476,0.033228654,0.0050805523,0.0033434872,0.0060164896,0.026905408,0.01396293
5kyj,0.008414903,0.0060955985,0.0013068541,0.004966493,0.00298496,0.88614106,0.0064806575,0.01038701,0.0037983798,0.0050503216,0.007455302,0.027929667,0.005870755,0.0071095983,0.0051630232,0.0016894395,0.0038973142,0.005258615
5l3r,0.031611085,0.017903179,0.02138506,0.026992643,0.027909745,0.018161828,0.05118741,0.01999342,0.011293103,0.012105759,0.02716787,0.02145192,0.40267864,0.0424351,0.16329783,0.037669253,0.038615163,0.028140964
5l6e,0.01315923,0.024284452,0.12435145,0.018145446,0.014948249,0.4115523,0.010044289,0.015525301,0.009802246,0.012396573,0.024078446,0.0870095,0.02563763,0.018103868,0.010039852,0.14103253,0.019823175,0.02006542
5l8r,0.039124783,0.029963465,0.008077564,0.016020434,0.008841467,0.009621373,0.0071049654,0.032161206,0.011823328,0.58182615,0.018034462,0.13248146,0.008787944,0.012044424,0.036106575,0.015630051,0.019421577,0.01292877
5lde,0.011594857,0.019775188,0.013121701,0.019981803,0.014910918,0.3497634,0.027062181,0.17097628,0.004722146,0.021289479,0.11061866,0.03257855,0.06273365,0.018551484,0.020442389,0.03590871,0.044845235,0.021123296
5lg6,0.03637678,0.016825343,0.015966954,0.018934777,0.006058844,0.0721775,0.020314505,0.026004523,0.1660419,0.02738255,0.08114965,0.0064446004,0.019563,0.023636807,0.32944983,0.06872554,0.037962183,0.026984692
5lox,0.62633854,0.033906993,0.00034991943,0.008249554,0.012803025,0.04085395,0.0046785753,0.1150636,0.003290987,0.014426093,0.011966952,0.0007265789,0.010991624,0.006103037,0.07843431,0.015040119,0.0054428703,0.011333287
5lqs,0.014583476,0.01468704,0.22018456,0.021143537,0.011047366,0.015479612,0.025047636,0.02355123,0.013211599,0.035600103,0.03144809,0.39028135,0.016696906,0.016699465,0.052145436,0.040581614,0.028496249,0.02911472
5lqx,0.25997722,0.016092338,0.009939027,0.014851501,0.004699615,0.006859963,0.0055383607,0.040114224,0.003375315,0.41715774,0.026965078,0.11464414,0.008933905,0.0119121205,0.0061489707,0.032256246,0.013514195,0.007019991
5lut,0.0006703697,0.003634657,0.0025076584,0.0037069432,0.002418711,0.90207595,0.0035466463,0.011372269,0.011593848,0.005332663,0.010354506,0.003939074,0.010134669,0.0051138964,0.0053947875,0.0073305387,0.006372959,0.00449983
5lwg,0.96040416,0.0031446905,0.0009096805,0.0022070394,0.0020774037,0.0042191944,0.0023745375,0.0026758055,0.0010783238,0.0024404482,0.002700399,0.0014569393,0.0019652687,0.0025442292,0.001512559,0.002134449,0.0031342984,0.0030204293
5lzt,0.011170436,0.018129742,0.14888474,0.01211854,0.0076163006,0.0137047395,0.010025722,0.014626068,0.008415062,0.009125385,0.02161263,0.62893295,0.020346483,0.021822149,0.0044133877,0.0069648176,0.022014372,0.020076457
5lzv,0.006467257,0.003275656,0.001987289,0.002849505,0.0022341963,0.00093518186,0.008147398,0.0034776689,0.00076344504,0.0032208927,0.006599229,0.9315063,0.01697179,0.0034450109,0.0003090365,0.0015526088,0.003649853,0.00260768
5lzx,0.009890158,0.0013504083,0.0002151542,0.0010725821,0.0040911394,0.00038829568,0.0008843201,0.00075239176,0.0075197998,0.0019309256,0.0012838314,0.9642428,0.000973036,0.0010752567,0.00046861934,0.00031689776,0.0023260976,0.001218365
5m0j,0.028192779,0.018239554,0.048190545,0.022653993,0.030297171,0.19049716,0.008417614,0.06665106,0.03731513,0.03345896,0.1680063,0.030847766,0.032806683,0.01925882,0.15916738,0.03129881,0.029366544,0.045333754
5m72,0.28085616,0.01800098,0.064717636,0.016701438,0.019934146,0.36503682,0.026312819,0.03316455,0.0065232483,0.03903599,0.014552594,0.025584618,0.014023192,0.014093536,0.0132970745,0.012822261,0.02220762,0.01313526
5mf2,0.589568,0.014024002,0.02086794,0.017250212,0.015122133,0.005262393,0.011140239,0.014140746,0.16564661,0.013733878,0.012806661,0.032196,0.011265777,0.026018176,0.009924057,0.008807278,0.017959729,0.014266084
5mg3,0.038334202,0.017232625,0.0089683775,0.018946972,0.039583832,0.013109202,0.063499086,0.023452824,0.012714501,0.010492123,0.019805212,0.033212375,0.025770986,0.01428287,0.6128023,0.008378263,0.018180093,0.0212341
5mmj,0.021619475,0.054631386,0.18606952,0.029933466,0.018987589,0.007254098,0.011399786,0.02467229,0.2408159,0.03132142,0.04545202,0.07679078,0.023987526,0.019965954,0.034888692,0.09318024,0.048445877,0.030584058
5mmm,0.044451427,0.03751683,0.06750013,0.02138242,0.019357497,0.024655819,0.03158978,0.091317765,0.10722734,0.052896943,0.09623717,0.2389785,0.048002563,0.021374114,0.00941095,0.023377478,0.03799372,0.026729567
5mpo,0.00027132125,9.864238e-05,0.99616396,0.00029929169,3.6250454e-05,3.040866e-06,8.59372e-05,0.00016905447,0.0016563936,0.00024056443,0.00010867532,6.384374e-05,0.00017347363,0.00015458623,9.277413e-06,2.9834966e-05,0.00024871997,0.00018704936
5mqc,0.11442247,0.01598844,0.015789518,0.009828774,0.048268292,0.6445406,0.011260783,0.030827267,0.004780778,0.012217333,0.015524879,0.018791443,0.008761084,0.006354705,0.0043788105,0.010971169,0.014697641,0.012595986
5mrj,0.009241863,0.005492094,0.010857938,0.0068919514,0.007859349,0.0024053643,0.0087329885,0.0040307734,0.89886624,0.005102435,0.004295278,0.0032108002,0.004359278,0.006074509,0.0014494512,0.007686342,0.00938785,0.004055466
5ms0,0.009710221,0.010205316,0.71398044,0.01267305,0.009018829,0.020089587,0.014196273,0.01859527,0.004024759,0.013641664,0.018723726,0.014500588,0.012314934,0.011906983,0.04636735,0.042923313,0.014159232,0.012968579
5mtw,0.053182475,0.02124798,0.2674337,0.0252066,0.022510508,0.044871442,0.018730195,0.01681834,0.049386673,0.023433562,0.026815522,0.047121204,0.020847077,0.013864451,0.24770759,0.05972019,0.0223589,0.018743655
5mv6,0.7875426,0.009471596,0.011768783,0.012022907,0.01612085,0.0064666704,0.007237425,0.010274053,0.076318376,0.007889844,0.009132277,0.0058689965,0.009104959,0.00475078,0.0025912256,0.008099261,0.0088893445,0.006450065
5n4a,0.006813545,0.003193277,0.0011359851,0.0089780865,0.0039623166,0.79982394,0.014675589,0.017346302,0.0004554811,0.0031911505,0.04528911,0.0040837205,0.05636103,0.010110929,0.0017924024,0.0070109596,0.0081580365,0.007618182
5nc8,0.015406821,0.03462628,0.18729451,0.02054409,0.029241962,0.0046145096,0.01826929,0.025632663,0.024003165,0.025105707,0.026029365,0.021073064,0.02018493,0.02252967,0.40820968,0.03271878,0.049178377,0.035337098
5ni5,0.0032739376,0.0038790214,0.0044638063,0.003691465,0.0046489183,0.9358062,0.0026914435,0.004989234,0.004779056,0.002996325,0.0046477565,0.004674198,0.003871279,0.0031990225,0.002609373,0.0027808822,0.0032853612,0.0037126902
5nlb,0.0042649955,0.009839415,0.012940107,0.0107095605,0.007301312,0.013124381,0.0066586053,0.0056028203,0.003281291,0.0075113587,0.019445948,0.01083836,0.017296733,0.007956408,0.009457732,0.8325305,0.010835859,0.010404606
5ntu,0.02566955,0.016620489,0.0113100605,0.009439821,0.012147524,0.0305315,0.007501629,0.0113051655,0.74437904,0.010156612,0.011591911,0.025498021,0.011116905,0.017408537,0.025793085,0.006218339,0.011314787,0.011996977
5nw4,0.0017704854,0.014830485,0.013632644,0.008533646,0.002769166,0.009753709,0.007181913,0.007336909,0.01395869,0.0047898693,0.007973604,0.854742,0.0052118762,0.006966065,0.0062180953,0.008088074,0.007655868,0.018586902
5nx2,0.0071711023,0.0030101456,0.0040861503,0.0031996828,0.005341946,0.003309875,0.006842107,0.0031429974,0.0028658228,0.002158463,0.0027187006,0.0023527236,0.0028981213,0.0033906745,0.93817276,0.0024653794,0.0026264412,0.0042469394
5oi7,0.010913915,0.017285544,0.0092053665,0.026508491,0.013266445,0.12926944,0.028558068,0.031461727,0.19966358,0.03371665,0.21720512,0.09441125,0.05005531,0.027344259,0.010755415,0.017606573,0.04232413,0.04044878
5oqk,0.007623151,0.0066826656,0.004379219,0.011300006,0.014802569,0.0141296005,0.020553054,0.012059444,0.03706776,0.0060136393,0.0068374397,0.010471838,0.008076135,0.010262661,0.802501,0.0052889474,0.00805636,0.013894499
5ou5,0.016359225,0.04830977,0.66444695,0.0111297155,0.0119367195,0.063092135,0.010470019,0.015407806,0.024807498,0.012342786,0.01981356,0.024161192,0.01061073,0.01266817,0.0014643505,0.014644878,0.021332463,0.01700205
5sv6,0.016652815,0.01250843,0.0024030572,0.009674669,0.0075788856,0.010235522,0.050738078,0.013016077,0.0073100883,0.009289326,0.013600717,0.0062733577,0.010307781,0.0074318573,0.78928626,0.008492746,0.013200187,0.012000067
5sy4,0.011433803,0.010596606,0.7965936,0.012303426,0.0077886735,0.004691407,0.016298559,0.009090369,0.010571922,0.008560958,0.012343561,0.021287251,0.00971414,0.0120351175,0.016069388,0.015533606,0.009733349,0.015354164
5t0j,0.012469736,0.013990827,0.0037565278,0.0141675435,0.036495976,0.30688137,0.0053634886,0.018026952,0.0044755433,0.013227631,0.019909946,0.022316346,0.014102309,0.0120503465,0.0035879086,0.46578252,0.015423175,0.017971838
5t1j,0.02180799,0.0052529657,0.0029913757,0.0067137675,0.015042423,0.86572826,0.00876243,0.012561878,0.0060043694,0.0054135188,0.01374088,0.0021756901,0.006250693,0.0059128446,0.0023164959,0.002908237,0.0076643983,0.008751858
5t5h,0.00085924304,0.0022983027,0.0018386613,0.0019133308,0.003597647,0.001718891,0.0014290144,0.0037505953,0.0009242548,0.0020349205,0.002933877,0.96247226,0.005555075,0.0020936762,0.0009039593,0.0011760802,0.00200174,0.0024984076
5te7,0.8218073,0.013326197,0.00487551,0.008068633,0.0058270334,0.0056358255,0.010369514,0.011630989,0.032305706,0.011581303,0.014650606,0.007679143,0.007225183,0.007856037,0.008155686,0.008856971,0.009851451,0.010296852
5tg9,0.35792395,0.04834738,0.02905183,0.0241824,0.018310947,0.045726985,0.015914965,0.03955669,0.06550709,0.04583796,0.033903062,0.021011736,0.02028962,0.018264854,0.003511258,0.17632836,0.016630478,0.019700415
5tr1,0.018094264,0.022755342,0.025631286,0.023197569,0.016431332,0.035627507,0.02076955,0.030945087,0.023292026,0.040279396,0.033357494,0.026655652,0.021503722,0.023295997,0.5264085,0.059702624,0.028239213,0.023813408
5tse,0.0074248314,0.00877563,0.013382615,0.7036225,0.014362678,0.0037369765,0.026581762,0.017698718,0.08975292,0.008072732,0.012603027,0.009859468,0.010748629,0.018942298,0.021483304,0.009728431,0.010075333,0.013148129
5tzu,0.0030206868,0.003310561,0.0009821294,0.002912113,0.0019571206,0.002081622,0.0013245337,0.004453377,0.006642366,0.0026027784,0.002737373,0.0035077643,0.0029490772,0.0060112476,0.9432809,0.0016964405,0.0025544157,0.007975451
5u03,0.006537563,0.012321708,0.6706417,0.015070392,0.0064679827,0.0760534,0.004360215,0.057222765,0.0037195669,0.026985576,0.05050529,0.01041863,0.008579156,0.009206347,0.00079319853,0.015744586,0.0074502956,0.017921586
5u75,0.050187215,0.019014338,0.042946644,0.012597544,0.013426244,0.026976489,0.01101514,0.014884335,0.45158803,0.020102415,0.018169941,0.21720706,0.017255101,0.018374007,0.011025561,0.018430265,0.019389011,0.017410655
5uhs,0.018780824,0.006443874,0.005588535,0.0073273764,0.007813639,0.005594705,0.0062608863,0.00484225,0.004917834,0.0037326287,0.0056848847,0.0062844437,0.005176801,0.0065002693,0.88867474,0.004441893,0.0051286733,0.0068057235
5uiw,0.0019097126,0.0039245924,0.0022463554,0.0040014368,0.0048243552,0.004740278,0.0032675052,0.0033459938,0.9415968,0.0034312333,0.0027787345,0.0033498332,0.0031195737,0.003892252,0.0042642183,0.002961281,0.0028613703,0.0034844067
