name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
4zia,0.021655217,0.02499371,0.026856875,0.035895243,0.11019311,0.18917915,0.027682269,0.01962771,0.03578032,0.008287952,0.02294551,0.11886989,0.1275527,0.032649357,0.0286501,0.024113026,0.012964109,0.13210368
4zqy,0.0016017841,0.0025104578,0.0016143263,0.0021088999,0.0022085898,0.0011525259,0.0014202753,0.0011827982,0.9672943,0.0026167217,0.0018858992,0.0022238304,0.0021319503,0.0020870871,0.0019756837,0.0017732984,0.0023650436,0.0018466786
4zxo,0.0053987023,0.006401446,0.0060435594,0.010593604,0.004294092,0.0044079423,0.011265557,0.005359577,0.88274825,0.0063601467,0.019597195,0.0048203403,0.011054523,0.0027001146,0.0040470078,0.0046311156,0.0040198015,0.0062570493
4zys,0.01510106,0.004387634,0.012774103,0.008520491,0.0055047567,0.0049094767,0.01164732,0.0049582277,0.86772245,0.0076551847,0.008994967,0.008323555,0.0072079655,0.0042519113,0.0063525955,0.010806634,0.0060133324,0.0048683267
5a29,0.0046418053,0.003151047,0.010016437,0.0040227436,0.0064566,0.0020956583,0.89179677,0.0026176588,0.011549834,0.0046968125,0.0066929706,0.0013794258,0.012185627,0.0033238153,0.01953658,0.007512142,0.0032167952,0.005107294
5a5y,0.007179321,0.019651689,0.4358039,0.01489071,0.010809483,0.25744095,0.009415258,0.015933622,0.018748282,0.012490689,0.06479239,0.008221018,0.032049295,0.025875207,0.01067179,0.011003592,0.034494244,0.010528546
5a78,0.010161171,0.008093299,0.0025162736,0.0027060492,0.0009903751,0.0014881773,0.0009583357,0.013074291,0.006612192,0.0036983006,0.0033257115,0.004447396,0.0027712015,0.0012439957,0.0030511706,0.010350264,0.92239237,0.0021194252
5aa5,0.013770945,0.004143201,0.028622746,0.012798278,0.01122436,0.0032658193,0.013861624,0.0037602761,0.005604898,0.018572647,0.006681512,0.009119816,0.002947836,0.009058619,0.012525853,0.8138169,0.010753402,0.01947131
5agq,0.0036350694,0.0043304367,0.0011987523,0.003925573,0.0033070075,0.92957455,0.001440174,0.0019860305,0.0025830097,0.0025328987,0.0032150627,0.005131941,0.004838462,0.0054937582,0.005713773,0.00560987,0.0064587067,0.009024932
5aj3,0.006444299,0.023091147,0.01983882,0.036425877,0.09319557,0.013533939,0.03473847,0.33868262,0.015902342,0.075226344,0.08708367,0.039995022,0.07249664,0.03774413,0.006780151,0.048636127,0.019420918,0.030763956
5an8,0.0006013383,0.0004246306,0.00031583486,0.0003974897,0.001045932,0.00066966546,0.0011712151,0.0003892128,0.00051542674,0.0017205208,0.00026708306,0.00024532026,0.0005886151,0.0018448903,0.9877252,0.00071388355,0.00056138623,0.00080237945
5ari,0.00038711115,0.0072773704,0.0001252683,0.00016720202,0.0009918705,7.437348e-05,0.0003061828,0.0071937703,0.00013721867,0.9730243,0.0021797556,0.00085784984,0.0024102512,0.00049181527,0.0002247318,0.00031122612,0.0028801009,0.0009596236
5ayf,0.03044705,0.010414693,0.06250503,0.025337178,0.039266054,0.59691083,0.008968789,0.025910394,0.023872158,0.011815059,0.035238888,0.020997474,0.017539073,0.014166863,0.009896614,0.010127427,0.04359474,0.012991627
5b04,0.004978279,0.0038639265,0.926012,0.003039908,0.0048584635,0.01036791,0.0015071579,0.0064435825,0.0020468778,0.005007121,0.0014081058,0.0028384132,0.0023500358,0.008059853,0.009048073,0.0014426609,0.0018716768,0.004856047
5b21,0.01910447,0.030150553,0.014471683,0.012561326,0.009304701,0.011779837,0.02246877,0.0073225438,0.028401284,0.007934697,0.013897481,0.013046757,0.0117435595,0.012855358,0.62834924,0.012832166,0.022377048,0.12139853
5b22,0.005614174,0.0085638715,0.017340614,0.01329567,0.0062127155,0.0062299897,0.0044220025,0.00476504,0.021100616,0.002166274,0.0061269454,0.009580454,0.0044426066,0.00924914,0.7022418,0.0060684336,0.010507565,0.16207215
5b2c,0.95499194,0.0055617206,0.0013184714,0.0009259334,0.0014134123,0.000628458,0.005126515,0.0021573752,0.0064513427,0.0032477137,0.0021069676,0.00093816407,0.0014180758,0.0044679306,0.0008007755,0.0017472547,0.005246801,0.0014511154
5b3h,0.0025007746,0.0020464393,0.007284807,0.0021165775,0.0035977494,0.952495,0.003367582,0.0028105555,0.004130593,0.003021763,0.0019009844,0.0024012872,0.0034326036,0.00092879025,0.0017584888,0.0010829242,0.0031312553,0.0019917274
5b57,0.0027186917,0.002860972,0.008347417,0.010411738,0.004464426,0.009355068,0.01823085,0.008923932,0.003286355,0.0036834432,0.011662539,0.015733933,0.009082756,0.006560585,0.83764654,0.032575104,0.007617336,0.006838253
5b63,0.0024625927,0.0015904153,0.9321005,0.0073375283,0.006853644,0.0009464358,0.003148839,0.002903405,0.0009792477,0.0029834665,0.0040350193,0.0023013847,0.0045114737,0.0043889745,0.010837433,0.0048769685,0.0012345203,0.0065081245
5b6a,0.0024289622,0.0073250514,0.9082682,0.0061626583,0.0070205675,0.004922255,0.0050196634,0.0015725422,0.005550594,0.004722704,0.012831442,0.0036226583,0.0046143876,0.0038197471,0.005139993,0.01047582,0.0019489286,0.0045538223
5b86,0.006755597,0.011039684,0.003722026,0.0051468248,0.0056851874,0.015817313,0.003963374,0.012122282,0.04213477,0.005495169,0.05457678,0.0071781226,0.009136339,0.0038374173,0.79276824,0.008540723,0.0047857733,0.007294368
5bnz,0.000595367,0.00018339459,0.98871815,0.0010625757,0.0009484504,0.00024893731,0.0008157173,0.00020065781,0.00021326533,0.0005967432,0.00094425684,0.00054093567,0.0012354935,0.00060991483,0.0007556843,0.00077156466,0.00071039103,0.000848639
5bow,0.0035417355,0.0042168815,0.005352114,0.0030693098,0.006033423,0.0034668667,0.0021112617,0.0024973166,0.93955415,0.0034435913,0.0027857414,0.004043115,0.0025547838,0.004474582,0.0030280524,0.0016373196,0.004909364,0.0032804294
5c0s,0.7602504,0.026284426,0.014518608,0.004640373,0.003920802,0.008434829,0.009255709,0.009824081,0.07549321,0.014741527,0.0045793443,0.0076225335,0.008511112,0.018765062,0.013728151,0.006088868,0.006127159,0.0072137835
5c58,0.09660148,0.02067511,0.06698937,0.01988258,0.012439842,0.023024961,0.033258814,0.029050823,0.43510085,0.02409824,0.021086108,0.0066036875,0.0272432,0.04687119,0.08397984,0.021913867,0.010609262,0.020570708
5c8j,0.19028564,0.014040571,0.010203439,0.012810129,0.009317787,0.017986218,0.012018829,0.020977953,0.029675283,0.14755969,0.014061772,0.013548715,0.023360403,0.015130094,0.41563442,0.04089013,0.0064854003,0.0060136192
5ca6,0.89641935,0.007797932,0.0021521808,0.003088314,0.0029818641,0.008790047,0.014294608,0.005399665,0.009139558,0.0052582487,0.0077245305,0.005183062,0.0028493362,0.011748206,0.0037543129,0.0066099167,0.0040193903,0.0027895656
5caj,0.011743976,0.0061448207,0.77632755,0.013962825,0.021290084,0.016442653,0.0077919094,0.00690721,0.021967025,0.01152587,0.024867391,0.00703273,0.014223335,0.008100152,0.0074611534,0.019498365,0.010169599,0.014543338
5cba,0.00094752776,0.001701022,0.0016950651,0.0016357102,0.0020736016,0.0024755024,0.000874892,0.0015821412,0.9727227,0.0020432451,0.0013212352,0.0020857204,0.0013100153,0.0018941656,0.0013220538,0.00071625394,0.001817806,0.0017814041
5cc0,0.0019962355,0.002467488,0.0027229013,0.0026526018,0.0024400959,0.96037954,0.0021843319,0.0018907314,0.004031324,0.0021038763,0.0012939436,0.0017862655,0.0024539905,0.0020761595,0.0040368214,0.0018285149,0.001730821,0.0019242553
5cgj,0.007852025,0.0071742497,0.0056297635,0.0090179965,0.007016106,0.036888126,0.0095777055,0.0025990324,0.008544799,0.0058850693,0.0109872,0.012154579,0.0058044787,0.004868919,0.005224146,0.842158,0.005123082,0.013494583
5cjh,0.0046317107,0.0046564266,0.88389796,0.0025690033,0.008532054,0.0011305986,0.02239091,0.0048424075,0.022352202,0.0050940835,0.005663424,0.0040572905,0.004696686,0.0032421986,0.0020346642,0.0014173373,0.016563118,0.0022278663
5cjs,0.86457884,0.004400265,0.030769814,0.0038174698,0.0015013828,0.0066445065,0.0083851805,0.016706806,0.013260914,0.0038375293,0.0025596,0.0027671678,0.013096717,0.011057382,0.0036719271,0.002401981,0.007071267,0.0034712148
5co1,0.0016086595,0.0015681606,0.001093396,0.0016979758,0.00239417,0.0019654795,0.0019406108,0.0027307258,0.0018509704,0.002910143,0.0018479765,0.00079493667,0.0029489913,0.004005252,0.96457326,0.0009442164,0.0022386215,0.0028864378
5cw6,0.024374414,0.030189965,0.15249541,0.026066778,0.034698278,0.3203382,0.019877758,0.022174459,0.009118778,0.033280086,0.03934735,0.025185976,0.039408397,0.035228178,0.036961757,0.10488572,0.01610866,0.030259758
5d5w,0.0020861072,0.002879499,0.0013989955,0.006393811,0.0024057406,0.9382793,0.0048406515,0.0037111363,0.0030013453,0.0031371461,0.003578236,0.0067005735,0.0012455996,0.0058045704,0.0041467356,0.0035052807,0.0052393363,0.0016459972
5d72,0.004018744,0.0010501456,0.0018695614,0.0012115117,0.00088134554,0.0005097243,0.0009703131,0.0009475552,0.9739952,0.0012550846,0.0008970493,0.0022074042,0.00192698,0.0014802606,0.0015245912,0.001887524,0.0012280789,0.0021389213
5djk,0.0056343586,0.0015348586,0.30466944,0.0042239097,0.010035762,0.03130122,0.008564441,0.002336081,0.0075784423,0.0051402454,0.0036138955,0.001853131,0.015610764,0.00361214,0.5763919,0.0021824238,0.003716507,0.0120004825
5dqr,0.01892061,0.03963138,0.522151,0.016217481,0.016947178,0.008213487,0.07972091,0.0037566125,0.07848147,0.026377946,0.029523779,0.036400285,0.019967195,0.020114018,0.008838718,0.022518152,0.023858134,0.028361639
5e05,0.9000182,0.0016138653,0.008672072,0.002704972,0.013140736,0.002096501,0.014649999,0.010213152,0.0007272034,0.012582972,0.0020094535,0.0040609883,0.0031157858,0.0031223046,0.011165419,0.0018082899,0.0026945816,0.0056035095
5e7c,0.0007244215,0.0012611372,0.0005175149,0.00068132684,0.0017262023,0.0037732504,0.0010530842,0.0043261247,0.0011040011,0.0041987244,0.00068945275,0.00024700875,0.0008398533,0.002759133,0.97461545,0.00048591406,0.00032083254,0.00067661644
5e9h,0.0076992884,0.62620777,0.10428353,0.009599695,0.03396838,0.0143673355,0.013605191,0.01203194,0.028967531,0.020312497,0.0072179595,0.006071587,0.007343413,0.012306591,0.035889953,0.020552276,0.024455128,0.015119965
5e9j,0.001428988,0.0012500315,0.005660695,0.002649644,0.0014550746,0.96028984,0.002472688,0.0023847283,0.0012288848,0.001665973,0.0014078562,0.0024529868,0.0036656423,0.0013411527,0.0012635689,0.003657642,0.003964707,0.0017598413
5edv,0.01766319,0.016900709,0.08593171,0.013828556,0.020590553,0.021495134,0.023349617,0.0025979623,0.012985516,0.005741371,0.05160768,0.008169041,0.010565043,0.010625712,0.013292616,0.6360254,0.0034679954,0.045162097
5eiy,0.0020044069,0.0024308653,0.0006815142,0.0040471423,0.0019547888,0.0013487156,0.04003824,0.0025255193,0.0062861796,0.0016160319,0.0031591733,0.001328897,0.0026893374,0.0015881261,0.91962755,0.0045390516,0.0011713749,0.0029630202
5ejs,0.0044007623,0.0030036934,0.002682243,0.0040120995,0.0050171646,0.0017284187,0.0027007689,0.0035674144,0.003731795,0.0022698173,0.0058858218,0.9400782,0.0021950377,0.0057152137,0.0024614958,0.005344283,0.0034889837,0.0017168049
5eoy,0.010197782,0.01749002,0.34758264,0.039236743,0.019479278,0.026496928,0.031743836,0.005502402,0.002235722,0.023437485,0.01004842,0.12792468,0.01599423,0.013355684,0.21803373,0.064896956,0.011782866,0.014560669
5ep8,0.0020611247,0.00091688294,0.95988,0.003932266,0.0021180557,0.0030092923,0.0006239999,0.0013994708,0.0005903821,0.0030236833,0.00088641985,0.001593999,0.0014489795,0.0023259942,0.008766962,0.004116784,0.0006038445,0.002701916
5eul,0.0049432544,0.0030693102,0.00068533095,0.0021306241,0.0021127958,0.0019310556,0.005903586,0.0037707244,0.0004340541,0.020892913,0.001349206,0.0018734075,0.004287482,0.012381453,0.92538667,0.0033683942,0.0036487353,0.0018310174
5eut,0.0013718174,0.0029322219,0.0027908622,0.00145821,0.96395695,0.0014684758,0.0010249037,0.0025323187,0.0073266793,0.0034885479,0.0017556776,0.002189255,0.0016632149,0.0014344209,0.00045422633,0.0011431688,0.0014857843,0.0015232112
5fa2,0.88612866,0.005699354,0.0031589034,0.0045364504,0.012857155,0.0020838673,0.008041537,0.004936613,0.034807157,0.0060828137,0.00477065,0.0037778867,0.0028069997,0.008742198,0.0013372648,0.004004024,0.0043363115,0.0018920876
5fei,0.060248435,0.006691043,0.00743924,0.014083035,0.033750486,0.0020890653,0.0033844458,0.0030733903,0.79431206,0.009682128,0.008943048,0.0038469424,0.0037190898,0.015886903,0.01695422,0.0029421784,0.005289059,0.0076653804
5fgn,0.0002666347,0.00022867217,0.00012229673,0.0009964181,0.0019809536,0.00031356185,0.037826136,0.00090497034,0.00088726735,0.00035411376,0.0012778081,0.00041331354,0.0011639502,0.0005993954,0.9492116,0.0014666301,0.001167132,0.00081920455
5fir,0.0020994844,0.0076752566,0.0010894298,0.0058201943,0.016480003,0.9292586,0.0012583141,0.002088284,0.006833751,0.0010201029,0.001668056,0.0038887463,0.0035238853,0.0032391697,0.0017924666,0.0017733019,0.005122543,0.005368346
5fkv,0.0030353307,0.0020150084,0.91529775,0.0065072407,0.005877339,0.006801954,0.0041676215,0.0027732193,0.0047804536,0.0054829707,0.0076356395,0.006394666,0.004747904,0.0033132723,0.0027636301,0.009004291,0.0025611788,0.006840517
5foj,0.9501451,0.0035975825,0.0023412807,0.0027018436,0.0026127058,0.0016945907,0.0032965706,0.0032763595,0.0019480331,0.0032027925,0.0032667436,0.0034636273,0.0018599789,0.0028773264,0.0047506504,0.003474883,0.0033073148,0.002182575
5fsr,0.016010294,0.005636623,0.01435148,0.009293051,0.005558054,0.005983976,0.02163328,0.011932424,0.033538587,0.0030982378,0.0059821475,0.0048137656,0.004393781,0.011193696,0.8051952,0.007408996,0.014491669,0.019484758
5ft2,0.87416136,0.005204625,0.0064324923,0.004817521,0.0025296046,0.007170672,0.0056099575,0.005121182,0.03149285,0.0048965164,0.0041569374,0.0037546828,0.005181692,0.0056786663,0.010489905,0.011103407,0.00554944,0.0066485847
5gai,0.7695877,0.014318394,0.020281712,0.010732543,0.018768722,0.0032292432,0.012174334,0.010252296,0.013484849,0.023022257,0.008730539,0.018163435,0.010530514,0.015448224,0.010032344,0.014055871,0.018805336,0.008381661
5gkn,0.0035513102,0.6406661,0.08980123,0.0054220073,0.025962126,0.0024976926,0.12335709,0.005282961,0.037582483,0.007705169,0.015121487,0.0040375604,0.010828948,0.007399911,0.00076350383,0.007145313,0.009271327,0.0036038586
5gko,0.0008920337,0.0005906949,0.0001299724,0.000760582,0.00022399338,0.0005887274,0.0011088953,0.0011486406,0.0010256201,0.0006992421,0.00032709105,0.00048979925,0.00062414695,0.00052489765,0.9893345,0.00059014116,0.00042169893,0.0005193567
5glh,0.0006839451,0.0007313983,0.00082274503,0.0015174644,0.9827582,0.002244247,0.0020064178,0.0005507296,0.00073571986,0.0014532336,0.00060876866,0.0006667387,0.00055909,0.0016791602,0.0009305738,0.0007868418,0.0005293552,0.00073535054
5gsl,0.0016222082,0.001406824,0.0026529178,0.003852645,0.0015797719,0.0006956908,0.0028679399,0.0012859878,0.010093152,0.0016429629,0.0022717798,0.002164659,0.001675131,0.0012685038,0.0037818954,0.95681,0.0012093532,0.0031184885
5gxb,0.0006334963,0.0006857546,0.0005342091,0.0012643123,0.00045491813,0.0005528847,0.00076783256,0.0009698508,0.00027338645,0.0009523143,0.0005920426,0.00055502646,0.0006325407,0.0012587109,0.98766464,0.0005594877,0.0009951579,0.0006534202
5h3i,0.001986118,0.010085564,0.8608376,0.0052287,0.006442894,0.013545059,0.010420084,0.0071054874,0.007768372,0.005235624,0.03637691,0.011990738,0.0040188716,0.004766499,0.00074700575,0.0078007774,0.003341634,0.0023021041
5h69,0.006754649,0.009819791,0.043179337,0.019349353,0.003053538,0.0066809957,0.0058628796,0.006370477,0.007399421,0.010974207,0.010944676,0.81130767,0.0039155367,0.013698268,0.009034255,0.015061479,0.005832002,0.0107614435
5hca,0.0020334388,0.007922593,0.0021597994,0.0034923677,0.002722206,0.001105426,0.016182484,0.007025125,0.082953565,0.0064214417,0.84155875,0.0018921434,0.005449238,0.003957513,0.0011041127,0.0069809495,0.0017857975,0.0052529997
5hj7,0.0047042933,0.015686153,0.47692132,0.013321796,0.01851283,0.023745658,0.020653397,0.008104607,0.0045651114,0.007104114,0.0065573556,0.00671827,0.014753337,0.009597259,0.3379436,0.008255815,0.007844801,0.015010272
5hk8,0.026148615,0.05804963,0.08176486,0.018644508,0.022540258,0.5605179,0.02401266,0.031545654,0.010814811,0.018080663,0.011125304,0.011860193,0.012452704,0.03190372,0.045698926,0.009239068,0.015792012,0.009808551
5hn1,0.0021467838,0.0042064926,0.0028893808,0.0015182041,0.0045410823,0.004638862,0.0032368482,0.0020624674,0.9500217,0.0031083566,0.0038178896,0.0014687269,0.0030082967,0.0020605803,0.0039776717,0.0021415316,0.0027144593,0.0024407743
5hou,0.005511772,0.0032017701,0.0064601335,0.0025172476,0.0047658416,0.93726754,0.00441677,0.0022258393,0.0074200444,0.0028701315,0.0021607126,0.0018288643,0.0049717147,0.0035718733,0.0031487178,0.002112324,0.0023283255,0.00322028
5hp0,0.0013782054,0.00057400286,0.001428642,0.0012118837,0.0012192624,0.9819171,0.0010341451,0.0007331026,0.0015390763,0.00086278346,0.00067314866,0.0009434331,0.0012249278,0.0010862417,0.0009375314,0.001284391,0.0010436889,0.0009083781
5htf,0.001219383,0.00013718902,0.00043028186,0.0007444189,0.0002381444,0.0001943806,0.0013653832,0.00019585824,0.00330067,0.0004579335,0.00034634888,0.0009991666,0.0003065175,0.0010317801,0.98733497,0.0011414586,0.000249163,0.00030696066
5hwk,0.020893404,0.023364354,0.5981055,0.008398415,0.01090861,0.07616739,0.0037408678,0.035358783,0.12310433,0.009254998,0.004933526,0.01143193,0.0030765845,0.017422913,0.0065910295,0.0007524267,0.032673333,0.013821621
5hx7,0.0078122965,0.0022125246,0.0020747425,0.007551734,0.0025017972,0.0023819422,0.022962257,0.006198457,0.008019778,0.003972538,0.004821249,0.007845057,0.0063348766,0.004104877,0.9004466,0.004403153,0.0028800138,0.0034761454
5i2s,0.9026994,0.0033623865,0.0047488706,0.009788342,0.0030089046,0.005063646,0.0044974764,0.008309678,0.0024682852,0.0057847956,0.0069085974,0.0020451723,0.007242123,0.006106158,0.010132039,0.007622139,0.0052232523,0.004988625
5i50,0.001372759,0.00048616205,0.00078389014,0.0012718322,0.0013118484,0.98258775,0.00065058365,0.0014896881,0.0030400504,0.00044985645,0.0006212787,0.00057358394,0.0009591704,0.00082726835,0.0010668406,0.00014526704,0.0012210602,0.0011410658
5icu,0.020519312,0.0036578684,0.014342018,0.008889922,0.0055387504,0.061766047,0.6481684,0.017878355,0.0034186656,0.014412735,0.0027939118,0.008170293,0.012125381,0.02703829,0.12079776,0.013410733,0.011527894,0.0055436864
5irx,7.7112614e-05,0.00057561544,0.00018004766,0.00071347,0.0013187483,0.0007697049,0.00041805563,0.0005279394,0.99150544,0.00043073526,0.0008775731,0.00025779105,0.00040363992,0.00037940164,0.000488638,0.00021989201,0.00058350636,0.0002727229
5iv5,0.97745353,0.0009620898,0.0042192093,0.0020569463,0.0011036501,0.00081888563,0.00036042806,0.0017875201,0.0031288757,0.0011959324,0.00072225096,0.00085491483,0.0016964112,0.0008731652,0.0005170482,0.00045253162,0.0010827128,0.0007139192
5j1f,0.0032923934,0.008447123,0.0051441095,0.021167137,0.010778045,0.014618714,0.009755448,0.013897166,0.2905937,0.005554282,0.014740578,0.460623,0.005826675,0.02243943,0.008574004,0.024615666,0.0075987065,0.0723339
5j3e,0.022830362,0.008778312,0.05765367,0.014247334,0.010342131,0.64971846,0.015721263,0.022384899,0.054338682,0.013453664,0.014611285,0.030677035,0.0054368176,0.022956338,0.00743985,0.013837041,0.020887217,0.014685556
5j4d,0.0013546933,0.001634969,0.0036179593,0.0031199781,0.0014860824,0.0010357104,0.0023122039,0.00050306704,0.003586295,0.001668498,0.0028379601,0.95941067,0.0025799824,0.004574253,0.0007523436,0.0036711646,0.0009718781,0.004882329
5j4s,0.0016214753,0.0010189709,0.0021475754,0.0012326296,0.0006837267,0.00048316113,0.0010057759,0.0005108794,0.9827733,0.0012155605,0.0010874739,0.0008874493,0.0014558388,0.00042195147,0.00063599006,0.0006741386,0.001448588,0.000695409
5j5q,0.0062054363,0.0026687759,0.013797053,0.0026185976,0.004027718,0.007262016,0.0048720264,0.006092607,0.022228647,0.0032053406,0.0035298483,0.8926144,0.00839336,0.0038110912,0.0019938622,0.0055024717,0.0027994988,0.008377251
5jdb,0.88689035,0.007381901,0.0056851096,0.010938434,0.008939724,0.008766655,0.0054173535,0.008490503,0.008739079,0.0058223177,0.0040471763,0.0037731787,0.0070106625,0.008180845,0.0031075482,0.0039677387,0.0063100057,0.006531354
5jh1,0.0023108,0.0019172374,0.96834934,0.0011793787,0.00083131617,0.0017380216,0.0012460821,0.0023538407,0.0021860797,0.0020956958,0.0018581174,0.002189011,0.001277948,0.0033386247,0.0017596261,0.00080423226,0.0025151777,0.0020495048
5jp0,0.01342193,0.013307425,0.045256138,0.00838799,0.011933142,0.0045643765,0.030262448,0.003766769,0.76723903,0.010076985,0.010219229,0.009147673,0.014955292,0.013242612,0.0128357615,0.010220033,0.010953364,0.010209693
5jsk,0.0034200454,0.005314137,0.006948002,0.0067389756,0.0033940778,0.0014559076,0.014452499,0.004542226,0.008661131,0.00523105,0.005410983,0.005430048,0.002534331,0.0073671066,0.001954405,0.90320253,0.004995001,0.008947676
5jsz,0.00058759854,0.0002835783,0.00043079094,0.0016101543,0.00024462628,0.00030835843,0.001652075,0.00049396174,0.0003594882,0.00044795385,0.0010870594,0.0008731986,0.0006560745,0.00070335454,0.9880592,0.0010537785,0.0005393007,0.00060944725
5jvr,0.0010573664,0.0050768447,0.0013588,0.001869595,0.0013396027,0.005430891,0.0015877893,0.0022542644,0.0013079401,0.0028229961,0.00095288764,0.9616122,0.0029725842,0.0025155428,0.0008639175,0.0015367207,0.0031632707,0.00227675
5jvu,0.0008633989,0.006262824,0.002095299,0.0017229207,0.0017988121,0.005305454,0.0021633578,0.0017431518,0.0014585498,0.0042023077,0.0012811654,0.9584689,0.001522126,0.0018181223,0.0013009647,0.0028233135,0.0028535863,0.0023157406
5k0u,0.9255327,0.0036393714,0.004301465,0.0040472876,0.0029142264,0.0022977977,0.006408896,0.0060729673,0.0037630976,0.0050093574,0.0054813614,0.004947468,0.0035389285,0.0042629815,0.0048979428,0.0052525154,0.0042467606,0.0033849378
5k0y,0.0250778,0.042367086,0.020076277,0.0071145566,0.01250554,0.5295232,0.04406169,0.017108193,0.0055502523,0.013482121,0.012691972,0.026726402,0.044580925,0.11055284,0.045520596,0.0041177524,0.020123893,0.018818881
5kg8,0.0034001283,0.007318743,0.00520676,0.014004873,0.005126728,0.007233087,0.0076202527,0.0051298784,0.0058403914,0.006945423,0.005948998,0.8814676,0.007972096,0.011153914,0.011549406,0.003988318,0.0027590413,0.0073344046
5kkh,0.0019563525,0.0026561252,0.0011187964,0.0021316123,0.0011785175,0.0014526943,0.0025440385,0.003592034,0.0018804721,0.0030836004,0.0018068464,0.0021977632,0.0017514526,0.003998883,0.9625814,0.0021484657,0.0016374426,0.0022835473
5knh,0.21503338,0.023140319,0.010392998,0.008216623,0.03516674,0.014276609,0.028453972,0.01920971,0.51076746,0.039979167,0.01440919,0.0056062276,0.01652428,0.018040765,0.010985303,0.0106053045,0.0131312795,0.0060607027
5koj,0.0010776507,0.0019831157,0.0014340715,0.0016095991,0.0011985739,0.0004979384,0.008033051,0.0010784814,0.00069223467,0.005019795,0.004581383,0.0023295076,0.0014748694,0.0009790165,0.003361546,0.9618394,0.001534825,0.0012749508
5kom,0.0017157963,0.0010931568,0.002115704,0.0009365754,0.0011281591,0.0019220121,0.0023383312,0.0019678483,0.0037833655,0.00094640435,0.0024990651,0.0014123799,0.0021125798,0.0009889902,0.97146475,0.0011004342,0.0012141786,0.0012601226
5ky2,1.18147145e-05,8.433139e-05,4.0354505e-05,4.014833e-05,0.0001484471,5.575522e-05,0.00039675823,4.8766735e-05,0.0012970185,7.1822324e-05,0.9973788,2.5749438e-05,0.00012759333,5.823587e-05,2.6873106e-05,6.0738374e-05,1.0678368e-05,0.00011612065
5kyj,0.001600138,0.0015340191,0.001071066,0.001806317,0.0013618356,0.973127,0.0014428103,0.0010576091,0.0022732455,0.0015225917,0.0019646168,0.0015071144,0.0015339607,0.0014820559,0.0015837137,0.0016119662,0.0019096686,0.0016101685
5l3r,0.011572791,0.0029311962,0.003409149,0.006264198,0.014293858,0.0021961173,0.007844995,0.011548668,0.00065392855,0.009255726,0.008262136,0.0051901946,0.6229416,0.0323064,0.2344188,0.00860361,0.013233249,0.0050733355
5l6e,0.012491691,0.013820934,0.044228666,0.013098691,0.03196572,0.71709126,0.013062279,0.03692402,0.055050563,0.005233681,0.008840483,0.0052099517,0.0118655665,0.004978836,0.005810378,0.0022980785,0.007956017,0.010073201
5l8r,0.0027695138,0.016464813,0.00064005045,0.005956606,0.0033998224,0.0044495515,0.010060478,0.31092864,0.0014741854,0.43559933,0.04327601,0.009633289,0.025096245,0.010632351,0.088638574,0.009137108,0.016871363,0.0049720984
5lde,0.015440872,0.030204937,0.039671566,0.031114677,0.047748215,0.25806355,0.009829522,0.20802794,0.08347401,0.018046955,0.014263765,0.014555981,0.025175227,0.021175982,0.10931745,0.007687514,0.014813238,0.051388532
5lg6,0.01711551,0.0066716718,0.011421714,0.012420111,0.0042798985,0.047597386,0.014729007,0.01243482,0.6906771,0.010623494,0.040208507,0.012331364,0.017095093,0.0063973414,0.07457049,0.007007325,0.006141187,0.008277855
5lox,0.0130835585,0.014465225,0.024423918,0.030729372,0.021244166,0.025290431,0.025958495,0.007884769,0.011418056,0.015753258,0.019202393,0.0114063835,0.016625036,0.019553231,0.038655948,0.66744256,0.019971909,0.016891384
5lqs,0.015743814,0.00872044,0.7445449,0.009185401,0.011406544,0.005826331,0.0104896715,0.010480207,0.0058583347,0.023735117,0.012117806,0.035102986,0.014818209,0.010216085,0.022573669,0.04080935,0.010176867,0.008194256
5lqx,0.0013349236,0.002583781,0.00016568873,0.0010601551,0.0018037484,0.000303357,0.0018227579,0.0016848377,0.00060444255,0.9707799,0.003884032,0.0048094084,0.0049188775,0.0006000766,0.0012096515,0.0012250041,0.0005485458,0.000660687
5lut,0.0050126696,0.00057946343,0.000996722,0.0020548555,0.0016920795,0.96538115,0.0006330094,0.0027998248,0.006665247,0.0007091219,0.0009113949,0.0010802932,0.004336969,0.0012423999,0.000624035,0.0018430235,0.0021467556,0.0012909919
5lwg,0.97003347,0.0012743342,0.0018000125,0.0022634766,0.0012019967,0.001105917,0.0008079184,0.0021808827,0.0012147478,0.0016063546,0.0017982975,0.0015233881,0.0014225026,0.0021219617,0.0038317132,0.0021416692,0.0014677157,0.0022036785
5lzt,0.0013827349,0.0048079025,0.0040635453,0.0049815495,0.005653086,0.0031548655,0.001731896,0.016095776,0.00075945,0.002723691,0.005357193,0.006581025,0.9262201,0.00096375035,0.0039379084,0.0027682534,0.00049055996,0.008326775
5lzv,0.009380472,0.00604886,0.0062538087,0.0070639174,0.009022626,0.009064049,0.014225217,0.0073947995,0.009172375,0.0037683295,0.006098174,0.8577922,0.0168323,0.008330718,0.0058821277,0.00402605,0.011176084,0.008467886
