name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5gai,0.7859439,0.010940399,0.008885512,0.02406593,0.008217188,0.0045961807,0.013990375,0.00731935,0.028179869,0.014784393,0.010831326,0.010246149,0.006677764,0.019216098,0.006650224,0.012935072,0.010186765,0.016333546
5gkn,0.009003443,0.8014219,0.018383661,0.0033635644,0.0020721992,0.011422634,0.0844741,0.009259908,0.014092701,0.0102853775,0.002306122,0.0045132074,0.0032146617,0.0068703205,0.0016713063,0.007560503,0.0056077293,0.004476625
5gko,0.0015116014,0.0009821845,0.00030490593,0.001998056,0.0026740409,0.0050734025,0.0011173249,0.0024279736,0.0039600297,0.0018357649,0.0012776916,0.0016512093,0.0015981087,0.0030846416,0.9660305,0.0007882341,0.0011707024,0.002513625
5glh,0.0020245528,0.0014167764,0.0014281403,0.0015917834,0.96859926,0.00053309754,0.0011080438,0.0031688001,0.000823907,0.0030718483,0.0019072014,0.0012780736,0.0009294008,0.0038592017,0.0018353309,0.002252113,0.0013297038,0.0028427895
5gsl,0.009712952,0.013512158,0.009843536,0.01652343,0.018082773,0.013094528,0.012951293,0.022974424,0.037467737,0.012620096,0.0062295827,0.015385489,0.009529802,0.01189924,0.020398222,0.7413067,0.013000681,0.015467466
5gxb,0.0012292318,0.0020199015,0.0021688305,0.0018055154,0.0027493576,0.005515004,0.0015494596,0.00376455,0.003406824,0.0046434677,0.0023848743,0.0015607561,0.0020176105,0.0040468634,0.95644206,0.0019107235,0.0010502076,0.0017347044
5h3i,0.002385912,0.0028978894,0.6145753,0.008186018,0.010114338,0.06297634,0.0048826067,0.012491616,0.023438742,0.008729417,0.20011772,0.006445142,0.0067708325,0.012125186,0.0044896617,0.0077185314,0.00409594,0.0075588287
5h69,0.0023461976,0.0005933531,0.0011637827,0.0029719025,0.0006956312,0.0007195771,0.001872175,0.00040212082,0.00063386373,0.0024914527,0.0013016401,0.97538936,0.00052783405,0.0023294105,0.0036423174,0.0010471657,0.0012563035,0.0006159719
5hca,0.00072486734,0.00091054913,0.0027400947,0.0040149614,0.0012633625,0.007984632,0.0012746251,0.0035552713,0.032458354,0.0037605101,0.9284055,0.0010517112,0.0023746265,0.0013985714,0.00052086025,0.0017289976,0.002396228,0.0034363423
5hj7,0.024750778,0.01842812,0.63011193,0.012996685,0.013913968,0.015672378,0.029408135,0.022179414,0.014446784,0.028335398,0.009489296,0.015273685,0.010504239,0.007771977,0.06922082,0.042982604,0.023956412,0.010557351
5hk8,0.010505142,0.007115321,0.12969922,0.013984433,0.0127075445,0.60668695,0.0030109435,0.02310748,0.014769702,0.008238734,0.007070126,0.007171021,0.022396108,0.009505016,0.020122403,0.032498103,0.060572077,0.010839713
5hn1,0.0013157056,0.0011820146,0.0019081079,0.0019380351,0.0017588551,0.002071171,0.0009963096,0.0017798144,0.97002774,0.0028344388,0.001303544,0.0015991328,0.001722899,0.0014949846,0.001358679,0.0023713415,0.0023827704,0.0019543876
5hou,0.0006267901,0.0001819251,0.0010985989,0.00037307857,0.0009047633,0.9917923,0.0010324565,0.0004555629,0.0004278703,0.00044570016,0.00021637956,0.00025656386,0.00030535486,0.00036383444,0.00024613316,0.00028754948,0.00042117032,0.00056404737
5hp0,0.0020327296,0.0007401534,0.002082059,0.0014359262,0.0018488985,0.975493,0.0016663978,0.001004725,0.0016714687,0.0014634265,0.0011163952,0.0010024036,0.0012381834,0.0015887093,0.0009962356,0.0022267883,0.0009294004,0.0014630803
5htf,0.0002001467,0.00012295593,0.0003500082,0.00025961318,0.00029329455,0.00010172224,0.00033183445,0.0006781535,0.0025532627,0.0005861118,0.000259056,0.00027757155,0.0005484174,0.0008755323,0.99187016,0.00039372788,0.00014177726,0.0001567034
5hwk,0.004046419,0.019464612,0.6915867,0.020695493,0.0031117748,0.077844456,0.009315897,0.018103074,0.021393852,0.0085623525,0.01317779,0.0019745962,0.014169645,0.008201977,0.011418462,0.003334829,0.069770366,0.0038277106
5hx7,0.0010283807,0.0010683738,0.00030682865,0.004151857,0.0012725228,0.0037643698,0.007309931,0.0014960034,0.005396318,0.0019932608,0.0019251747,0.0018590906,0.0029710748,0.0013975743,0.9577659,0.0017447444,0.0020900136,0.0024585803
5i2s,0.95694757,0.0012270592,0.0034844498,0.002384043,0.0011661988,0.0036221247,0.004695037,0.0020529795,0.0040776622,0.0018251867,0.0026749,0.001670665,0.0026614494,0.0012306558,0.0023153736,0.004343767,0.0015151899,0.0021057534
5i50,0.00077096187,0.0006867833,0.0054306155,0.0019047245,0.0019674448,0.9668715,0.0009771418,0.00065106235,0.0015924742,0.0021749898,0.0009287194,0.0013990003,0.003460009,0.0010062802,0.0019169842,0.0019184601,0.0036747453,0.0026680217
5icu,0.0035381105,0.004713103,0.0060264925,0.025454137,0.0047077485,0.012325823,0.7859972,0.011123884,0.0036815852,0.0076402426,0.0020916134,0.007563054,0.010295135,0.012293651,0.081124306,0.0046654004,0.01218944,0.004568998
5irx,6.2498046e-05,0.00097544066,0.00023390981,0.00052401604,0.00030579916,0.0006519184,0.00048643272,0.00057968317,0.9906907,0.0006796412,0.00020319413,0.00054432306,0.0005802802,0.0007158575,0.00028986105,0.00026684187,0.0016205288,0.0005891584
5iv5,0.9260824,0.004358949,0.010353549,0.021336325,0.010855649,0.0016297486,0.0012865665,0.0013771247,0.0034619279,0.0011129512,0.005736562,0.001587972,0.0022083716,0.0030587278,0.0005701416,0.0021705364,0.0016096935,0.0012028645
5j1f,0.0043558497,0.0026019902,0.0044482453,0.008935518,0.01536519,0.015923487,0.003947929,0.0030091284,0.011733846,0.011441832,0.010714551,0.7913325,0.0036275927,0.007919146,0.016838135,0.013914268,0.0020646732,0.07182615
5j3e,0.012569112,0.0079267165,0.51278126,0.016826855,0.009676157,0.29605377,0.010114629,0.01862671,0.011656951,0.0117184585,0.007842141,0.02060049,0.01028945,0.0057378407,0.00513832,0.01412151,0.021044625,0.0072750286
5j4d,0.00068037066,0.00034935848,0.0006980213,0.0005557437,0.00057698134,0.0003543026,0.00079668005,0.0007414022,0.0004175543,0.0005542688,0.00039599868,0.99110633,0.0005888227,0.000422927,0.0003158717,0.00019390784,0.0006193664,0.0006321722
5j4s,0.00097040087,0.0018051796,0.0021855405,0.0010989682,0.0030255124,0.0023987254,0.0022767568,0.0016104726,0.96912146,0.0012352044,0.0014824976,0.0010840063,0.0022997311,0.0015046959,0.0007239721,0.0017647311,0.0035276958,0.0018844526
5j5q,0.005689321,0.004383014,0.012923791,0.008941621,0.005318965,0.008076645,0.002915613,0.0037887485,0.0071039987,0.0019890033,0.01930383,0.89189,0.005821202,0.0061281864,0.0026892936,0.0031749497,0.0041668145,0.0056949263
5jdb,0.91893744,0.0048669465,0.007752573,0.0041434015,0.006364659,0.0073980577,0.0027563677,0.0042978046,0.009292093,0.0026672864,0.004184867,0.0013686963,0.0058995257,0.0034637842,0.00092842133,0.007828926,0.00445505,0.0033940945
5jh1,0.0032670237,0.0018968921,0.9399504,0.0028004881,0.003693406,0.0040861233,0.0031755622,0.0042197704,0.008038565,0.0040026275,0.0014690522,0.0016756754,0.0057338816,0.003188257,0.002996719,0.0021275845,0.0046256846,0.0030522428
5jp0,0.017426094,0.03684803,0.2004624,0.01641732,0.02778558,0.0054605994,0.18259178,0.014688205,0.3261379,0.021802368,0.013050881,0.010641774,0.01796701,0.02191353,0.025473436,0.031119537,0.008195996,0.022017531
5jsk,0.0008138317,0.00076205825,0.0012449605,0.0008583128,0.0005125916,0.001480231,0.0015077735,0.00095184956,0.00058337743,0.0015992137,0.00082936283,0.0025518415,0.0005207,0.0010899982,0.0008971045,0.98281693,0.00053948606,0.00044027812
5jsz,0.015946038,0.008787636,0.059216786,0.014162448,0.003359992,0.00720838,0.020748649,0.023379425,0.0042229416,0.011976594,0.015091815,0.0059943786,0.014500199,0.012869041,0.7442006,0.015471473,0.01181493,0.011048839
5jvr,0.0004493297,0.0016211243,0.00050073006,0.00091294927,0.0005573407,0.010280588,0.002004771,0.00041496902,0.00040518926,0.001455264,0.0026699477,0.9678067,0.00096394663,0.0034035016,0.0017309497,0.0025876085,0.0005776998,0.0016573862
5jvu,0.00046331141,0.0034097491,0.0003006074,0.0014764911,0.0012868571,0.013149121,0.0023302094,0.0004822282,0.00061118917,0.0011891839,0.0020534277,0.9615471,0.00084709754,0.0023927768,0.0021711874,0.002903122,0.00042069578,0.0029656738
5k0u,0.97580725,0.0013721967,0.0020337345,0.0011964149,0.0013539804,0.002001962,0.0019010684,0.0012800562,0.000586888,0.0014339791,0.0012897243,0.0019289086,0.0011182239,0.00075697637,0.0012187951,0.0019425667,0.0012915538,0.0014856432
5k0y,0.009354924,0.0051235505,0.04137411,0.020900149,0.0028491684,0.74092555,0.011995743,0.008316701,0.003733731,0.0035444018,0.010256522,0.0050672656,0.02183285,0.049112946,0.004503439,0.025708979,0.0095740575,0.02582587
5kg8,0.0016364021,0.0027654595,0.0008247398,0.00212076,0.0026503054,0.003353268,0.0019591071,0.0045462144,0.0013611419,0.0035451918,0.002276224,0.95326054,0.004435276,0.0026472602,0.0034760546,0.0040143393,0.0022678259,0.0028600486
5kkh,0.0016053792,0.002693837,0.0005396064,0.0019686078,0.001208075,0.0012548725,0.0015195482,0.002688854,0.003407477,0.0028712924,0.001607022,0.0010282754,0.0017883527,0.0034443238,0.9649998,0.0052043833,0.0014541838,0.00071609387
5knh,0.031373855,0.011012371,0.0062913797,0.006168938,0.059123173,0.06715048,0.0051247454,0.021833053,0.6970249,0.011727024,0.011387433,0.0032050163,0.024112517,0.009873831,0.0043941606,0.010660814,0.011138367,0.008398068
5koj,0.00088840944,0.0022389067,0.004496834,0.0042286403,0.0018266254,0.0016740083,0.0032853289,0.0015324713,0.0027604087,0.0030254168,0.0018171422,0.0028034283,0.0023942136,0.0024978286,0.001074975,0.9602595,0.001448533,0.0017472828
5kom,0.0005241941,0.0005715144,0.0007534572,0.0009609254,0.001955615,0.0005908203,0.0007328089,0.0010012462,0.0012631277,0.001241426,0.000985414,0.0010492379,0.0008100984,0.00055868516,0.98432505,0.00060569594,0.0010639457,0.0010067013
5ky2,0.035633247,0.0069022635,0.054251067,0.009613182,0.011551881,0.121406324,0.015419045,0.010908633,0.18688901,0.019246498,0.45606953,0.010613062,0.010288956,0.015507722,0.009410728,0.0048137982,0.008215727,0.013259345
5kyj,0.0008020256,0.00087386754,0.0009772922,0.001062867,0.00073308666,0.9849353,0.00075976993,0.0012479867,0.0009956604,0.0011590678,0.0008507438,0.0009915583,0.0012034447,0.00074506016,0.00073565735,0.00058735005,0.000540428,0.0007988893
5l3r,0.0015540699,0.0016600562,0.0072163423,0.0031847404,0.0014270301,0.0040449756,0.002456155,0.0014460535,0.004757277,0.0031683347,0.0007973123,0.0011765884,0.9465263,0.006730211,0.0064174235,0.0028996603,0.0027198396,0.0018177228
5l6e,0.029597837,0.0044188024,0.10864139,0.013976852,0.018424613,0.6304196,0.0030069915,0.01955002,0.018480275,0.0088463025,0.01376858,0.013284051,0.03681837,0.02049419,0.0114230085,0.010554587,0.024795027,0.013499374
5l8r,0.003067709,0.021428637,0.0094533805,0.015032675,0.02012131,0.079472244,0.0036319497,0.21624275,0.0026855906,0.45354152,0.01860167,0.018257877,0.035263166,0.058370356,0.019237623,0.0071774204,0.009931866,0.008482172
5lde,0.0057821916,0.021489315,0.07944402,0.01813163,0.024352662,0.25951362,0.011323779,0.20344345,0.04908239,0.013864574,0.00528495,0.066976406,0.038992703,0.02253848,0.051213693,0.023802048,0.032908205,0.07185589
5lg6,0.0028894849,0.009143066,0.0033544435,0.014951663,0.006127871,0.03196762,0.0018731069,0.01027906,0.08918362,0.02292438,0.0052042636,0.0066731563,0.014240724,0.007985878,0.7596545,0.006158271,0.0051163156,0.0022726618
5lox,0.0075926557,0.0032358877,0.009931304,0.0076748435,0.005874851,0.009080773,0.0036712233,0.0026489878,0.0047306586,0.003734895,0.0037663516,0.005035679,0.002227147,0.004475474,0.0037157778,0.9066457,0.009107643,0.006850198
5lqs,0.016085185,0.005043963,0.3350113,0.036208585,0.025842594,0.008252533,0.026269503,0.011537459,0.014855909,0.030835642,0.017986232,0.031248808,0.017318396,0.0064602084,0.004795696,0.39529988,0.007251568,0.009696459
5lqx,0.001517275,0.0003101925,0.0010966765,0.0027027838,0.0017375895,0.00048078573,0.0007479529,0.0015235505,9.0373745e-05,0.9701091,0.0021936574,0.008328499,0.00077638554,0.0046093273,0.0015611037,0.00090545305,0.000866233,0.00044305617
5lut,0.0007988635,0.0006207627,0.005680937,0.0018530863,0.009036525,0.94654614,0.000633534,0.0018822377,0.015193597,0.0017610558,0.0011220741,0.0018471836,0.0039355895,0.0012583322,0.0010982321,0.0018908683,0.0036166233,0.0012241964
5lwg,0.97954273,0.0010935746,0.0012123928,0.0010614906,0.0013813225,0.0025307564,0.0018391463,0.0011982479,0.0006648343,0.0012719892,0.0011168127,0.0006795254,0.00094034115,0.00073774625,0.00080876536,0.0016581728,0.00074310816,0.0015190484
5lzt,0.00012708905,0.0023907719,0.001429377,0.00079663785,0.0009764782,0.003983448,8.478253e-05,0.002801353,0.00042200796,0.002250179,0.001209253,0.0049768863,0.97155285,0.003958117,0.00061355525,0.0007912582,0.00092321716,0.00071278773
5lzv,0.0031283863,0.0040032864,0.0033622882,0.0025698885,0.0069244998,0.0031892762,0.0024463793,0.005826389,0.0010746309,0.0018962458,0.0028470487,0.91324335,0.037748996,0.0023121838,0.0016866749,0.0007384883,0.005267442,0.0017344987
5lzx,0.0022174749,0.0012234503,0.00074030005,0.0016891456,0.0018826178,0.0013542605,0.001954107,0.0021436557,0.001263728,0.0016740287,0.0014801886,0.9729433,0.0029986745,0.0016916113,0.00081656163,0.0007641735,0.0011533218,0.0020093285
5m0j,0.03259459,0.012584297,0.014307022,0.02446234,0.1469748,0.1359871,0.018207317,0.09876948,0.17069581,0.08611928,0.02499762,0.005952712,0.021561932,0.02037937,0.1264278,0.039523114,0.01086166,0.009593731
5m72,0.13165656,0.008420466,0.045822956,0.010291347,0.077960834,0.07882203,0.008175418,0.013224309,0.003441469,0.008148979,0.0128760785,0.06570321,0.47597423,0.0016220297,0.0012258,0.013022368,0.030537123,0.013074876
5mf2,0.8966125,0.005026893,0.008426116,0.00521145,0.017559635,0.005968157,0.0069578504,0.0039060146,0.011826557,0.002338622,0.0051946766,0.0019825788,0.005300816,0.007158801,0.001464326,0.0037443317,0.0043336037,0.006986968
5mg3,0.0021575051,0.0014321655,0.00055120914,0.004167939,0.0022388732,0.0028588527,0.0018318734,0.0039042134,0.0023910003,0.006503294,0.0018565186,0.0027535078,0.0018245558,0.0027453362,0.95665836,0.0021281447,0.002367857,0.0016287738
5mmj,0.0040778397,0.013688876,0.0724258,0.03825764,0.021082902,0.06775564,0.009609217,0.06392166,0.05467855,0.0359374,0.022303183,0.019961251,0.3762087,0.100221515,0.008110104,0.035934538,0.04405617,0.011769053
5mmm,0.005196148,0.00074037374,0.0017411608,0.0013082364,0.0024587938,0.001449072,0.0029643842,0.0052662883,0.00067087536,0.0025603329,0.0010685863,0.96485394,0.0025968677,0.0006756314,0.000925819,0.0004475621,0.002668872,0.0024070218
5mpo,0.0036281198,0.008164835,0.51541793,0.010913695,0.0023619863,0.35021704,0.0023011435,0.007728777,0.011793379,0.005331854,0.006227473,0.0061974023,0.023384295,0.013141076,0.005036048,0.009319808,0.013451334,0.0053838547
5mqc,0.96928924,0.0016590017,0.002581124,0.001695321,0.0014512027,0.0018356943,0.0017334624,0.0026587425,0.0004771568,0.0017676022,0.0015293077,0.0012905971,0.0011990865,0.0013338542,0.002029732,0.0033329518,0.0020417282,0.0020940918
5mrj,0.0062990123,0.0024833009,0.0027153369,0.0019157745,0.0016752804,0.0018646928,0.0045989836,0.0020233183,0.9590533,0.0014053838,0.0018072878,0.0014524722,0.0015750852,0.0012857242,0.0014001993,0.0033077458,0.0025950319,0.002542089
5ms0,0.003436056,0.0016667395,0.9263882,0.0045951735,0.00693487,0.0028281102,0.008707135,0.0019260864,0.0038067326,0.008328064,0.003644935,0.0036993118,0.005279453,0.004163292,0.0067322617,0.0025748224,0.0031044635,0.002184263
5mtw,0.015516377,0.024445558,0.23751222,0.024801498,0.034353614,0.06579877,0.014574838,0.029629126,0.045777246,0.0137157785,0.020483656,0.03815709,0.02339862,0.058617163,0.24546531,0.05946541,0.026691262,0.02159643
5mv6,0.9885986,0.0007035392,0.0006505098,0.00081359304,0.00051296817,0.0011343334,0.00075777876,0.00048245848,0.0001706756,0.0005527704,0.00039900196,0.0012607666,0.0004432256,0.000340716,0.00043149703,0.0006198382,0.0014537285,0.00067399716
5n4a,0.004072306,0.008046988,0.008001747,0.0162159,0.0015391825,0.60062116,0.044723276,0.0048027397,0.008764839,0.003955929,0.003958501,0.00842588,0.033129584,0.19690643,0.0037389514,0.03283222,0.01237701,0.007887302
5nc8,0.0008148478,0.000255789,0.0012792828,0.002654776,0.0006326296,0.00040563874,0.0010187128,0.0005656248,0.0008186528,0.002077114,0.0008828681,0.00017664114,0.00096800365,0.0028681576,0.9827859,0.0006876095,0.00084862334,0.00025911655
5ni5,0.0008568264,0.0019208482,0.0012834979,0.0017594749,0.0010602657,0.97458386,0.0013478473,0.0017065358,0.0019107226,0.0023589686,0.0010970401,0.0013672233,0.0022499254,0.0012514959,0.0018508652,0.0010074055,0.00080700306,0.0015801664
5nlb,0.0037103456,0.001628353,0.010936047,0.0053787744,0.0036468215,0.016452936,0.0050925626,0.0011915364,0.00204715,0.004011932,0.0060335514,0.0072346125,0.0034498197,0.004039459,0.0033693311,0.91687465,0.0029362447,0.0019657942
5ntu,0.0013983762,0.0017199345,0.00053542166,0.0013026296,0.0018079798,0.0015027002,0.0010148518,0.001446539,0.9759554,0.0015711364,0.00192652,0.0013609902,0.00100947,0.0015041417,0.0012298219,0.0012909975,0.0017141908,0.0017088167
5nw4,0.0006545273,0.003381766,0.0014371888,0.0009924616,0.00027078466,0.0018585129,0.00090911903,0.0014852337,0.00024065534,0.0029896067,0.0031594294,0.9674334,0.00348881,0.0010476627,0.0044052773,0.0006549693,0.0011739633,0.0044166204
5nx2,0.0012814694,0.0019001702,0.00040982093,0.0028659964,0.0032427437,0.002244533,0.0017881005,0.0024530853,0.0022517818,0.0012858238,0.0014960892,0.0010850034,0.0027124838,0.0023273937,0.966846,0.0026082366,0.0016822764,0.001519129
5oi7,0.017919328,0.018227747,0.008469225,0.010124137,0.020446973,0.4425164,0.007879252,0.018266257,0.13677706,0.01117676,0.12368383,0.10044886,0.019516332,0.013058242,0.006525601,0.017068919,0.010498851,0.017396297
5oqk,0.0034607379,0.0010602373,0.0004690769,0.0024087995,0.004314804,0.017204419,0.0011847173,0.0011131634,0.005000854,0.0034980772,0.0026631644,0.0035230056,0.0023584522,0.0051119663,0.9394387,0.0024519484,0.0016348842,0.0031030078
5ou5,0.016500413,0.03547852,0.5251046,0.019694643,0.003241287,0.22618958,0.007674922,0.015542459,0.032831937,0.007901739,0.020029718,0.0059418106,0.009286254,0.022161677,0.008562696,0.018177046,0.017121913,0.0085586915
5sv6,0.012998826,0.009189254,0.010079215,0.017610794,0.0077445465,0.012353224,0.42251924,0.0075788097,0.020589586,0.01886653,0.011310234,0.007554916,0.017936878,0.015340389,0.38594404,0.007890394,0.010907521,0.0035856501
5sy4,0.0033992734,0.0029556488,0.9504168,0.003872349,0.002065415,0.006075663,0.0021899324,0.002496794,0.0015439752,0.003598836,0.0025317424,0.004250081,0.001860728,0.004122507,0.0017802556,0.003286984,0.0010413935,0.002511499
5t0j,0.0014424102,0.000457339,0.0014703185,0.004531762,0.00051086285,0.007376243,0.0044565327,0.00072457385,0.00021788916,0.004026633,0.001566989,0.0046133273,0.006429067,0.0072780983,0.000548627,0.95011157,0.0024429825,0.0017947447
5t1j,0.00078421657,0.00063418335,0.000968374,0.0004503218,0.00045446266,0.9878301,0.00080115214,0.0005556626,0.0011840921,0.0006706925,0.00058836746,0.00062726886,0.00062931323,0.00092201843,0.00048085564,0.0008716908,0.0008331335,0.00071392016
5t5h,0.0015693844,0.0012307953,0.00087571057,0.0013493918,0.0016091298,0.00069237984,0.0013235016,0.0017567148,0.0009081679,0.0011968911,0.001331156,0.97611654,0.0044595078,0.0008969914,0.0012399465,0.000558052,0.0015103284,0.0013754019
5te7,0.9340704,0.0014487853,0.0050417962,0.003068799,0.0010477451,0.0026289073,0.002047238,0.0055825165,0.0028890625,0.0025517305,0.0061315224,0.00072638644,0.0040682284,0.0057124826,0.016028613,0.002368212,0.0021399064,0.0024475863
5tg9,0.97134036,0.0014589995,0.0012393757,0.0019578864,0.0019575437,0.0022210972,0.0022751323,0.002201799,0.0022200753,0.0013831133,0.0014370546,0.0011631992,0.002396976,0.0008518929,0.0012292517,0.0020431462,0.0014634811,0.0011596332
5tr1,0.006573637,0.010139762,0.003309514,0.010401144,0.010041999,0.016906874,0.0032778191,0.010299259,0.032264505,0.018286858,0.009041062,0.036492128,0.014267775,0.026018789,0.6740941,0.0984855,0.0081434185,0.011955938
5tse,0.00020864455,0.0008307364,0.00066973286,0.96570855,0.001226061,0.00025301913,0.010909395,0.0036944195,0.00044296202,0.002043063,0.0010038418,0.0018156013,0.0042556264,0.0006876457,0.0010824017,0.00057795487,0.0023607535,0.0022296705
5tzu,0.0028828818,0.0014713911,0.00077438983,0.0035016546,0.003789522,0.0029038044,0.0017570931,0.0031963207,0.0035270087,0.0021020558,0.004152785,0.0014502885,0.0030084483,0.0029302933,0.9520064,0.0031102523,0.0023205522,0.005114786
5u03,0.0019829818,0.0029191186,0.91119826,0.006825646,0.006992655,0.012885217,0.0025633585,0.010949207,0.0027417273,0.006288707,0.003744705,0.0010322866,0.005352192,0.002702961,0.0045331786,0.004091029,0.0094037745,0.003792982
5u75,0.0015504805,0.0016917478,0.00021193505,0.0012066371,0.0072752913,0.00046467973,0.0009530768,0.0026673651,0.9722148,0.0018691532,0.00040650298,0.0024484834,0.0006513575,0.00059748534,0.0016191577,0.0011631903,0.0016722034,0.0013364359
5uhs,0.0009729795,0.00093333685,0.0009838677,0.0009041536,0.003577984,0.0013650535,0.0011299258,0.00158243,0.00078877364,0.0012532637,0.0007424955,0.0008367323,0.0010286305,0.0010351615,0.97983116,0.0012339253,0.00089733605,0.0009026859
5uiw,0.001286181,0.0010846576,0.0013984862,0.0014973122,0.0012006265,0.001367858,0.0010715523,0.0014125598,0.97818905,0.0011952172,0.0010773453,0.00096115825,0.0013126956,0.0011457589,0.0010414516,0.0020239244,0.0013085302,0.0014257773
5ukb,0.8306934,0.008707036,0.0021939029,0.010173152,0.04801185,0.029364271,0.0061549037,0.0064315465,0.0006333661,0.0082689,0.0070895054,0.00680783,0.0036140808,0.0067676706,0.0033839997,0.006249752,0.007652192,0.0078026485
5urp,0.0009073411,0.0031302655,0.0013743377,0.002795567,0.0058476483,0.002679366,0.0012972399,0.005457968,0.9504855,0.0019650755,0.0038717242,0.0020715932,0.0019861546,0.003432723,0.0018731267,0.0034499236,0.0037300966,0.0036443633
5us9,0.9544646,0.0029165002,0.0029213007,0.0020888466,0.0021106657,0.0032215868,0.0035305948,0.0037160562,0.002177981,0.0028739455,0.0021453735,0.0026564484,0.0033304412,0.0030163187,0.0019928864,0.0020154668,0.0029154003,0.0019055533
5uvi,0.006155196,0.0080864215,0.026486468,0.010729567,0.021332705,0.014606282,0.7253452,0.00747656,0.020452926,0.015590578,0.012657104,0.010285502,0.017381012,0.031553656,0.04662075,0.010863883,0.008381543,0.005994639
5v21,0.00046026777,0.0012660214,0.00218939,0.0016889502,0.0013567421,0.9697407,0.00086996524,0.0010591404,0.0022879157,0.0020580925,0.00096848275,0.0013250245,0.003393069,0.0016650879,0.0033578891,0.0016447343,0.0020744738,0.0025939753
5v90,0.031611912,0.018057387,0.046252936,0.028009012,0.009499333,0.05897338,0.029473651,0.041474152,0.25290284,0.023266248,0.31523728,0.010417564,0.05556077,0.007950758,0.012753173,0.021091634,0.013925295,0.023542672
5ve9,0.002487163,0.012261414,0.0029729046,0.009413677,0.003036502,0.40736333,0.011086835,0.015369915,0.067608684,0.008624959,0.012339914,0.04919394,0.017155867,0.3201173,0.007156301,0.034137182,0.014307173,0.005367041
5vew,0.0013821136,0.00060191326,0.00055873627,0.0009052892,0.9824086,0.00022583276,0.00026969475,0.0012601184,0.0007959528,0.0016525446,0.0011962856,0.00050914334,0.0010134828,0.003320334,0.0008386401,0.0015383722,0.00036056942,0.0011623871
5vfq,0.0031527597,0.0024178189,0.014978186,0.0023848512,0.0027714258,0.93609923,0.0021111814,0.008497616,0.0036874579,0.0018177308,0.0010814444,0.0031425878,0.0026504146,0.0041572335,0.0017957392,0.003428729,0.004458564,0.0013668888
5vkd,0.892869,0.0048941746,0.020183265,0.009410949,0.0042948625,0.0038660727,0.0056087677,0.006127262,0.0022068296,0.009439042,0.0017287295,0.0037486295,0.0038406593,0.0040916256,0.008312459,0.015240621,0.0017236114,0.0024134247
5vlb,0.0050514136,0.008437357,0.67120034,0.008415069,0.001983892,0.1674749,0.0030549516,0.012408243,0.0091066025,0.010153552,0.010450554,0.004091237,0.009349506,0.0039357226,0.0042847963,0.0034667666,0.05782546,0.009309557
5voc,0.40968642,0.020199299,0.047960408,0.024300331,0.07183909,0.08936273,0.020875756,0.005768483,0.111713655,0.02093691,0.014004693,0.03289249,0.034625147,0.013561746,0.015377564,0.028764261,0.019128554,0.019002428
5vpa,0.00061157835,0.0005874504,0.0036135537,0.0013261959,0.0013266911,0.97080076,0.0007404853,0.0010733943,0.00324809,0.0015695199,0.0013644414,0.0013026086,0.0041065672,0.0017613455,0.002549494,0.00030547555,0.0014083845,0.0023039007
5vpb,0.000577132,0.00033315446,0.0012269705,0.0017702199,0.0009093946,0.9817997,0.0010541021,0.00060519116,0.0009659308,0.0016845395,0.0005724316,0.0006384358,0.002967376,0.00086152146,0.0015040771,0.00018501091,0.0010165701,0.0013282171
5w1x,0.9550017,0.003785312,0.0013229247,0.0024987336,0.008668562,0.0037132038,0.003323467,0.0015361899,0.0011640333,0.0015294766,0.0031251349,0.00168649,0.0018668856,0.0012646046,0.0014357815,0.0034433955,0.0021485703,0.0024854399
5w5f,0.61722904,0.035578057,0.02180512,0.0140691195,0.015085788,0.0046018763,0.009990241,0.014180483,0.09677011,0.016890513,0.022897847,0.01780048,0.013866707,0.04138901,0.022125458,0.006656392,0.015732639,0.013331113
5w6i,0.9738478,0.0013742147,0.0015985585,0.0017396627,0.0012554423,0.0019781936,0.0017688372,0.0019300454,0.0011506624,0.0012634783,0.0016667689,0.0012333681,0.001963344,0.00093896466,0.0013970473,0.001769859,0.0016824302,0.0014413153
5wb2,0.0006005891,0.00077682134,0.00066772994,0.00064579485,0.0005639901,0.0010095136,0.0007241662,0.0005440845,0.98861045,0.0006901853,0.0007144855,0.00046822554,0.0007085289,0.0006059257,0.0003368712,0.0006476015,0.0005612681,0.0011236105
5wd6,0.002476411,0.0036063658,0.00059892976,0.001826306,0.0019263669,0.0038739229,0.00062007795,0.001869728,0.9588586,0.0046259155,0.0011235365,0.0032035206,0.0014732989,0.0018001485,0.006289787,0.0019606152,0.0020435653,0.001822919
5wf6,0.0014891392,0.0014609494,0.0008716477,0.002146697,0.9634735,0.00081123697,0.0013156014,0.0025791484,0.0017157418,0.0039026686,0.0024169062,0.001427123,0.0008311159,0.0034644413,0.004314934,0.0033828535,0.0014919679,0.0029043965
5wsn,0.65982187,0.010292858,0.010986773,0.016846068,0.016181152,0.03746017,0.010742567,0.021057686,0.022887202,0.02953534,0.006473057,0.011011539,0.02786595,0.0065016802,0.037058003,0.03173604,0.035684705,0.007857455
