name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5eut,0.0043251566,0.0025691383,0.00438345,0.0025263592,0.92835486,0.009149252,0.0027251446,0.0037322592,0.007566963,0.0022164208,0.0018409695,0.0076734875,0.0063685523,0.0020240713,0.0019659335,0.0029405525,0.006209023,0.0034284738
5fa2,0.89952445,0.008223272,0.0049012774,0.0030846093,0.013143394,0.0020670798,0.0042065517,0.0035398116,0.03759794,0.0018273935,0.0016980842,0.001146863,0.0048111947,0.0043197577,0.00077230815,0.0027945472,0.002405728,0.003935779
5fei,0.023046533,0.0065783462,0.0065441504,0.0044970745,0.0138785755,0.0017602224,0.0029789542,0.00462033,0.8952184,0.004152101,0.0021628994,0.001806243,0.008601585,0.0058616116,0.008677002,0.0020112153,0.004862383,0.0027424027
5fgn,0.0025417188,0.0009835178,0.0023023817,0.0029738524,0.0024623391,0.0011717742,0.017469537,0.001574286,0.0052749156,0.0019695717,0.005326777,0.0007293896,0.0036619324,0.0054778666,0.93950427,0.001720571,0.0034243444,0.001430993
5fir,0.0018223992,0.0041137645,0.010389781,0.0017408712,0.004042242,0.9501531,0.0016525299,0.0020625906,0.0035621312,0.0020035794,0.0017393411,0.007095858,0.0019694145,0.0016535191,0.0003188275,0.0022006223,0.0023133364,0.001166201
5fkv,0.017532825,0.011720069,0.75547516,0.01282306,0.012490937,0.03548011,0.00413476,0.005965333,0.010311035,0.020363897,0.024007175,0.012430641,0.006144014,0.0058574756,0.015065973,0.022650197,0.010369804,0.017177492
5foj,0.9452156,0.0015155089,0.0037865343,0.0037574777,0.004980703,0.006849437,0.0021933177,0.0022105859,0.00266982,0.004150186,0.0044987677,0.002099798,0.0031070623,0.0025738685,0.0012439758,0.0012456853,0.002624816,0.00527683
5fsr,0.018659186,0.014126383,0.009419651,0.016682906,0.037547138,0.008815978,0.015200671,0.016345328,0.050914574,0.02108958,0.014159867,0.008958973,0.020096028,0.0061923238,0.7167965,0.009401229,0.012459649,0.0031340464
5ft2,0.9429653,0.0032889862,0.0057171215,0.0024296301,0.006418719,0.002904827,0.004889376,0.0009489961,0.0038319223,0.0017283246,0.0018433308,0.0011051802,0.0053334017,0.0035638013,0.0017074707,0.007104515,0.0017082681,0.0025107686
5gai,0.6612901,0.019362979,0.028794957,0.033729285,0.030415202,0.006108516,0.019171521,0.012254285,0.026706954,0.024827024,0.008622648,0.025896301,0.022783319,0.007365758,0.020087449,0.013753952,0.029185083,0.009644552
5gkn,0.0081509035,0.60316926,0.12940046,0.0072172107,0.008508584,0.009482861,0.099566884,0.013087665,0.034796365,0.008438809,0.011365683,0.005350724,0.0068435096,0.0034911134,0.01538142,0.017544879,0.007618915,0.010584778
5gko,0.0012873799,0.0024795984,0.00067449315,0.0011442624,0.002590675,0.0038622653,0.00088203984,0.0016858325,0.0015521653,0.001859299,0.0021742943,0.0016387294,0.0013882675,0.00110011,0.9710859,0.0014076474,0.0021697218,0.0010172952
5glh,0.000981041,0.0011638331,0.0014398184,0.00040507448,0.97956264,0.0016766748,0.00090352574,0.0010120756,0.0017985059,0.0006576265,0.00058348634,0.002031583,0.0010498128,0.00084824295,0.0008730621,0.0016205042,0.0017902551,0.0016022288
5gsl,0.0023774498,0.0028145583,0.0022064296,0.0020348267,0.005081617,0.0016691895,0.003987936,0.0028632155,0.015853755,0.0072336495,0.0035409187,0.00866907,0.0019841937,0.0031156444,0.003328821,0.92278475,0.0076678516,0.0027861285
5gxb,0.0021332595,0.0018558427,0.004971978,0.00114989,0.0032137798,0.0047423444,0.006484202,0.0040673437,0.0012140356,0.0027084842,0.0035685466,0.0011411798,0.0020831143,0.0024112489,0.9497991,0.002179768,0.0036780236,0.0025977604
5h3i,0.0058315014,0.0077837487,0.88012666,0.0021704026,0.0027358152,0.011446367,0.0029364887,0.005806,0.0036169875,0.007003677,0.027135909,0.0053355885,0.006657323,0.010330882,0.0033827475,0.0040669325,0.0047523254,0.008880635
5h69,0.006079241,0.00556356,0.01824403,0.009882575,0.005479703,0.0014375626,0.010607548,0.0020535106,0.0064517567,0.01568452,0.0053596543,0.8607537,0.0029011096,0.003405319,0.0034451562,0.024466077,0.012972257,0.005212755
5hca,0.0024295258,0.0029660286,0.002346456,0.0012484409,0.0005997007,0.0017300617,0.0010987443,0.0018092442,0.01502928,0.0033020524,0.94412285,0.0035369948,0.004042743,0.002820118,0.0007995548,0.0007643556,0.0052648596,0.0060890503
5hj7,0.0047947904,0.010700491,0.44961864,0.0070541734,0.004957795,0.000916813,0.013156301,0.004850422,0.004227612,0.011822167,0.009251125,0.0056278035,0.008650086,0.0075060097,0.43363163,0.0071186684,0.009313918,0.0068015005
5hk8,0.0021216988,0.001452803,0.16427882,0.0039477292,0.0020692218,0.7668453,0.0018565956,0.0034401966,0.0017505174,0.003020426,0.017747138,0.0008677284,0.0060777282,0.00436075,0.0019095943,0.0033980035,0.011066381,0.0037893448
5hn1,0.002365719,0.0035399357,0.003961016,0.0028590825,0.0041690194,0.005174395,0.003713182,0.002609207,0.9497984,0.003471282,0.001855796,0.0017814045,0.003250904,0.0022567015,0.0014971459,0.0023283458,0.0031258124,0.002242637
5hou,0.0023654327,0.0007246999,0.0039621782,0.0022028647,0.0028914388,0.96488255,0.0021764438,0.00079922896,0.0020852406,0.0020777162,0.0013840138,0.0014413409,0.0034078506,0.00084692595,0.0015788601,0.0032096794,0.0014162336,0.0025472436
5hp0,0.0006345977,0.00075556186,0.0010152783,0.0010581743,0.0017839271,0.9834646,0.0012270624,0.0003691928,0.00041762952,0.0009427205,0.00097462256,0.0009447708,0.0012402557,0.00068102876,0.00074748887,0.0014502782,0.0010202401,0.0012724847
5htf,0.004238177,0.000984911,0.003671954,0.005116622,0.002536841,0.001773337,0.0077045127,0.001162766,0.01605792,0.004777282,0.0072346833,0.0019313161,0.0040571867,0.0033901422,0.9261344,0.0054096854,0.0018651866,0.0019529341
5hwk,0.0060232626,0.034065537,0.32622886,0.020528564,0.12596992,0.12147331,0.010392844,0.049483914,0.034727253,0.021037996,0.011444499,0.015809622,0.024016237,0.01836173,0.07262737,0.005137322,0.08050309,0.022168644
5hx7,0.00207403,0.0031267991,0.0021376752,0.00096166355,0.0022193738,0.0014267698,0.014531693,0.0011205799,0.0024279477,0.0061925985,0.003552888,0.0042025317,0.0011235462,0.0023615952,0.9465364,0.0023169285,0.0018097061,0.001877268
5i2s,0.7788177,0.015367035,0.010673679,0.0107811345,0.011869715,0.009359928,0.014404979,0.008997903,0.02381084,0.01397776,0.00965012,0.013008803,0.008734238,0.012536504,0.01922109,0.011986386,0.013766175,0.013036108
5i50,0.0038007498,0.0027429897,0.0041451356,0.0057027293,0.009129776,0.9121078,0.0039969836,0.0024673045,0.01024206,0.0067750234,0.0039909235,0.0015920273,0.0030222146,0.0070456183,0.004248644,0.004120848,0.009457297,0.005411935
5icu,0.006984442,0.0129358545,0.0059051346,0.02611664,0.01646821,0.0072947997,0.7212653,0.0054744245,0.023286363,0.016091045,0.014754082,0.00876964,0.013134397,0.011429997,0.06980494,0.021261428,0.01244833,0.006574894
5irx,0.0004122005,0.0007476607,0.0018332351,0.00088850985,0.0006685539,0.0014431046,0.0009587088,0.0007998991,0.9819618,0.0010809549,0.0010598933,0.0009433878,0.0012685001,0.0009244223,0.00070889917,0.002354839,0.00058462186,0.0013608909
5iv5,0.91068757,0.0036821938,0.0063759238,0.0117857335,0.015392017,0.0017964398,0.004739879,0.0026993782,0.006585517,0.006614335,0.0022224998,0.0042016176,0.0064534964,0.0019513004,0.0024979622,0.0026626324,0.006333049,0.0033185366
5j1f,0.002714821,0.002592318,0.005918926,0.00711334,0.005230497,0.008775329,0.013111302,0.0042809527,0.02151146,0.005176146,0.026117356,0.85169524,0.0029830541,0.009756664,0.005417324,0.0021085509,0.014216406,0.011280352
5j3e,0.016362382,0.008812139,0.13243426,0.04894588,0.031845115,0.41301194,0.010262298,0.040369786,0.02292052,0.013501448,0.05600159,0.09160863,0.0101688625,0.022060223,0.0024343,0.017138226,0.044384345,0.01773797
5j4d,0.001032787,0.00080426555,0.003241793,0.0027505527,0.0022445899,0.0014108598,0.0017775914,0.0018357559,0.002090677,0.0017279639,0.0025934814,0.96567255,0.005097066,0.0013014083,0.0006110095,0.0014440846,0.001975907,0.0023876133
5j4s,0.0015857709,0.0017505098,0.0015394874,0.0015952039,0.0013609595,0.0022602072,0.0019597649,0.001572912,0.9718732,0.0018049001,0.0012711496,0.0015961954,0.0021299925,0.0013691349,0.0018694509,0.0016317634,0.0012312535,0.0015982211
5j5q,0.0012344768,0.0015521249,0.0022735882,0.004869711,0.003933897,0.0028447525,0.001044222,0.002940417,0.003246527,0.0030889572,0.0039683334,0.95363694,0.0024753297,0.0026342575,0.001173235,0.003593444,0.0037505946,0.0017392825
5jdb,0.95677215,0.0025519943,0.0011532623,0.0020302972,0.0015868787,0.0053320583,0.0022934056,0.002296805,0.0042057806,0.0021110934,0.001980214,0.0012051463,0.0030044946,0.0062539703,0.0016368714,0.0017712257,0.0020210138,0.0017934354
5jh1,0.0069047934,0.006545724,0.8783263,0.010295316,0.008441486,0.007135456,0.004948045,0.0061477255,0.006540479,0.010678541,0.012951409,0.0033784367,0.0066745146,0.006921308,0.0031195888,0.0038529201,0.008513183,0.008624787
5jp0,0.00984872,0.025002051,0.08717491,0.03147542,0.022718566,0.01064834,0.04273569,0.021423917,0.5732605,0.019258773,0.009930305,0.009380777,0.028028313,0.020945573,0.015290958,0.039356757,0.02238083,0.011139601
5jsk,0.0032230872,0.0016710166,0.0073619382,0.0030973095,0.004490824,0.003430167,0.009384739,0.0025052775,0.0039465902,0.0032168415,0.0013123886,0.006207647,0.004067037,0.002388187,0.006823725,0.92652017,0.0051313066,0.0052217506
5jsz,0.0032459414,0.002731555,0.008900829,0.003816239,0.0017293858,0.0020331584,0.0015770012,0.0013680267,0.001840696,0.0033018312,0.0051267943,0.0017488536,0.0019461731,0.0023607397,0.9439448,0.0057702046,0.0018162201,0.0067415605
5jvr,0.0031429662,0.009168308,0.0042708237,0.004790701,0.0045189857,0.02044343,0.0032636719,0.004979145,0.0033955565,0.0052010654,0.0028872606,0.9087648,0.004944611,0.003351278,0.005334382,0.0026250766,0.00478454,0.0041333456
5jvu,0.002445668,0.005920986,0.006406507,0.004084509,0.004137972,0.010227753,0.0017761723,0.004608022,0.002084845,0.004931194,0.0018551885,0.9301105,0.005334407,0.0033541599,0.005250498,0.0009451739,0.0019570726,0.004569353
5k0u,0.968221,0.0018209222,0.0012237347,0.0015184775,0.0008416607,0.0020277235,0.0023952296,0.0014228649,0.0015913066,0.0018282679,0.002395087,0.0015651692,0.0018800794,0.0031133757,0.0018590594,0.0015863065,0.002724141,0.0019855371
5k0y,0.004409797,0.0055832765,0.11219231,0.007548019,0.013379203,0.63208467,0.019013114,0.011920188,0.005318698,0.016184943,0.006923209,0.0060930084,0.020743957,0.08597454,0.013910386,0.014949804,0.01021356,0.0135573875
5kg8,0.0027912755,0.0062854784,0.006190537,0.0038101657,0.0033488888,0.011307503,0.0073901867,0.0040181167,0.008399741,0.0064434386,0.003312854,0.9075663,0.0019295127,0.004115134,0.003090241,0.00636497,0.0077994573,0.005836181
5kkh,0.0053721094,0.0036242828,0.0015486007,0.0047911895,0.0024973126,0.0029153554,0.003957926,0.003182431,0.003383202,0.004527486,0.004374787,0.0028380526,0.0046039284,0.0028939936,0.93368363,0.009212806,0.0029736508,0.0036192692
5knh,0.016475728,0.008024187,0.009372819,0.012791634,0.096292526,0.026243545,0.00688498,0.021319995,0.7482572,0.0052175405,0.0030189941,0.0035855134,0.008967225,0.010587776,0.002531535,0.0072219474,0.007876842,0.0053299824
5koj,0.0010419169,0.0013451356,0.0028050758,0.00077409716,0.0023174288,0.0009266992,0.0016977865,0.0018230866,0.00072266866,0.0024309955,0.0011521713,0.0020240066,0.0010276616,0.0007551466,0.00072754244,0.97564656,0.0018378294,0.0009442295
5kom,0.0026753875,0.0048111673,0.0039775386,0.002615962,0.0042016725,0.0035073846,0.005430808,0.0032384808,0.0037082017,0.0067668334,0.0032838094,0.0018784009,0.002471439,0.006722596,0.9329961,0.0039457567,0.004242956,0.0035254264
5ky2,0.0097609395,0.012387903,0.03686722,0.01656591,0.007467724,0.028591318,0.0062969094,0.015114784,0.042224772,0.014708572,0.66689765,0.008488421,0.021605875,0.011254681,0.024513237,0.007864145,0.05821585,0.011174101
5kyj,0.0054784594,0.0032935145,0.006314903,0.0043684924,0.0046135676,0.9235336,0.004196569,0.0044980743,0.0044032666,0.0058296686,0.0029760825,0.0032864176,0.0070200223,0.0041160355,0.0029593164,0.0040781973,0.0053479113,0.0036858558
5l3r,0.0020700102,0.0013069748,0.0011063294,0.0050198026,0.0005267581,0.002823487,0.0029901178,0.0022167193,0.0009912568,0.0041380725,0.0015254255,0.0009810972,0.9576306,0.000638025,0.010125567,0.0022749482,0.0030441256,0.000590758
5l6e,0.017181886,0.0078326035,0.028859613,0.02321099,0.029913787,0.734562,0.0050450615,0.018601999,0.019105714,0.009219949,0.0199698,0.008524108,0.032351844,0.0064289854,0.0029045367,0.013971208,0.014959679,0.0073562544
5l8r,0.01122117,0.020708892,0.001706167,0.016520424,0.0037447095,0.009537615,0.018396685,0.13961302,0.0030669624,0.58840626,0.04418176,0.0052275425,0.066763096,0.011884665,0.023060704,0.008655497,0.016328314,0.010976512
5lde,0.017914865,0.044189375,0.11365522,0.05165128,0.14089462,0.16647379,0.01823242,0.04781835,0.08877486,0.016437527,0.02986965,0.019892948,0.035564784,0.009657002,0.04361936,0.10241236,0.021295615,0.03164595
5lg6,0.012820353,0.0068965857,0.006222606,0.008405383,0.010476054,0.045630667,0.008457338,0.03720507,0.65637577,0.008055609,0.020067673,0.00519859,0.025764061,0.0058052232,0.09063498,0.014402074,0.034624677,0.0029572407
5lox,0.011367239,0.0042699324,0.0068834857,0.003736317,0.00598992,0.0072254534,0.0061195176,0.0018982391,0.0029993558,0.0060708816,0.009338432,0.003658247,0.0028774461,0.0033167012,0.008120469,0.9089439,0.0041735223,0.0030109212
5lqs,0.0014636336,0.0021157726,0.8550839,0.0077202218,0.0051847706,0.00234058,0.0033015343,0.0032006816,0.0021060442,0.003585,0.0025936426,0.0051487023,0.0020507767,0.0021607908,0.0017748612,0.09126528,0.004960266,0.0039435946
5lqx,0.001938323,0.00116009,0.0012296151,0.0012561483,0.0003427161,0.0006788802,0.003771627,0.00028839588,0.00080599036,0.9492021,0.0103025725,0.01319791,0.0025849126,0.0055295913,0.0012531426,0.0036041015,0.000979296,0.001874595
5lut,0.0050035845,0.0006190164,0.003959409,0.0024109248,0.0045010084,0.9439685,0.0022071775,0.0060236207,0.00942539,0.0016122804,0.002224323,0.003087307,0.004625342,0.0013844024,0.0022078722,0.0031373638,0.0015583592,0.0020440572
5lwg,0.9521045,0.001669338,0.0026489098,0.00410385,0.0044416045,0.003617893,0.0027249388,0.0030440853,0.0025610481,0.0022096583,0.0041572335,0.0024175462,0.0027076113,0.0012102958,0.0025471107,0.0024375732,0.0030245786,0.0023722819
5lzt,0.0055289525,0.00039927615,0.0035222995,0.0022817994,0.0008803297,0.007247146,0.0035572895,0.003675732,0.00031487056,0.0021888085,0.008037902,0.008862583,0.9432723,0.0027119515,0.0014976284,0.00079937367,0.0023012292,0.0029204746
5lzv,0.0030688879,0.002855515,0.002255806,0.0042873374,0.004302611,0.004722887,0.0013346114,0.0034006767,0.0017832136,0.0023943163,0.0059607457,0.938752,0.008515906,0.004989227,0.00069982145,0.0013289489,0.004335201,0.0050122426
5lzx,0.0032038887,0.0046114028,0.0046502743,0.005806483,0.0053582657,0.0026216172,0.0037750278,0.0021015273,0.0028901498,0.0055380757,0.0043528923,0.9268917,0.010328845,0.003988097,0.0018343477,0.004127135,0.003136555,0.0047837677
5m0j,0.063329265,0.005631333,0.023826398,0.02453169,0.0341688,0.13947843,0.0051813154,0.0102025615,0.40591505,0.014622029,0.04749424,0.0021763367,0.021919882,0.014567705,0.13346551,0.01957104,0.022979995,0.010938346
5m72,0.15711911,0.0043838783,0.008068044,0.010680677,0.017627278,0.06710094,0.014341561,0.013801506,0.00766136,0.012742326,0.017297797,0.015233533,0.6149375,0.0040727938,0.003906561,0.0046804263,0.021008627,0.005336054
5mf2,0.94278705,0.0022512497,0.0011891327,0.004322383,0.0064744544,0.0076678055,0.002258783,0.003538057,0.00248403,0.0019713663,0.0031746575,0.0035651142,0.003561327,0.003353618,0.0024335498,0.002434014,0.0029934675,0.0035400193
5mg3,0.010534031,0.007980288,0.002397372,0.0059766946,0.010329748,0.010643941,0.01093032,0.0048675756,0.008256039,0.018245237,0.0046219123,0.0059020133,0.0063998937,0.013676987,0.85274935,0.0061575007,0.01163227,0.008698805
5mmj,0.013526967,0.015335595,0.027705194,0.05835598,0.004579781,0.049743704,0.006128959,0.22910473,0.011761537,0.012336784,0.0137528,0.015174431,0.4245485,0.046208758,0.0013973806,0.044081334,0.014452485,0.011805115
5mmm,0.0074665654,0.0022141393,0.0037752024,0.0053000334,0.003104492,0.00095901755,0.004226595,0.0026496174,0.0032650814,0.005748783,0.0054941,0.93348897,0.007828032,0.0029070647,0.0012486834,0.0031306199,0.0036477991,0.0035451842
5mpo,0.011717642,0.031169245,0.42735997,0.027381403,0.02229203,0.13003749,0.010053074,0.045281556,0.0070464956,0.019539066,0.015357706,0.025343154,0.032271266,0.040657546,0.010446542,0.05034082,0.07297712,0.02072781
5mqc,0.93062395,0.0026828256,0.006046294,0.0054168473,0.0027041624,0.0056398325,0.0039722486,0.0024440372,0.0046501514,0.0027789127,0.004003783,0.003707562,0.0035187139,0.0022914205,0.0063079423,0.0056468993,0.0047986032,0.002765841
5mrj,0.0011238636,0.002827661,0.0024559097,0.0015678831,0.002706029,0.0008742718,0.0014330675,0.00077628426,0.9597476,0.0012371911,0.0011105954,0.002471352,0.0036856253,0.0010350773,0.0010353354,0.0012891951,0.012027242,0.0025958088
5ms0,0.004089288,0.002215705,0.9586939,0.003645156,0.003622739,0.0006663951,0.00082436524,0.0012499415,0.0006898058,0.0016984959,0.002101949,0.0029804853,0.0012797294,0.002372601,0.0014759166,0.008876347,0.0011135222,0.0024036933
5mtw,0.04417217,0.0189344,0.041820604,0.017003072,0.013568903,0.14777032,0.006138898,0.006074126,0.009997125,0.0152187245,0.008236121,0.009099939,0.019256443,0.0043320837,0.6035559,0.014377798,0.011383372,0.009060093
5mv6,0.9770668,0.001294258,0.0008750705,0.00151611,0.0009356272,0.0019111237,0.0020108144,0.00087226887,0.0013600708,0.0017900441,0.0013478352,0.00152665,0.001140601,0.0013118787,0.0012034964,0.0014521693,0.0013624713,0.0010228201
5n4a,0.0143503025,0.007932735,0.019322565,0.036244594,0.057429463,0.310748,0.06683855,0.01096008,0.0057835155,0.02258525,0.02957165,0.03096981,0.20203878,0.075736664,0.012566255,0.066404045,0.0136942845,0.016823383
5nc8,0.00076962245,0.0003478116,0.0005916182,0.0006284645,0.00021653427,0.00020355309,0.00037685275,0.00027060616,0.00013966324,0.00053026894,0.00034484715,0.00014776667,0.00030910852,0.0004423867,0.9932807,0.00078612403,0.00035499645,0.00025894537
5ni5,0.0030629886,0.002188769,0.0058077746,0.003465643,0.0041407133,0.94331765,0.0027563495,0.003428429,0.0032461986,0.0036140701,0.002768106,0.0018780284,0.0054422887,0.0030712096,0.0018027129,0.0027331184,0.0046726316,0.002603358
5nlb,0.0022612303,0.0020377738,0.009068111,0.003312204,0.00387389,0.010590879,0.0020582406,0.004199065,0.0024051752,0.0019922154,0.0012076887,0.0046871477,0.0017791009,0.0038515022,0.0006158167,0.939808,0.0024809593,0.003771
5ntu,0.0038807795,0.0056113615,0.003498097,0.0029519699,0.009262858,0.007123688,0.0023416106,0.0026268675,0.9198613,0.0030306566,0.0039728456,0.0024012118,0.004531027,0.0060118786,0.0070020044,0.0025560048,0.009941217,0.00339472
5nw4,0.0018455926,0.0131587675,0.006000932,0.008182359,0.004475365,0.0038936618,0.0062163956,0.0081498455,0.0027483257,0.007466077,0.00293736,0.87104964,0.006736071,0.005528845,0.0056261583,0.025027223,0.0054175556,0.015539842
5nx2,0.004965336,0.005581727,0.0018798666,0.004824268,0.009220862,0.006307502,0.0080173,0.0038700865,0.0078086914,0.0039147795,0.005395903,0.0025403916,0.0046275887,0.0047424003,0.90757984,0.0055769705,0.0060337144,0.0071126884
5oi7,0.05105763,0.038815305,0.009110964,0.025242785,0.044391815,0.16572236,0.016396953,0.07619014,0.13869032,0.01805917,0.05541057,0.20433211,0.051718537,0.016746867,0.0048890808,0.03856961,0.026359722,0.01829603
5oqk,0.0054238793,0.0057882136,0.0021271303,0.0060874526,0.004718716,0.0071593053,0.00693908,0.004116259,0.0033468332,0.00934742,0.00255284,0.0058287675,0.0033625066,0.006330481,0.90545017,0.006395675,0.0026736327,0.012351664
5ou5,0.0031879977,0.018480731,0.88958067,0.0025337767,0.0057285237,0.016237961,0.0038520275,0.008781754,0.0068645454,0.0018142813,0.0020161555,0.0043537207,0.008170397,0.009762593,0.0012964557,0.0019824682,0.011513895,0.0038420318
5sv6,0.0041597113,0.0070004966,0.004161122,0.008313799,0.028478226,0.0028231621,0.12988675,0.00507588,0.0066368557,0.0064614755,0.009884356,0.0053758044,0.0068158777,0.012767461,0.74128324,0.011547626,0.0056582456,0.0036699187
5sy4,0.0018014613,0.001731193,0.8659938,0.0036282626,0.0019211748,0.062020097,0.0059142155,0.008259844,0.0025199116,0.004160547,0.0058279964,0.0055116666,0.006740145,0.0056513115,0.0009918101,0.0035117194,0.0050326497,0.008782284
5t0j,0.0006322111,0.0015245191,0.0005959536,0.0014140668,0.0010952257,0.004707474,0.0038499718,0.00048457083,0.0004108025,0.0047958014,0.002461145,0.0021627352,0.0016937614,0.0038362313,0.00044260002,0.96879154,0.0007530014,0.0003484612
5t1j,0.0009889024,0.00086776126,0.0015469104,0.0010091899,0.0010367326,0.98640466,0.0006285538,0.00054860255,0.00039691548,0.00088380306,0.00058711885,0.0002764301,0.0008773992,0.0010701962,0.00018736064,0.0012332738,0.0009002428,0.0005559907
5t5h,0.0076300083,0.006330538,0.0054026307,0.007362894,0.006778204,0.0058690687,0.004299106,0.014265332,0.005163515,0.0077794474,0.0045372113,0.86440694,0.02696629,0.0069845957,0.006379608,0.0059636026,0.006020329,0.007860617
5te7,0.9511752,0.0018868244,0.0027560343,0.0023978306,0.001982026,0.0033943865,0.0037831275,0.0019424846,0.0027969219,0.0019456828,0.002207045,0.001231121,0.0044543007,0.0019946254,0.0071596177,0.0035504587,0.002313229,0.0030290917
5tg9,0.8938206,0.005759901,0.0036413642,0.005689442,0.0061013633,0.009300022,0.0050517675,0.0052162847,0.010744822,0.0066978806,0.0054862304,0.004039175,0.009672264,0.006577725,0.005713625,0.005123182,0.0060017714,0.0053626955
5tr1,0.0056773587,0.010554671,0.008035059,0.0051106443,0.0074490956,0.018581746,0.008221656,0.0055424906,0.006186201,0.040996935,0.011482194,0.0055524744,0.011992509,0.015267058,0.76910216,0.037800416,0.0054015773,0.027045738
5tse,0.004586537,0.0029097137,0.018023191,0.8256373,0.012441369,0.0018415254,0.011452255,0.0069842557,0.01662924,0.0065112556,0.010924937,0.01015128,0.019195205,0.010597985,0.010539662,0.008070053,0.015557249,0.007946882
5tzu,0.0013111376,0.0011790273,0.00019353053,0.0010801109,0.0004943446,0.0021389115,0.00096738053,0.0011298516,0.0024714107,0.0013973522,0.00073082605,0.0005812107,0.0009580415,0.0020446535,0.9774699,0.00065638457,0.000972034,0.0042237733
5u03,0.00073869026,0.002995544,0.9156073,0.004759367,0.003470171,0.023798555,0.002736931,0.005085034,0.0015029344,0.0020045817,0.0039477707,0.0014545209,0.0058638495,0.006930936,0.0012034683,0.006191103,0.0072461236,0.0044631385
5u75,0.00407554,0.0009961405,0.0016562118,0.0012394644,0.0011755725,0.0034766034,0.0006937621,0.0024771222,0.9695506,0.0015828836,0.0017988771,0.0018972028,0.0007367002,0.0024113695,0.0026098657,0.0009183009,0.0014735459,0.0012301761
5uhs,0.008744587,0.012861351,0.012997285,0.003632171,0.008379423,0.0056795827,0.0041219206,0.0054137823,0.0038865535,0.00621926,0.004401777,0.0030945598,0.004457326,0.0029661772,0.89578825,0.008365147,0.0051368773,0.003853891
5uiw,0.0019286724,0.0017910133,0.0033364478,0.0021235347,0.0025318856,0.0020108568,0.0022550896,0.0014021565,0.96665347,0.0019550738,0.0008274006,0.0019084009,0.0022631204,0.0011450995,0.0010250168,0.0026765566,0.0017956874,0.002370477
5ukb,0.44328645,0.006451462,0.007255947,0.020636097,0.3628239,0.048879504,0.013089792,0.010731254,0.0061845114,0.010496503,0.0041312985,0.014657066,0.008981546,0.014187063,0.0015679093,0.0077529806,0.0052709435,0.013615797
5urp,0.0014519776,0.003603886,0.0045262817,0.004070545,0.0053471643,0.0026166772,0.0017512038,0.0027346022,0.94414306,0.0034479254,0.0025119751,0.0030310755,0.0034322077,0.0044121426,0.0034774162,0.002432615,0.004673303,0.0023358995
5us9,0.9114747,0.0059075695,0.0048113973,0.0047828457,0.010271287,0.00374689,0.0045853113,0.0034330655,0.010996077,0.004580701,0.00407421,0.0054943115,0.0051113786,0.002404578,0.0036785188,0.0024935077,0.005949272,0.006204296
5uvi,0.0016182996,0.00096359354,0.0019725391,0.0010009483,0.0023334716,0.0014414451,0.9669583,0.0018329048,0.00058445486,0.0016079502,0.001145995,0.001348641,0.0010636048,0.003705429,0.009469357,0.00037769644,0.00081154436,0.001763846
5v21,0.00061824993,0.00038484088,0.00052326225,0.00052789005,0.00021090577,0.98966706,0.0007603089,0.00042191613,0.0005229994,0.0006837998,0.0010489391,0.0008444831,0.0006556873,0.00061315385,0.0004965445,0.0007379226,0.0008807604,0.00040120768
5v90,0.051980063,0.00812622,0.024377486,0.030186735,0.013980932,0.07552413,0.016223893,0.021111382,0.40159613,0.01254337,0.22668223,0.010222163,0.03725198,0.01246908,0.010980349,0.01205851,0.019801607,0.014883749
5ve9,0.014868895,0.016412867,0.008477061,0.017807947,0.01660928,0.38128185,0.00549396,0.012237107,0.11053302,0.020532146,0.0069351974,0.107339315,0.0075057563,0.183447,0.041233987,0.019051846,0.01750758,0.012725268
5vew,0.00084485096,0.0011397224,0.0014206079,0.00032611875,0.9791759,0.0011464813,0.0009148451,0.0015060299,0.0018448771,0.00069202355,0.0007354672,0.0018770517,0.0012247568,0.0008776773,0.0011453012,0.001103254,0.0014814317,0.0025435665
5vfq,0.0066763232,0.02669287,0.021241156,0.009741858,0.008734377,0.70099014,0.013208623,0.052760553,0.011464709,0.016715137,0.019533418,0.009230476,0.011309987,0.012922512,0.039572567,0.016855476,0.011488553,0.010861325
5vkd,0.8868979,0.0027181269,0.011085182,0.0031113438,0.0050287964,0.0028667103,0.010013787,0.003107249,0.000982711,0.0032815412,0.005345723,0.0019333242,0.0033864672,0.008115334,0.027007686,0.010769538,0.0041677267,0.010180735
5vlb,0.0031579146,0.0022723393,0.91077447,0.0058447425,0.0016790971,0.02355023,0.0013257408,0.0035108642,0.0027563372,0.0028737185,0.0045731757,0.0010534291,0.005728501,0.0056606657,0.001257609,0.005793407,0.012070497,0.0061171814
5voc,0.857614,0.0040682326,0.013240716,0.0108158,0.031029867,0.01834055,0.007130981,0.0025565424,0.008495955,0.0052123507,0.0037239888,0.0076062526,0.0049020774,0.0044530523,0.0035099802,0.009301759,0.0031696088,0.00482832
5vpa,0.0028234343,0.0012691854,0.0011629437,0.0026966373,0.0029753123,0.95799506,0.0022420206,0.0012636335,0.0070649977,0.0034134493,0.0018896433,0.0020454843,0.0014472826,0.0033172448,0.0012016699,0.0018019155,0.002832738,0.0025574493
