name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
4xgl,0.0086840065,0.01964972,0.042325042,0.010117691,0.016504608,0.2603679,0.0046693403,0.40737626,0.031760816,0.016214022,0.015107511,0.014891252,0.058404576,0.02933274,0.016159207,0.005335153,0.034598164,0.00850204
4xjr,0.5161848,0.020451004,0.0053334534,0.008747668,0.016592413,0.016356029,0.06214274,0.013505598,0.20662953,0.026266916,0.0064318883,0.01402934,0.018527005,0.013188847,0.0072722044,0.020235496,0.016465766,0.011639234
4xjv,0.018293831,0.036822643,0.09924441,0.017946646,0.04333358,0.33707744,0.0059956196,0.104256086,0.03546828,0.036148183,0.008352116,0.015932482,0.068736665,0.018922955,0.09038667,0.025811763,0.024652157,0.012618549
4xo2,0.013574077,0.011982026,0.11116535,0.018468034,0.021774663,0.40695336,0.0032136647,0.008738643,0.15019795,0.012483735,0.013469348,0.04399508,0.030246595,0.0132342875,0.07250084,0.020900013,0.035283323,0.0118190525
4xq0,0.0017488872,0.0045417915,0.0006775538,0.0015025323,0.001849683,0.9590275,0.0037166777,0.0025261273,0.0014114648,0.0028801803,0.0021364468,0.00044926148,0.0036696165,0.003250435,0.0034581996,0.0010896465,0.0028736054,0.0031903184
4xt6,0.00811375,0.0053701825,0.75871813,0.014709989,0.014163805,0.01256735,0.0025597347,0.0047191223,0.015310771,0.014348142,0.0063902563,0.01960564,0.007854399,0.013561403,0.066878736,0.010105619,0.009411733,0.015611119
4xuy,0.0022662466,0.002382906,0.0010230831,0.0041684066,0.0019764293,0.00037959963,0.0032389723,0.0016577322,0.9523583,0.004633138,0.005603927,0.0012492685,0.0022558155,0.005216801,0.0038813306,0.001597368,0.003376419,0.0027342099
4xzc,0.9454987,0.0023793487,0.004494394,0.0036678396,0.008702603,0.0014736556,0.0020237525,0.002531006,0.0016675448,0.0039324947,0.0020307144,0.005397371,0.0040431246,0.0013681196,0.0011312285,0.002756066,0.0035757604,0.003326299
4y2o,0.00066583144,0.0006490068,0.00047829121,0.0010497594,0.0004059952,0.00019987386,0.001228292,0.0010481118,0.00022204236,0.0005212405,0.00016361482,0.0012605141,0.0005815926,0.98728895,0.0016101362,0.0008504556,0.0011123548,0.00066396146
4y72,0.057383593,0.0021784997,0.009307235,0.011403206,0.29731172,0.5616464,0.0017050819,0.0012199251,0.0015081142,0.012457194,0.002322408,0.0067057414,0.009432714,0.0018088424,0.0021838767,0.0050929007,0.014841159,0.0014914755
4y7k,0.0033559573,0.0064864634,0.0026456844,0.0026623793,0.0015420673,0.0021305017,0.002820289,0.0051656677,0.0043026092,0.008302332,0.0073980447,0.007891405,0.008027283,0.00420474,0.01076405,0.9100758,0.0060985205,0.006126396
4yc3,0.010299229,0.009037148,0.010904985,0.014892749,0.008082292,0.4924965,0.041017096,0.05589554,0.04733425,0.010865971,0.009517126,0.025075406,0.050028615,0.015966889,0.022637334,0.11510839,0.04847453,0.012366066
4ycs,0.003585177,0.00353419,0.00069976697,0.0072148438,0.0012266468,0.002219814,0.00433207,0.0032782627,0.012023381,0.0029586218,0.0036611499,0.0013709876,0.0065296437,0.0042802626,0.931788,0.005719715,0.0027807783,0.0027967026
4yhd,0.0023764875,0.0017477681,0.0009777582,0.00086123875,0.0008653668,0.00079270697,0.0011168623,0.0006730019,0.97442484,0.0013076054,0.0016120445,0.0018221256,0.001405244,0.0026781226,0.0033849864,0.001195613,0.0013721705,0.0013860157
4yk8,0.0015269493,0.0038175264,0.0017094752,0.0023748034,0.0013111233,0.04253067,0.0013710597,0.0057055154,0.0052313856,0.007704547,0.0014742523,0.00073666614,0.015857453,0.00501535,0.0030512395,0.89598167,0.002739861,0.0018604251
4yke,0.002381526,0.005416238,0.002858244,0.0033861224,0.0030411968,0.90793633,0.0025839906,0.012868043,0.0079133175,0.0042790575,0.0011817195,0.014683739,0.0103105875,0.0032774822,0.0016359843,0.0112512065,0.0024987543,0.0024964178
4ypu,0.00067456,0.0011105663,0.00040043367,0.0008137985,0.001754605,0.97779864,0.001414351,0.0007095061,0.0018105491,0.00052872195,0.0021961238,0.00054862996,0.0032289133,0.0011291122,0.0010675717,0.0025881731,0.0012000025,0.0010258202
4yu4,0.0033135691,0.002477042,0.953898,0.0030445436,0.0025614838,0.0020903628,0.0016065228,0.002896617,0.003059974,0.0040878034,0.0027461404,0.0022403288,0.0032327136,0.003849354,0.0014437618,0.0016806577,0.0023827716,0.0033882312
4z03,0.0026087197,0.0019892005,0.0011855414,0.001629776,0.0013573089,0.0033757796,0.0012811237,0.0006900685,0.9736345,0.00070156314,0.001685858,0.0022854873,0.00069589145,0.00093921745,0.00029626777,0.0026308193,0.0012420866,0.0017707137
4z32,0.0044903094,0.0029226025,0.0024188084,0.0054014395,0.003964652,0.0039270082,0.0022215398,0.009835228,0.0034692036,0.01095372,0.002889699,0.9115804,0.004641504,0.006334689,0.0042432165,0.008647695,0.006640796,0.005417458
4zf7,0.00059114245,0.00060957327,0.00069574994,0.0013610357,0.000827415,0.00075705023,0.0006042308,0.0010933226,0.98171,0.0010009053,0.0031419182,0.0014123518,0.0006671999,0.0005060014,0.00037571913,0.0019543874,0.0010016478,0.0016904556
4zia,0.008042459,0.012463344,0.006049588,0.009255838,0.0067898836,0.030707072,0.0046651615,0.026038017,0.033236295,0.010807604,0.006159602,0.76208186,0.02977108,0.0126048345,0.0028896122,0.018131096,0.010728649,0.009577887
4zqy,0.0016113246,0.0014719102,0.0018463439,0.0010477756,0.0009199816,0.00053520687,0.0012769038,0.0011261015,0.9799661,0.0016263941,0.0007290185,0.0016010609,0.00095222314,0.0011130823,0.00084276573,0.0008902026,0.0014488015,0.000994807
4zxo,0.016270764,0.016497787,0.015502471,0.015706686,0.0075471527,0.005868,0.03292809,0.009055935,0.7300372,0.013541369,0.025165796,0.017246818,0.0117245,0.008332592,0.012061591,0.030847507,0.01777816,0.013887568
4zys,0.002394443,0.0024603643,0.0021919673,0.0037164388,0.0045773615,0.008088134,0.0022702215,0.003142688,0.9395792,0.0027919023,0.0026241343,0.0051387683,0.0020346758,0.004862183,0.0053882673,0.005004658,0.0017182746,0.0020162156
5a29,0.0066186064,0.0069240523,0.034086127,0.0049704732,0.0072338274,0.00091601943,0.8167298,0.004685006,0.010540439,0.016284173,0.010234028,0.011603156,0.0045955596,0.008367895,0.006539377,0.029791811,0.006468003,0.013411609
5a5y,0.0071897767,0.0058491924,0.15171881,0.012813325,0.0034623921,0.34797445,0.00855617,0.19602187,0.003003245,0.020997304,0.034443524,0.10376443,0.007871878,0.02214519,0.002126616,0.009457491,0.04632193,0.016282402
5a78,0.009174851,0.0061935144,0.016140683,0.0039623957,0.0002494405,0.00065809634,0.0029721612,0.045686267,0.0010434674,0.0059145447,0.007801479,0.006548971,0.0059984676,0.0046201036,0.0009837763,0.0019481038,0.8747623,0.0053414325
5aa5,0.005062434,0.013479491,0.0070068664,0.008718739,0.0049836254,0.006715269,0.0040786313,0.006304974,0.0019252031,0.006745668,0.0049408213,0.0047946414,0.00810302,0.0074758795,0.013767515,0.88407624,0.0036860842,0.008134974
5agq,0.007063546,0.007646986,0.0030001868,0.008394984,0.0026321646,0.8921371,0.0030973777,0.00864874,0.0029687476,0.010814808,0.00683735,0.0063550035,0.005139253,0.0056125885,0.0038957468,0.01052905,0.00895218,0.0062742033
5aj3,0.034325674,0.047264617,0.036661085,0.035714153,0.020019853,0.017349131,0.023893166,0.3451433,0.021645844,0.07675034,0.03544392,0.06830299,0.06081439,0.083280794,0.008445945,0.038469207,0.025937157,0.020538462
5an8,0.0032858788,0.00090369943,0.0010077044,0.004440749,0.001694624,0.003282764,0.0031129706,0.003099312,0.002222719,0.0016979362,0.001881275,0.0014999832,0.0013875369,0.0016145698,0.9620492,0.0016046688,0.0037523857,0.0014619749
5ari,0.0039804876,0.004872121,0.0013921836,0.0014776934,0.00139289,0.00035079886,0.00104045,0.0028989473,0.007702216,0.940417,0.0023150751,0.0033058617,0.006190805,0.0076311887,0.0025513726,0.001274533,0.0046961983,0.0065100817
5ayf,0.0061935796,0.019074574,0.012093836,0.014468144,0.012063379,0.77663374,0.007147378,0.010986462,0.01265498,0.007873446,0.012918849,0.006320714,0.008635512,0.03749911,0.0028066193,0.005594312,0.037138678,0.009896731
5b04,0.0046925666,0.008828015,0.84543574,0.0058498094,0.011051516,0.020287395,0.0036547508,0.028837157,0.002285192,0.005942299,0.0058054873,0.0070522213,0.0046278364,0.026694702,0.0038979321,0.0027469012,0.004479887,0.007830628
5b21,0.0075655538,0.011821883,0.010343483,0.011152007,0.01226321,0.011643438,0.004299176,0.01214274,0.09307544,0.009887241,0.008542255,0.023087833,0.005858628,0.013403606,0.49323213,0.014596991,0.022559216,0.23452511
5b22,0.007091999,0.00862292,0.006323435,0.014815549,0.0035309508,0.013313321,0.0019956045,0.0036474555,0.056286696,0.006740213,0.009298097,0.029539453,0.0015457942,0.006935143,0.030529335,0.006066765,0.009520525,0.7841968
5b2c,0.88401496,0.0055478183,0.0011435606,0.0047328197,0.011491165,0.013269016,0.0030917833,0.0043221535,0.021281477,0.0024417804,0.0022690338,0.0024498743,0.00750715,0.01356081,0.008283341,0.0045525413,0.0071155485,0.002925154
5b3h,0.00020129263,0.0009492209,0.000443171,0.0001746011,0.000109988854,0.9853887,0.0010812113,0.0028937126,0.0011582244,0.00041563492,0.00068518246,0.0011782591,0.0016722013,0.00027534622,0.002031588,0.00095770456,0.00012896163,0.00025505223
5b57,0.001630535,0.0014056216,0.0022594533,0.001539137,0.00064898847,0.0018838855,0.0015821308,0.0012852724,0.0017833872,0.00070717867,0.00093235046,0.0011491069,0.001290354,0.00095270126,0.9756824,0.001921872,0.0024575244,0.0008880084
5b63,0.0028042027,0.0017798966,0.8848427,0.004137545,0.009324777,0.0028642626,0.0035090398,0.0033048014,0.003967778,0.007849846,0.0021658696,0.0061268494,0.0038326972,0.008388902,0.031057559,0.013556406,0.004676779,0.0058101164
5b6a,0.0068528424,0.004550535,0.8733987,0.010285662,0.008191569,0.012376965,0.0049266806,0.004591017,0.0067310235,0.0042603943,0.0067683645,0.0074893786,0.009078038,0.009095838,0.002982082,0.009631862,0.012985763,0.0058033573
5b86,0.022133714,0.02937132,0.03572722,0.026702218,0.023915943,0.022309091,0.021305839,0.017786592,0.23210582,0.027792882,0.04754076,0.048167802,0.033463318,0.03255942,0.26984242,0.024022778,0.028857812,0.056395017
5bnz,0.0063504707,0.0013864896,0.95597476,0.002589396,0.0026996501,0.0013829967,0.001311988,0.0012501401,0.003350127,0.0029619036,0.0019474785,0.0039409464,0.0019765836,0.0013074459,0.0021793342,0.0028744407,0.0033289592,0.0031869211
5bow,0.0024243582,0.0015516336,0.0031842813,0.0009508017,0.0019814172,0.0021689362,0.003143188,0.0023646662,0.96072644,0.001554994,0.0023935316,0.001691305,0.0019123022,0.0017686596,0.0009532767,0.008196353,0.0015661642,0.0014677331
5c0s,0.8559348,0.003227828,0.0010689332,0.006332048,0.0044940575,0.0033091593,0.0024791595,0.0052880063,0.07577454,0.00446439,0.002753247,0.0048001474,0.0026824214,0.010872482,0.00356715,0.003744346,0.0047811945,0.004426194
5c58,0.0402932,0.014380681,0.016207458,0.025720466,0.011592711,0.003623956,0.008724165,0.0036242774,0.7568526,0.013023014,0.007971951,0.0038010527,0.017132284,0.017183831,0.03017412,0.008389959,0.01570454,0.0055997376
5c8j,0.72120345,0.013012984,0.003911052,0.0071999114,0.013819404,0.005706105,0.0021893573,0.008902815,0.009012765,0.06244435,0.008167576,0.010123887,0.013107875,0.018085968,0.05065722,0.025038809,0.007660211,0.01975627
5ca6,0.6178246,0.022927701,0.003134783,0.00673242,0.0022824656,0.023340434,0.012189168,0.014599396,0.10769615,0.011961457,0.013307977,0.004212597,0.0138796,0.06969075,0.05399565,0.006197392,0.0055388752,0.010488488
5caj,0.0049649887,0.002067134,0.91384685,0.005089529,0.011791275,0.0042007016,0.0019119151,0.0033461046,0.0044159484,0.0039929426,0.0017319039,0.018266285,0.0029081623,0.0061471574,0.0026952247,0.0035181988,0.0051573,0.0039482904
5cba,0.0011073836,0.0021094012,0.0010432091,0.0012378494,0.0015442698,0.0017339517,0.0019323792,0.0028114954,0.9712847,0.0018670561,0.0019908778,0.0024162803,0.0014126522,0.0009041754,0.0015884663,0.0019202115,0.0012424815,0.0018532271
5cc0,0.0036772685,0.0030403023,0.0050680353,0.0045672264,0.0031391236,0.9363242,0.003969837,0.0018851275,0.0049097156,0.0030058634,0.0039420133,0.0049180943,0.005053193,0.0033242821,0.0027660325,0.003066286,0.0035235279,0.003819783
5cgj,0.0028956032,0.0018138542,0.0025351583,0.0030956606,0.0012495975,0.0035751192,0.00083896,0.00310105,0.0018757945,0.0026179713,0.0010342399,0.0051228604,0.0023908706,0.002196925,0.0025637716,0.9554481,0.001609676,0.0060348036
5cjh,0.022673206,0.012227781,0.37731925,0.037615195,0.04542485,0.03966331,0.044458468,0.014065828,0.11339798,0.014890098,0.011933824,0.01393409,0.01877472,0.046901375,0.022625912,0.010017052,0.13726623,0.016810928
5cjs,0.59050184,0.012024153,0.020253528,0.019410424,0.012657726,0.04450395,0.044882394,0.016784118,0.10462147,0.010271732,0.01599427,0.0062875887,0.013633254,0.013329762,0.0047036586,0.030201465,0.021011524,0.018927088
5co1,0.0050056926,0.0039664577,0.0044842996,0.011438896,0.00800813,0.0071104914,0.0074830507,0.0031475853,0.01529628,0.003903387,0.008091608,0.010532026,0.009301047,0.015602146,0.85711783,0.0062345257,0.009132916,0.014143624
5cw6,0.0027224137,0.0030816395,0.004379669,0.0029961194,0.00188011,0.929376,0.0027169439,0.006001378,0.0034781175,0.0018623591,0.0032727793,0.005524059,0.010644566,0.009521652,0.0017522111,0.004534917,0.004177233,0.0020778691
5d5w,0.0035666008,0.0031010075,0.002092772,0.0025050174,0.00507478,0.9164827,0.005726785,0.009947732,0.0024136927,0.0053079897,0.007911794,0.0045782044,0.00241581,0.011210645,0.00422174,0.0014120576,0.006040378,0.00599028
5d72,0.0030940867,0.0010748435,0.00035230588,0.00076817354,0.00048188528,0.0009043608,0.00064815814,0.0005123142,0.9820963,0.00081446714,0.0010750982,0.0013849988,0.00079490495,0.00061166997,0.0014028484,0.0010629029,0.0013585525,0.0015621677
5djk,0.0107389325,0.006929359,0.108853936,0.0066933925,0.00809411,0.016771927,0.008688235,0.007989971,0.015404682,0.007309727,0.005518916,0.0073233126,0.010557701,0.012403283,0.717593,0.03090888,0.010803427,0.0074172234
5dqr,0.054286283,0.013230869,0.36611262,0.032710377,0.021633422,0.02084497,0.09432541,0.06554925,0.0132711185,0.03664606,0.027132483,0.028507868,0.00855003,0.018483179,0.06814701,0.010105478,0.08504692,0.035416666
5e05,0.9591759,0.0012154542,0.0034409012,0.0013516604,0.010996323,0.0011650047,0.00090902403,0.00032965525,0.0009808134,0.0029797608,0.0017383775,0.00073859515,0.0019200172,0.00095577625,0.004927249,0.0031714942,0.0012749219,0.002728987
5e7c,0.019119829,0.004376952,0.008467313,0.0037427237,0.008445241,0.008209975,0.0023908494,0.011602791,0.013339081,0.08196101,0.0053962828,0.0031955836,0.009370995,0.008660697,0.7744166,0.01688743,0.007393722,0.013022858
5e9h,0.005632179,0.7210296,0.11905967,0.01212181,0.0034533206,0.010490242,0.0058782417,0.003165979,0.012648726,0.006497802,0.0038081778,0.0035083934,0.023278011,0.015132708,0.015033958,0.012313787,0.01629728,0.0106500555
5e9j,0.0004635142,0.00022685171,0.0024114882,0.0005529066,0.0008222947,0.9891383,0.00041169586,0.0005451424,0.00044141294,0.0005468636,0.0006661695,0.0010059512,0.0006890805,0.00052509364,0.00028198597,0.0005062656,0.0002423947,0.00052267505
5edv,0.0046259505,0.006526308,0.016656483,0.004195085,0.005490723,0.012866319,0.0019177762,0.0020328797,0.006333682,0.0078046876,0.002118076,0.0058938325,0.010378895,0.011989136,0.003268488,0.88503754,0.0043392717,0.008524877
5eiy,0.0082942555,0.012870202,0.0041053668,0.008560409,0.006125178,0.00839249,0.055607393,0.0019104317,0.023061298,0.006980765,0.0051374775,0.0033536088,0.0066938433,0.0073858495,0.82150936,0.0080768345,0.006483439,0.0054516816
5ejs,0.0013527891,0.0018651353,0.000514984,0.002287308,0.0037504656,0.00046860368,0.00072312285,0.0018318795,0.0016599206,0.005935757,0.0013796508,0.9615707,0.0028456994,0.0053281337,0.00039318862,0.0031495297,0.0013858513,0.0035572534
5eoy,0.010976751,0.008723066,0.38439405,0.015703171,0.010850545,0.010406837,0.037431356,0.015936952,0.0020092414,0.03831989,0.014814079,0.19673099,0.03820703,0.03167053,0.034650613,0.0833006,0.014900489,0.0509738
5ep8,0.0036383497,0.001762781,0.947384,0.0029961604,0.004590786,0.004992605,0.0023184416,0.001908843,0.0017829691,0.0016704301,0.00281163,0.0048756213,0.0032631797,0.0025117064,0.0014393253,0.006753497,0.0019372571,0.0033623844
5eul,0.0027414288,0.001515245,0.0039668027,0.0018267836,0.0013333951,0.002731469,0.0007936038,0.0009924158,0.0008663343,0.006505974,0.004986334,0.0011922342,0.0039219116,0.0023127387,0.95456004,0.0057407576,0.0015130392,0.002499402
5eut,0.0007475742,0.0008427444,0.0003998297,0.0007620971,0.98956734,0.00060615997,0.00035589104,0.0005990458,0.0009728059,0.00068307034,0.00063780556,0.0005270597,0.0007041924,0.0014161208,0.00012802544,0.00025167223,0.00043696325,0.00036163913
5fa2,0.9121208,0.0041107717,0.00291816,0.0045412364,0.015132554,0.00267274,0.0032714445,0.0025296984,0.03003713,0.0027144023,0.001468561,0.003304434,0.002543361,0.0020829071,0.0013289751,0.0034220566,0.0038259136,0.001974944
5fei,0.15497991,0.020472258,0.0056862147,0.004330114,0.0135087725,0.0045310124,0.0094446335,0.0018095189,0.7026633,0.0021716338,0.0036283047,0.001729211,0.011660453,0.031356223,0.019563993,0.0040790294,0.005375307,0.0030101195
5fgn,0.004937386,0.0026093652,0.0034941882,0.033649042,0.008398409,0.0021208506,0.04830383,0.0064866845,0.009158288,0.021061169,0.015218017,0.0021426983,0.020408718,0.005981852,0.798146,0.00752654,0.007799674,0.002557345
5fir,0.0065404754,0.011491389,0.01721974,0.008736983,0.005196642,0.8312598,0.005136374,0.0041621733,0.010165637,0.0039048945,0.0028996374,0.045521572,0.012989165,0.008454049,0.0046547092,0.005332982,0.009638217,0.006695511
5fkv,0.0027677268,0.0011856231,0.8688126,0.011516084,0.0069031063,0.043101355,0.0034032797,0.0014634113,0.0018836207,0.0054334044,0.0030144153,0.014671801,0.002810343,0.008885494,0.002916317,0.0058029313,0.006838307,0.008590309
5foj,0.98915255,0.0007049143,0.0002451019,0.0006936114,0.0011604518,0.00089403224,0.00048273875,0.000796342,0.00051891804,0.0010074135,0.0008460746,0.00046791165,0.00053092296,0.00055244676,0.0004552523,0.0003648114,0.00053355604,0.0005928582
5fsr,0.004220651,0.0049111126,0.0039108307,0.009476362,0.0021121788,0.0018033424,0.011609846,0.002179271,0.05269155,0.004171948,0.0024644583,0.008871162,0.0033470746,0.010963364,0.8601867,0.0043900884,0.0076105106,0.0050795246
5ft2,0.945874,0.0024648819,0.0026966995,0.004676701,0.0058059865,0.0015652957,0.0034046671,0.0023195855,0.0049187653,0.0015186392,0.0016834766,0.0023071617,0.0025624654,0.002127213,0.0021676442,0.008467604,0.0031230217,0.002316153
5gai,0.6917022,0.007132169,0.051359046,0.033094093,0.015829975,0.0048840935,0.012882353,0.015025249,0.027740855,0.031718444,0.015340844,0.013880145,0.008906743,0.018450612,0.012107262,0.013544559,0.012728357,0.013673008
5gkn,0.010852395,0.29703933,0.14039028,0.022595562,0.015591282,0.018810865,0.2666918,0.008258343,0.02565962,0.0066454317,0.014781653,0.008139157,0.032044563,0.02698311,0.04113872,0.017945696,0.02309259,0.023339566
5gko,0.0007238003,0.0018364753,0.0011341182,0.0013216597,0.0010977951,0.0029533359,0.0019189053,0.0019799434,0.002672359,0.0010294651,0.0006059918,0.0011780936,0.0010121051,0.0011388415,0.9753034,0.00076222175,0.002204871,0.0011265294
5glh,0.000101281745,0.00048968295,0.0001191396,0.00025677084,0.9955788,0.00020267488,0.00026056304,0.00026807562,0.00025658554,0.0003796036,0.00059369317,8.154461e-05,0.00018229306,0.00032553487,0.00042486287,0.00010159372,0.0002043508,0.00017284526
5gsl,0.013325277,0.0063269804,0.00147197,0.004566115,0.0028988447,0.004501057,0.0038637735,0.0044076154,0.03140342,0.0044595283,0.004765873,0.0063305325,0.0030920254,0.00345637,0.009664262,0.8840863,0.0024302602,0.00894979
5gxb,0.002613484,0.0021220045,0.0013943319,0.0047876076,0.0028883999,0.003360284,0.0040150406,0.0015341947,0.0019148331,0.0024521095,0.0007960029,0.0021661636,0.0017304511,0.0026155321,0.9548402,0.00500242,0.002968319,0.0027985454
5h3i,0.008454379,0.0051207244,0.5909565,0.0049361736,0.0020129764,0.011101131,0.0019173694,0.014896625,0.0066054026,0.014461116,0.26468274,0.020638164,0.0017526076,0.012871641,0.005367108,0.0020257968,0.0067482754,0.025451269
5h69,0.009855744,0.002165633,0.04038665,0.017602732,0.004705546,0.00580229,0.009442157,0.0062677492,0.040834274,0.03495209,0.0039551863,0.77088314,0.001575606,0.004731213,0.02354816,0.006345231,0.008436934,0.008509579
5hca,0.0011339139,0.0018656625,0.001973211,0.002936866,0.00012239076,0.00015718162,0.0017457232,0.0042580953,0.0033840404,0.0013049606,0.96821845,0.0047211978,0.00015285735,0.0022830404,0.0013859904,0.00013323748,0.0010661022,0.0031570278
5hj7,0.004468668,0.004818315,0.67505926,0.013357524,0.009843471,0.005753771,0.011812576,0.010612675,0.0054594814,0.010021223,0.009015699,0.010870333,0.01003732,0.011735688,0.17191009,0.004715548,0.023797996,0.006710405
5hk8,0.016386641,0.041480783,0.07708722,0.02742281,0.042815283,0.52167255,0.0063265692,0.026750583,0.027803317,0.037116684,0.014427741,0.020954741,0.033209417,0.011629402,0.022345072,0.04755539,0.007755423,0.017260427
5hn1,0.0032923582,0.0029243922,0.0038890848,0.0018893103,0.0025296283,0.004187818,0.0048856027,0.0062561394,0.9362952,0.002841619,0.004332807,0.00297409,0.0025681609,0.005945458,0.005831474,0.004495698,0.002215846,0.0026452898
5hou,0.0027204482,0.0012620084,0.0017403307,0.0024617338,0.007283568,0.9595281,0.001244123,0.0012193284,0.003754555,0.0015428675,0.00068204734,0.0009269953,0.0033643227,0.0012428381,0.0028505512,0.0027671987,0.0031024052,0.0023066609
5hp0,0.0006903107,0.00090163713,0.00074668723,0.0010782044,0.0021748142,0.9804621,0.0013796263,0.0009752895,0.0010483866,0.0012141789,0.0008446623,0.002129179,0.0015910622,0.0010719124,0.00047866593,0.0009434106,0.0010225923,0.0012472762
5htf,0.012018164,0.0064740214,0.023789698,0.010668289,0.003933791,0.0021098068,0.005710065,0.0028346602,0.19395506,0.029913053,0.022181105,0.005981404,0.009513903,0.009704828,0.6238564,0.00782841,0.0077001015,0.02182714
5hwk,0.0354871,0.059024807,0.30393058,0.04045233,0.049047183,0.012705299,0.008229248,0.12883075,0.04316554,0.024854723,0.04772501,0.01679939,0.018196346,0.020483091,0.011038853,0.024428194,0.13938637,0.016215164
5hx7,0.0128072435,0.003676551,0.0070330766,0.0053531695,0.0053334343,0.0030515466,0.01977475,0.0038987282,0.021562075,0.0094873905,0.0021851484,0.004028576,0.0052994667,0.00546891,0.87679654,0.004344197,0.0057508876,0.004148305
5i2s,0.90430677,0.004789171,0.003317621,0.004332952,0.004101305,0.0029881324,0.0037559457,0.0070728883,0.0058418512,0.0038239886,0.00824053,0.0020020728,0.00471563,0.0039462214,0.01508667,0.0047658207,0.011061643,0.005850839
5i50,0.0013843891,0.0034265397,0.0032843451,0.0041436604,0.0034067438,0.9566325,0.001468873,0.00054204767,0.005249275,0.0018267672,0.0014747388,0.0042883167,0.0020258815,0.0014498121,0.0023158533,0.001714311,0.0033557236,0.0020101543
5icu,0.0027942066,0.0065999525,0.0014275563,0.025958866,0.0049889754,0.006179491,0.62142533,0.0057499334,0.0017847712,0.003590218,0.005536469,0.010211674,0.005353813,0.014470024,0.26461697,0.00561203,0.0074441573,0.006255584
5irx,0.00020777558,0.0007218536,0.00021397136,0.00086733064,0.00014568998,0.0011617362,0.0014655573,0.0013687195,0.9879318,0.00042011487,0.0020682625,0.0006221034,0.0006217801,0.00023193967,0.00030456888,0.00065614254,0.0005326489,0.0004579587
5iv5,0.9282728,0.0030345768,0.009376384,0.005869262,0.0078065703,0.0025470864,0.0024004367,0.0018336041,0.007172079,0.0056917584,0.0017806654,0.0038109715,0.0014729953,0.0018432662,0.0011582563,0.008643677,0.0036733982,0.0036122045
5j1f,0.0017045727,0.002225627,0.0008422136,0.004734836,0.0009874261,0.002396356,0.0018422935,0.005612816,0.029715337,0.0034504663,0.0019787604,0.91004884,0.0065064617,0.0033020016,0.004375762,0.00319367,0.006422419,0.010660121
5j3e,0.0056428863,0.012833735,0.031428974,0.012349495,0.056488592,0.6672296,0.010355929,0.04429913,0.023841891,0.016964583,0.0117604155,0.04589918,0.011596862,0.015836904,0.004466544,0.017865144,0.00774101,0.003399134
5j4d,0.0011113468,0.0009108868,0.00041016223,0.0010051185,0.0007387379,0.00028572234,0.0011548654,0.00081121945,0.0018167803,0.002218364,0.00025813453,0.9800085,0.0012849765,0.00097058783,0.0029873166,0.0005633042,0.0020797502,0.0013841233
5j4s,0.0007708934,0.0011563264,0.0008781369,0.0011300821,0.0009233882,0.0012256763,0.0010040628,0.0012185086,0.9807623,0.0011997992,0.0015378102,0.00091119105,0.0013422668,0.0012642958,0.0013287707,0.0010585642,0.0010443252,0.0012436743
5j5q,0.00056631526,0.0019117444,0.00040754638,0.00064588175,0.00060718966,0.00063458516,0.00040165026,0.00061426236,0.00083452126,0.00094773865,0.00063532725,0.986206,0.0014261359,0.0009249729,0.00024187856,0.0009912899,0.00048084356,0.0015221382
5jdb,0.9501033,0.0021467041,0.0007473382,0.0042591374,0.0103707835,0.010433619,0.0012264197,0.0010520737,0.0044519273,0.0010484183,0.001422418,0.0007187867,0.0018232893,0.0016453927,0.0014132803,0.0023829655,0.0028128407,0.001941422
5jh1,0.003801985,0.0030239378,0.9607787,0.001750726,0.0019387237,0.0005801989,0.0015791081,0.0026762576,0.004809633,0.0024439471,0.001813918,0.001127832,0.0036057215,0.001632025,0.00046932467,0.0009843187,0.0049012536,0.0020824496
5jp0,0.00864461,0.026699347,0.19841212,0.009186689,0.025016803,0.009910429,0.052067347,0.005767243,0.5193785,0.008463404,0.018888984,0.007698114,0.0116697,0.035896245,0.020594649,0.01247797,0.014349706,0.014878093
5jsk,0.0016205529,0.002506451,0.0010088175,0.00511354,0.0011554898,0.0032700389,0.0039560287,0.0013539535,0.0011626871,0.0020799544,0.0017330274,0.0033108196,0.0017837323,0.0046924865,0.0071057673,0.95282936,0.002608148,0.0027091468
5jsz,0.0063569336,0.006442838,0.0026733968,0.006242728,0.0025800331,0.0058313617,0.0091657685,0.005425654,0.0015445971,0.0021244807,0.0023910084,0.0025146883,0.0044272253,0.0040801577,0.9127941,0.015392682,0.008948893,0.0010634577
5jvr,0.0017848414,0.0012979296,0.0008188977,0.004008755,0.011112585,0.005573713,0.008870538,0.0014856228,0.00071424333,0.0024542753,0.004431747,0.9342385,0.009198315,0.0022977903,0.0034736732,0.0010771683,0.0030818742,0.004079475
5jvu,0.00097201933,0.00040470785,0.0002707268,0.0015260498,0.002644567,0.0012369565,0.0011834456,0.00060774677,0.00026235014,0.0014182513,0.0021019739,0.9826822,0.0012317076,0.00073163153,0.0003018589,0.0005964775,0.001010045,0.0008171757
