name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5hou,0.0017788083,0.0004644786,0.0018504673,0.00080394396,0.0020776186,0.98437136,0.001362173,0.00031007262,0.0002510204,0.0008617696,0.0002421776,0.0011406287,0.00033372367,0.0004608097,0.00030761794,0.00071245356,0.0007701212,0.0019008202
5hp0,0.0014495054,0.0007490436,0.0013929247,0.0011032769,0.0012795061,0.9817831,0.000988802,0.0006888657,0.00071759115,0.0009102842,0.00032007994,0.0018804752,0.00033650128,0.0012838956,0.00054130837,0.0016142806,0.0009728949,0.0019875136
5htf,0.0002093942,0.0006522579,0.00034515446,0.00027564852,0.00039168014,0.00050803804,0.0009968093,0.00028240692,0.0033342966,0.0005468673,0.000328959,0.00029614993,0.00041479454,0.00032937148,0.9893394,0.00022128482,0.0008151362,0.0007121895
5hwk,0.027661812,0.0324748,0.4175004,0.029895553,0.014963274,0.19342706,0.023114193,0.0126142,0.07219331,0.024237776,0.020480469,0.014522252,0.021395836,0.009445933,0.0151069425,0.0133473985,0.040684775,0.016933996
5hx7,0.0017911439,0.003232789,0.0027468554,0.0021524895,0.0031891624,0.0023781075,0.0109054,0.0034111713,0.013990284,0.004058658,0.0020108751,0.007490677,0.0040908437,0.0031742866,0.92258114,0.0030651013,0.0069975005,0.0027334914
5i2s,0.95426327,0.0014461566,0.0019164621,0.002323432,0.001294845,0.002181033,0.003024255,0.0042983084,0.0010493172,0.0024123536,0.0029633348,0.0019057092,0.0015048883,0.0019815154,0.0030298308,0.003204642,0.005619953,0.0055806627
5i50,0.003619354,0.0053013484,0.0037511003,0.00340623,0.0029972438,0.94461304,0.00268771,0.0016159576,0.0040461035,0.0031417361,0.0015973733,0.0012066688,0.0010138345,0.004586093,0.003736824,0.00065981445,0.0045805704,0.0074388157
5icu,0.01141782,0.00901824,0.0051514744,0.012735785,0.009552332,0.014231215,0.7542322,0.004728837,0.0047090356,0.015082878,0.006859596,0.010370589,0.0064839404,0.030536357,0.058818325,0.011331434,0.022537785,0.012202125
5irx,0.00013579334,0.000573521,0.00039259315,0.0008190198,0.00025795007,0.0015179268,0.0010771564,0.0004098246,0.98713404,0.00045689882,0.00058336736,0.0007845987,0.00077743793,0.001115029,0.00091566844,0.0013003417,0.0008718138,0.00087682664
5iv5,0.9740504,0.001688962,0.0026197028,0.0042610937,0.0006047474,0.0015282915,0.0006347536,0.0023294552,0.00091058726,0.0007230686,0.0018394473,0.00083269464,0.0010278239,0.001047413,0.0005091352,0.0021320072,0.0018819293,0.0013784347
5j1f,0.0012265429,0.00265036,0.0013765218,0.0031930034,0.0037133407,0.0034501245,0.0010636601,0.0013584292,0.0150421355,0.0016119182,0.010085044,0.9253538,0.0020052346,0.0041482076,0.010961138,0.0027672353,0.002635616,0.0073576192
5j3e,0.008507336,0.0038573795,0.049771693,0.007532486,0.0025378624,0.84362423,0.005427211,0.0034411855,0.017968517,0.003715164,0.0015392634,0.012493803,0.0042334613,0.009873501,0.0004239861,0.0046179863,0.014812851,0.0056219143
5j4d,0.0020095152,0.0016928812,0.0033095574,0.001886479,0.0016413014,0.0008453084,0.0019519797,0.001733211,0.003837814,0.0013976416,0.003285876,0.9530812,0.0073370333,0.0035418419,0.0056345807,0.0031614217,0.0013386896,0.0023137818
5j4s,0.0010274296,0.0020519618,0.0007917505,0.0015992358,0.000654793,0.004516635,0.001996093,0.0012523418,0.97441375,0.0009821123,0.0011221129,0.0012579971,0.0012827972,0.0020968397,0.00092831545,0.0015620197,0.0011869255,0.0012769258
5j5q,0.0024070346,0.0018112289,0.0042072153,0.0025385013,0.0009513762,0.0054832753,0.0015583972,0.0010385927,0.003205467,0.0009403004,0.001567458,0.9644778,0.0012411883,0.001060929,0.0013741335,0.0010530745,0.0026677654,0.0024162745
5jdb,0.94221056,0.0031874783,0.002642483,0.0031664893,0.0068507767,0.002473138,0.0055977474,0.0025473428,0.0031542918,0.0013018603,0.0021076887,0.0031179548,0.002321842,0.005139945,0.0026215941,0.0032922605,0.0048920386,0.0033745233
5jh1,0.0016308052,0.001377266,0.95370513,0.0050516017,0.0015292517,0.0040710936,0.0041329926,0.0014408559,0.00411506,0.002101327,0.002774286,0.0030740795,0.0014822469,0.0019154617,0.0013899696,0.0011886841,0.0041212575,0.004898693
5jp0,0.017182978,0.030197604,0.10709738,0.0148234395,0.009932357,0.02037756,0.03278792,0.018401263,0.5351043,0.008801024,0.009492288,0.021519627,0.014566654,0.038514044,0.055219706,0.030570306,0.015273514,0.020138027
5jsk,0.002214922,0.003930859,0.004500346,0.0050006183,0.004078732,0.0055070627,0.006220759,0.0010635697,0.002719288,0.0034772546,0.0038177609,0.00092672464,0.0018446841,0.0014701777,0.0023716765,0.9429794,0.006141909,0.0017343133
5jsz,0.0056844437,0.0013942836,0.0023758742,0.0040292717,0.00089689955,0.0011502072,0.01663213,0.0013443028,0.0010120723,0.0012395227,0.0013198464,0.0012934903,0.0034118393,0.0009960933,0.94347894,0.0074248547,0.0012343047,0.0050815577
5jvr,0.0028054959,0.0007952012,0.003014264,0.002223833,0.0010396856,0.0055858823,0.0026694625,0.00090937037,0.0007153205,0.000730786,0.0009698239,0.9658956,0.00054141355,0.0018448869,0.00048380403,0.00086909207,0.0017171009,0.0071888906
5jvu,0.0011667089,0.0006882936,0.0012154152,0.0009750905,0.0005421847,0.0021532576,0.0012197632,0.0006105773,0.0003094003,0.00048426513,0.0010378314,0.9844512,0.0003059815,0.00093729724,0.00016375682,0.0005021864,0.0005449576,0.0026918836
5k0u,0.9727824,0.0012983165,0.0014688686,0.001309327,0.0021730696,0.0029778965,0.0018823638,0.0012008679,0.0012960667,0.0020810866,0.00078910385,0.0013901724,0.0015497037,0.0016548586,0.00079382927,0.0017607069,0.0020284436,0.0015629092
5k0y,0.029773505,0.0070905606,0.16837204,0.007444001,0.0054376726,0.49671704,0.012814539,0.0085341735,0.0073102377,0.01747685,0.010992878,0.010861565,0.016862318,0.14660504,0.010110409,0.009842872,0.024370426,0.00938391
5kg8,0.002459804,0.002759613,0.004036587,0.0023859947,0.004032501,0.0047165826,0.0011507411,0.0031396092,0.0018651938,0.002240647,0.0017155553,0.95532084,0.0031491932,0.0036285657,0.0010105722,0.0012302017,0.0020016946,0.0031561926
5kkh,0.003915021,0.0032840287,0.006465221,0.0062399786,0.0040109945,0.004387709,0.006034798,0.003987807,0.004042864,0.0036520942,0.003894014,0.006262943,0.0037253455,0.0028394999,0.9173111,0.009233715,0.004578835,0.006133992
5knh,0.16275866,0.01444527,0.0038943961,0.0065804734,0.01814399,0.02455561,0.010486725,0.006949745,0.66120875,0.004321125,0.017926743,0.0044822553,0.014942734,0.0032162291,0.005481422,0.022695225,0.009698033,0.008212568
5koj,0.0033741235,0.002055015,0.0052505177,0.0023066052,0.0023744272,0.0034179948,0.005621922,0.002403633,0.001665607,0.0038374742,0.0048879893,0.0063654925,0.002453964,0.0023947656,0.0036093267,0.93800324,0.005933903,0.004043976
5kom,0.003792423,0.0016940541,0.007750573,0.0059449174,0.00575423,0.0035880008,0.007402391,0.0036047774,0.008902464,0.0042810896,0.004611159,0.0035505886,0.0069742226,0.0040310808,0.9127654,0.0024113175,0.007820187,0.005121197
5ky2,0.007920347,0.0048135114,0.0069008055,0.0016177258,0.0022313623,0.02229501,0.00311801,0.0021664023,0.005197028,0.0040623783,0.9225373,0.0012267969,0.0016784326,0.0003271527,0.0018631865,0.00215647,0.0053597856,0.0045281844
5kyj,0.002150342,0.0012428988,0.0023362585,0.0019247528,0.001633469,0.9717642,0.001571151,0.001241515,0.0020424859,0.00097412465,0.001859504,0.0023031484,0.0011830773,0.0019361553,0.0013737201,0.0015137555,0.0015989284,0.0013505156
5l3r,0.007069279,0.0066081434,0.005983443,0.0036676738,0.0027921663,0.019379286,0.009117116,0.0020069086,0.004182147,0.009529985,0.0068224063,0.009918778,0.8256144,0.00793677,0.048747845,0.004588037,0.012382946,0.013652596
5l6e,0.017600464,0.018902902,0.066633336,0.009393473,0.015516573,0.6935266,0.010240626,0.016226051,0.014690527,0.004165374,0.0038204906,0.024297044,0.046550892,0.01089437,0.0015095656,0.028529901,0.007329171,0.010172543
5l8r,0.02369045,0.033338103,0.009972332,0.014284154,0.012824049,0.02212112,0.019609243,0.108314075,0.0020920702,0.41801226,0.11532378,0.02636184,0.039898526,0.013635378,0.07111245,0.021004569,0.030607944,0.017797684
5lde,0.022874799,0.049826365,0.034320727,0.038322497,0.038635377,0.13613829,0.02415412,0.09445297,0.091898695,0.013707078,0.033628505,0.06171305,0.023267657,0.02402627,0.14637241,0.081581175,0.01792461,0.06715542
5lg6,0.006953399,0.0068108873,0.0026211424,0.006980287,0.00086609175,0.031653926,0.0012486442,0.0044213077,0.8531577,0.004720611,0.0047243778,0.0026853785,0.0041345065,0.0033280847,0.05268337,0.0014961271,0.0080336835,0.003480385
5lox,0.0046810866,0.00418736,0.006697489,0.0045769443,0.0023422458,0.004970418,0.0078731915,0.0011653895,0.0030908699,0.0045038587,0.004126445,0.0023739396,0.0018417488,0.0043520215,0.0035038993,0.9352277,0.0017307942,0.0027545402
5lqs,0.009674356,0.0061790086,0.88650703,0.0061819176,0.006345003,0.006908306,0.0042206054,0.008325453,0.00504998,0.0063796155,0.0037392045,0.0071314024,0.0075892466,0.0024887337,0.0061222585,0.016902445,0.004782994,0.005472539
5lqx,0.0026298992,0.0006161484,0.00972694,0.00332953,0.0013912305,0.006773294,0.001552713,0.002332743,0.00032875667,0.94537926,0.0005653198,0.0076843617,0.0030458597,0.0029066943,0.0009043836,0.0020297037,0.0076348423,0.0011684824
5lut,0.003917177,0.0017333542,0.008263954,0.0038182992,0.006144533,0.9256298,0.0015452113,0.0034009418,0.017393652,0.0009959859,0.0025484439,0.0011006632,0.009497092,0.0020262238,0.0030934361,0.005968281,0.0017630549,0.0011598278
5lwg,0.97525275,0.0023859798,0.00092294347,0.0016651282,0.0017122544,0.0009375555,0.0018439903,0.0026291737,0.0015826698,0.0010764905,0.0008007301,0.001069092,0.0017387707,0.0010458679,0.0014005012,0.00089525245,0.0013469395,0.0016938181
5lzt,0.0048773284,0.011713192,0.0026217734,0.0020857805,0.01852937,0.009679341,0.007006313,0.0045040767,0.0035339757,0.0023707172,0.0049276017,0.010731898,0.8777626,0.0056895046,0.0036934714,0.018902617,0.003983615,0.0073867557
5lzv,0.0018796176,0.002188659,0.0013060982,0.002248872,0.0026714257,0.0013111494,0.0016763726,0.005009174,0.0016026711,0.0013521778,0.0054143677,0.9483174,0.00710619,0.003733696,0.0026825245,0.003399428,0.0048938436,0.003206261
5lzx,0.0015364876,0.0020546725,0.00080911285,0.0016353532,0.0014924977,0.0015009608,0.0030539443,0.0029467086,0.0010858624,0.0022704988,0.0021019299,0.96669555,0.0041708746,0.0016386778,0.0012832527,0.00047553136,0.003097489,0.0021506022
5m0j,0.060741868,0.019260377,0.023307443,0.019782992,0.066259414,0.11006892,0.007265897,0.011000274,0.5285433,0.007139731,0.042690773,0.006017612,0.009623299,0.010978627,0.025918927,0.010387379,0.029246729,0.011766518
5m72,0.093526125,0.018042417,0.021313576,0.013478816,0.026070531,0.29037046,0.0071942536,0.020324858,0.013620336,0.0057064462,0.014014551,0.015917962,0.4155204,0.0046699303,0.0022938375,0.032270815,0.002327738,0.003336909
5mf2,0.9625531,0.0016288705,0.0009333927,0.0022932198,0.0020609307,0.0015541649,0.0012442067,0.00483318,0.00072218396,0.0009884108,0.00030322597,0.0016578122,0.00091049116,0.009053648,0.0010310056,0.0009376113,0.003557073,0.0037374857
5mg3,0.0063379505,0.005939073,0.0011894514,0.007989316,0.043636978,0.0057333554,0.0048404974,0.004470602,0.009160867,0.0053287204,0.0036387458,0.010969769,0.005895575,0.009850607,0.8571813,0.0029250542,0.006100515,0.008811629
5mmj,0.012571402,0.03806692,0.35295132,0.03102414,0.01952553,0.01858553,0.021108624,0.07529683,0.038443156,0.021519925,0.017634947,0.02948625,0.1641496,0.0399131,0.0049734707,0.08355638,0.011734688,0.0194582
5mmm,0.00082160614,0.00094114634,0.00026795696,0.0010900729,0.00070596515,6.5730215e-05,0.00056594965,0.0008561916,0.0003154701,0.00022261217,0.0013358049,0.98776406,0.0014398,0.0005700394,0.0007620509,0.00018141718,0.00082198705,0.0012721954
5mpo,0.007902258,0.022889074,0.6918644,0.021505602,0.009707974,0.037839897,0.006311069,0.021913214,0.036714427,0.008080132,0.009016695,0.023390044,0.013244867,0.018023154,0.015840825,0.017165253,0.015943374,0.0226478
5mqc,0.9503439,0.0023088069,0.004886225,0.002361067,0.0030839115,0.0033390285,0.0018902962,0.0043521137,0.002055939,0.0038514978,0.0019544566,0.002900651,0.0026127517,0.0031011545,0.0017821862,0.0032649322,0.002982216,0.002928696
5mrj,0.001859639,0.0012053943,0.0015412068,0.0019891378,0.0007422399,0.0014523104,0.002562251,0.00084640883,0.97728616,0.0008633308,0.0009100147,0.0012409551,0.001318203,0.00089953456,0.0008529623,0.0011275113,0.0020937047,0.0012091304
5ms0,0.0048231254,0.0034029898,0.851928,0.0062716487,0.0032337587,0.012391749,0.002794863,0.002806428,0.0019411038,0.0071478346,0.0036474506,0.025822634,0.006582828,0.004600856,0.031853702,0.021116197,0.004010843,0.005624009
5mtw,0.051111303,0.024551405,0.28415012,0.021123173,0.035586923,0.14104791,0.008891152,0.012788878,0.043519232,0.018424477,0.036963828,0.022150204,0.026563942,0.035062943,0.15711391,0.028037596,0.023951462,0.028961545
5mv6,0.9929807,0.00023728903,0.000604337,0.00041539987,0.00059369375,0.0003046372,0.00026423708,0.0003452849,0.00022077076,0.000284853,0.0005686278,0.00046763406,0.00027138,0.0004328721,0.00017581566,0.00065131503,0.0005383595,0.00064272864
5n4a,0.017357998,0.02026983,0.1030012,0.013728343,0.0099133225,0.2406503,0.04159862,0.014273697,0.025010709,0.011627794,0.023369052,0.031892363,0.06495136,0.20052165,0.016500851,0.08933596,0.028356832,0.04764013
5nc8,0.0012606932,0.0006699997,0.0040000915,0.0008522771,0.0013210187,0.00062847225,0.0012518202,0.0006058562,0.00052183063,0.00068883254,0.0012610791,0.0005654026,0.0015033202,0.001750855,0.9799197,0.000540426,0.0009835794,0.001674822
5ni5,0.0029144115,0.0023893535,0.00331823,0.0041891374,0.003422555,0.95042783,0.0018839218,0.0020432584,0.003026377,0.0019749152,0.0034219413,0.003544289,0.0011579662,0.0039641852,0.0033916659,0.0022443128,0.0030155545,0.0036701465
5nlb,0.000198812,0.0008797138,0.006590204,0.0009488205,0.00028502903,0.0064444155,0.0053385315,0.002012302,0.006191089,0.00066250697,0.00063453295,0.002456093,0.0014572437,0.0030925379,0.0010194917,0.9600206,0.0008602138,0.0009079922
5ntu,0.0017698742,0.0016276788,0.0025315855,0.00066916575,0.004358175,0.0017491053,0.0015380812,0.0012697033,0.9679405,0.0013339621,0.0007101693,0.0016426536,0.0008046244,0.0013023907,0.0031660835,0.0028908032,0.0023507755,0.002344642
5nw4,0.00069014844,0.00090923056,0.0024638423,0.0011350559,0.0010194608,0.0009057649,0.0025780739,0.0023730767,0.0005126836,0.000771089,0.0011454178,0.9768571,0.0006234508,0.0009605234,0.0008492465,0.000776323,0.0020276923,0.0034018378
5nx2,0.0013194253,0.00058526953,0.0021892777,0.00097527995,0.002164074,0.0009112056,0.003408663,0.0013743602,0.0017308729,0.00070049526,0.001189742,0.0021126526,0.0020105378,0.001629788,0.9714157,0.0023200172,0.0017007765,0.0022619728
5oi7,0.03472392,0.019736452,0.015538081,0.021577165,0.008048159,0.17617877,0.010721881,0.043282483,0.24526668,0.022189686,0.04611821,0.23714107,0.017121019,0.026305174,0.009319688,0.018774023,0.007504966,0.040452573
5oqk,0.0021997227,0.0020040902,0.00042309135,0.0013055449,0.0030384168,0.0023885395,0.0011248357,0.0023325104,0.0037028466,0.0034227187,0.00065384124,0.0017093768,0.0018114058,0.0019030072,0.9674172,0.0010366974,0.00097283267,0.0025533272
5ou5,0.0025887927,0.11995138,0.66053987,0.010626071,0.006202455,0.021170707,0.04643698,0.027679123,0.026444493,0.009103621,0.003446349,0.0038749322,0.007594245,0.009688482,0.009862079,0.003506744,0.020191167,0.011092506
5sv6,0.0017595054,0.011324682,0.004828216,0.010239139,0.01053973,0.0035138396,0.2016358,0.0120104505,0.0034850372,0.009631181,0.015721546,0.008610637,0.005292532,0.02199192,0.6467198,0.0013213349,0.024179231,0.007195376
5sy4,0.006655715,0.0064740456,0.88394535,0.0075242254,0.0047191135,0.015808513,0.0052612065,0.0074618496,0.0075413524,0.003461157,0.005278671,0.006327208,0.006602295,0.0049121184,0.0026418613,0.012626359,0.005435037,0.007323843
5t0j,0.0036074433,0.0046212743,0.0010890809,0.008217463,0.008035247,0.011434459,0.0053788237,0.0015818976,0.00088155427,0.018240558,0.012283556,0.004903515,0.0058981455,0.0057081776,0.004876348,0.8911746,0.0023333759,0.009734369
5t1j,0.002687502,0.0009011048,0.0017685886,0.0021651941,0.0023103235,0.9734885,0.0014572173,0.0013509048,0.0006615858,0.0009687638,0.0007495473,0.00097445765,0.0018123243,0.0020089292,0.0008622808,0.0012151425,0.0014747862,0.0031428488
5t5h,0.008223526,0.0080632,0.005537643,0.014691357,0.007889204,0.0060008764,0.008831395,0.0076122815,0.0116380295,0.0073550646,0.008690829,0.8175085,0.0191812,0.012052559,0.008022681,0.013282868,0.0166563,0.018762436
5te7,0.9716842,0.00081671396,0.0008616406,0.002068979,0.0011152161,0.00070737983,0.0015559308,0.0016641773,0.0017631536,0.001155881,0.0010195639,0.001011809,0.0027840505,0.0021181807,0.003795524,0.0014281967,0.0020499406,0.0023994786
5tg9,0.97749805,0.001250562,0.0013421007,0.0012532645,0.0011530335,0.0019403289,0.0016539582,0.0011208593,0.0013161805,0.0012883256,0.0017929155,0.0011621733,0.0010699241,0.0011772736,0.00065866153,0.0010382157,0.001797354,0.0014868195
5tr1,0.045993984,0.02290508,0.014784165,0.019410867,0.034980945,0.017071722,0.010301004,0.027832745,0.04778382,0.01852642,0.036508758,0.031804714,0.02554882,0.0424936,0.44161677,0.094903454,0.02043427,0.047098856
5tse,0.00057301926,0.0015650796,0.00031388292,0.9686471,0.0007558211,0.0005776011,0.004019522,0.00036250724,0.000302464,0.0013178304,0.0023179033,0.00033771785,0.0014993236,0.0019981605,0.006685271,0.002863034,0.0009139329,0.004949734
5tzu,0.00076986843,0.0003099234,0.0006508666,0.00051182887,0.0007325316,0.0007372884,0.0012910059,0.00020585759,0.0009269977,0.00046879094,0.00067012914,0.00052536704,0.000733327,0.00095066195,0.9870489,0.0006893731,0.00048501932,0.0022922112
5u03,0.00533517,0.013223791,0.8684735,0.004759906,0.008814485,0.019629648,0.0055332477,0.006166465,0.0059293634,0.0060688974,0.0056070504,0.003863603,0.003382734,0.009188479,0.0015724011,0.006487408,0.018966798,0.0069970093
5u75,0.032770168,0.0021664468,0.0052495883,0.00662842,0.009898216,0.0057653417,0.00361002,0.00229174,0.87422,0.0038673778,0.0028035839,0.02003125,0.005275641,0.0029765288,0.00930984,0.002582471,0.0067037754,0.0038497422
5uhs,0.0022559864,0.002258936,0.0003083972,0.001157439,0.0038074146,0.0010423475,0.0032508888,0.0016655498,0.0004366967,0.0008890483,0.0005458964,0.0023205343,0.00078809645,0.0018009901,0.9728817,0.0008016887,0.001978741,0.0018095743
5uiw,0.00088715827,0.0012257036,0.0013867012,0.001575165,0.0006297969,0.0027117298,0.0012165393,0.001029661,0.9765189,0.001394749,0.0011391647,0.0019256911,0.0015787218,0.0019014827,0.00075525185,0.0014983409,0.0012379598,0.001387309
5ukb,0.62876844,0.008078579,0.006030152,0.008986032,0.21759436,0.014892496,0.012667557,0.0075658644,0.002407436,0.0066693304,0.009669392,0.0069769807,0.008420561,0.0079049105,0.011230933,0.018513324,0.010672657,0.012950997
5urp,0.0031024464,0.0012877741,0.0022146392,0.002976104,0.0019717414,0.0044189775,0.0015862371,0.0024972497,0.9541224,0.0014495675,0.0032920816,0.005762433,0.0025714494,0.0026192013,0.0013382083,0.0032423318,0.0023701834,0.003176867
5us9,0.95271003,0.0035291796,0.0025214779,0.0025997027,0.0052470034,0.0014194701,0.0016007714,0.0023573355,0.003038904,0.0015107924,0.0022970077,0.004910802,0.0025184473,0.0020561065,0.0021901664,0.0023911127,0.0040437034,0.0030578817
5uvi,0.001445302,0.003416322,0.0013114404,0.0018474478,0.012421893,0.00033445173,0.93805623,0.0026380378,0.0012857346,0.004073005,0.0014393915,0.001475438,0.0014909762,0.0014711737,0.016821912,0.0007369944,0.0033441745,0.006390097
5v21,0.0010859203,0.0010669508,0.0014241302,0.00078064215,0.00048692332,0.9784283,0.0017118907,0.0007978729,0.0014431211,0.0019298025,0.0009611261,0.0011361598,0.0014097161,0.002775929,0.0006984537,0.0012651717,0.0015919207,0.0010059057
5v90,0.13488355,0.010816578,0.01259447,0.024767801,0.018057432,0.08302895,0.031064523,0.009790218,0.39777723,0.018471092,0.10071928,0.021920327,0.036058504,0.018485172,0.027644495,0.007844345,0.03042148,0.015654568
5ve9,0.009817321,0.022130573,0.017706713,0.013483923,0.030578908,0.20332971,0.036576945,0.03127818,0.014313056,0.011841923,0.01095088,0.37660763,0.020369226,0.11466993,0.026119683,0.014047687,0.013243916,0.03293376
5vew,0.00031319694,0.0013411405,0.00023732788,0.0006170955,0.98550296,0.0013370507,0.00038656997,0.00021629712,0.00059113005,0.0010002431,0.0007360413,0.0012264097,0.00049023086,0.0006288503,0.0014043027,0.00165642,0.0016293792,0.00068538415
5vfq,0.0051814504,0.004653556,0.0091866255,0.003968787,0.0043439846,0.8819304,0.010387092,0.006165633,0.0019990858,0.013097997,0.0030509175,0.0115010105,0.010540779,0.0059082806,0.004986679,0.01702808,0.0031168943,0.0029527252
5vkd,0.8858503,0.002450487,0.011727649,0.004773852,0.0027694993,0.002267941,0.0029889436,0.0041807867,0.002476994,0.008276636,0.004514457,0.012225648,0.0032508431,0.0074519566,0.016917255,0.012385448,0.00760894,0.007882406
5vlb,0.0063596643,0.04356234,0.7160896,0.014791969,0.0051263343,0.023350097,0.015826762,0.021249479,0.014137268,0.010955694,0.009295056,0.008669106,0.012111845,0.011389659,0.0060297973,0.007908618,0.060133606,0.013013039
5voc,0.44965443,0.010320248,0.03701794,0.010667484,0.21416923,0.10624336,0.012172104,0.01934767,0.003767764,0.016470874,0.011438917,0.027173975,0.010759082,0.017056558,0.005368743,0.019165851,0.012092279,0.0171135
5vpa,0.0004975079,0.000542072,0.00044841247,0.0011379472,0.00048777013,0.9883745,0.00028209464,0.0008398206,0.0003338717,0.00073183596,0.0007021773,0.0004314027,0.00040950434,0.0008690257,0.0010093496,0.00014567454,0.0009014623,0.0018555073
5vpb,0.0010191511,0.00081520417,0.00050365314,0.0015550693,0.0007503555,0.9822611,0.0010117788,0.00077860727,0.0006142768,0.0011440464,0.0005786104,0.0014832413,0.0007126521,0.0015625543,0.0018466412,0.00034395655,0.001167849,0.0018513025
5w1x,0.9701404,0.0021609063,0.0004878202,0.001648446,0.007956409,0.0010729149,0.0018201758,0.000610919,0.00046624878,0.0010470169,0.001569752,0.0016612767,0.0011683169,0.00092464103,0.0007199975,0.0021274886,0.0027704928,0.001646621
5w5f,0.94116235,0.0024843698,0.004228533,0.003019962,0.00481604,0.0019310171,0.0011257402,0.0013950126,0.0094019165,0.0015828601,0.001389572,0.008509263,0.003721169,0.005591288,0.0021332146,0.0011171319,0.0024286497,0.0039619026
5w6i,0.9608787,0.0026460488,0.0027566412,0.0025382198,0.0028751036,0.0029876053,0.0014984548,0.0022143784,0.002211021,0.001670064,0.0021232928,0.001763903,0.0015639063,0.0020625303,0.0022907453,0.0019354975,0.0032114882,0.002772312
5wb2,0.0003347103,0.00061519566,0.00086872076,0.0006862398,0.00031912522,0.0010486935,0.0007600526,0.0006498647,0.9890443,0.0007369679,0.00047851392,0.0004922823,0.0006364142,0.0008681302,0.00029888004,0.0007554987,0.000630771,0.0007756695
5wd6,0.0025707178,0.0021704203,0.0016744995,0.0018593168,0.0020337612,0.0039367857,0.0008562883,0.0017633591,0.96226627,0.002006108,0.002252286,0.0016253224,0.0016566608,0.0019916762,0.00583178,0.0014326331,0.0019585022,0.0021136662
5wf6,0.00027566138,0.0017694039,0.00021972423,0.00043565372,0.9850086,0.0006362805,0.0011977502,0.000108933426,0.0007137304,0.00089808693,0.00064910634,0.0009127645,0.00078301283,0.00087333436,0.0033118837,0.000793297,0.00084259035,0.00057017274
5wsn,0.6502361,0.012401227,0.009838841,0.017551797,0.014666256,0.028559588,0.022217663,0.040090974,0.014903306,0.042598527,0.0073267426,0.015833974,0.0096449535,0.018515587,0.020966476,0.033992797,0.022630366,0.018024696
5wwt,0.0044060196,0.00967977,0.77913964,0.008744164,0.002664084,0.08316594,0.0071584005,0.038288414,0.0036373816,0.0040513948,0.006853134,0.010697743,0.0030495632,0.012894045,0.0012776797,0.009280322,0.009029963,0.0059823883
5wx9,0.0067246547,0.006166484,0.002796523,0.0064866645,0.0020275447,0.87092376,0.006043512,0.0016200491,0.010215862,0.00820358,0.009275622,0.0198694,0.0048234756,0.010783953,0.009926665,0.003792769,0.00927682,0.011042668
5x5w,0.12939739,0.060435705,0.009116772,0.017058851,0.18854843,0.041580085,0.045118112,0.01641283,0.10540769,0.0393351,0.007591247,0.012404796,0.02552373,0.006429426,0.19700238,0.050043017,0.018589359,0.030005096
5x6s,0.0010867448,0.0009501826,0.0009646259,0.00060004526,0.0003850578,0.0017661903,0.0022411249,0.00065204466,0.98584205,0.00034728105,0.000908707,0.00070925575,0.0006679774,0.00060617627,0.0003335585,0.00059849874,0.0005244577,0.00081601675
5x6z,0.6877738,0.032181486,0.01310867,0.017524358,0.07801396,0.016347311,0.0123040285,0.013088895,0.004649487,0.008532527,0.030380005,0.0060938606,0.002986586,0.0021380829,0.013660207,0.008986286,0.038386613,0.013843814
5xj5,0.0036846988,0.0037217338,0.0044974093,0.006840454,0.004387422,0.0053197583,0.004350083,0.007146205,0.035130847,0.0058364104,0.008577994,0.0063641123,0.005716353,0.008381998,0.87452286,0.0031122414,0.006906068,0.0055032885
5xjm,0.0032024991,0.0018758534,0.0014565965,0.0008864674,0.015521117,0.0010455789,0.9522992,0.0027733315,0.0021079618,0.0031413527,0.0012847311,0.0010194754,0.0010535145,0.0009603934,0.002058381,0.001424583,0.0024340514,0.005455017
5xjx,0.0127012655,0.011013912,0.008686273,0.0072890255,0.010855987,0.011443213,0.008349277,0.021103622,0.7586652,0.008895234,0.011012405,0.020418758,0.008145528,0.010058188,0.04633622,0.018086338,0.01779623,0.009143363
5xsq,0.9157565,0.0032914893,0.0049184687,0.0025649148,0.030180898,0.0020668984,0.0051842285,0.0041969414,0.008997616,0.0021625368,0.0013036797,0.0053306776,0.0027314692,0.0025990016,0.0015818734,0.0024199556,0.0023496659,0.0023631467
5xsz,0.00010919586,0.0007508068,0.0001614212,0.00013053426,0.9937762,0.00030490392,0.00035981115,0.00010480883,0.00090072886,0.00063233165,0.00019987089,0.00024598517,0.0002303837,0.00022852959,0.0005504531,0.0004903639,0.00047709825,0.00034654696
5xti,0.03892528,0.021678086,0.11751556,0.015624672,0.013230774,0.06683192,0.057678733,0.10825758,0.11482982,0.021227015,0.05312718,0.14145875,0.03529877,0.049657326,0.012112311,0.04560707,0.063513584,0.023425542
5y3t,0.000985032,0.0026727994,0.0020001808,0.0058140894,0.006492454,0.01609538,0.00088216225,0.0023303546,0.0006248351,0.0031862396,0.002053309,0.0018329091,0.0031973803,0.0013461435,0.0013923738,0.9441849,0.0010586587,0.0038507865
