name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5irx,9.416072e-05,0.00045173962,0.00010352722,0.00025694832,0.00026127408,0.0002668512,0.00022233865,0.00030696052,0.9953117,0.0002599727,0.00024681323,0.00026249213,0.00027846723,0.00020704565,0.00019712225,0.00041192403,0.00045532585,0.00040525204
5iv5,0.9964676,0.00034414884,0.00021602541,0.00052788865,0.00053253607,6.702048e-05,0.00020005509,0.0001966731,0.000107121814,0.00022650628,0.00025607747,7.8521545e-05,7.091551e-05,0.00022684393,7.512669e-05,8.456224e-05,0.00017910091,0.00014320423
5j1f,0.00045021996,0.0006977161,0.00037049767,0.0010373734,0.002044097,0.00078551134,0.0028355063,0.00050683424,0.0038183501,0.0010846235,0.002241959,0.9764415,0.0010252075,0.0010202056,0.0009038275,0.00034112012,0.00068918086,0.0037062455
5j3e,0.004732285,0.0025527303,0.0184696,0.00272971,0.00507007,0.9264128,0.005333019,0.010486095,0.0010612479,0.0034558966,0.0031324136,0.0043988596,0.003142662,0.002021506,0.00025177008,0.001591157,0.0029685663,0.0021895233
5j4d,0.00036226708,0.0012520272,0.0003585528,0.0011690005,0.000612273,0.00018434288,0.002539038,0.0008751978,0.0009000517,0.0006152916,0.00075119024,0.984362,0.0022995214,0.0008280736,0.0002181417,0.0003227469,0.00069573126,0.0016544755
5j4s,0.0012534353,0.0028644546,0.001578585,0.0017220575,0.0018314318,0.0028754738,0.0023520333,0.002038221,0.96355,0.0021924365,0.0020516366,0.001115971,0.0019054024,0.002158903,0.0017012315,0.004049094,0.0024645547,0.0022951427
5j5q,0.0035547316,0.0026711961,0.009284005,0.0043894006,0.0071356352,0.007637371,0.006007839,0.0033433796,0.0025143905,0.005782403,0.006160924,0.91453403,0.0024154244,0.004675319,0.0043254024,0.007585861,0.0051233773,0.0028593186
5jdb,0.97436655,0.0010544882,0.00038662137,0.0019967644,0.0017780418,0.0028861444,0.0019320027,0.001478723,0.0013186408,0.00091140106,0.0014860828,0.0015845096,0.00088846154,0.0015336525,0.0013512634,0.0017354802,0.0017481337,0.0015630288
5jh1,0.0020138386,0.003903524,0.9187326,0.00565483,0.0053930986,0.008095853,0.008124001,0.005339758,0.004458487,0.004481195,0.003951378,0.0030840626,0.0037481494,0.005349782,0.0056960783,0.003057093,0.0044081374,0.004508142
5jp0,0.045879338,0.020701114,0.37585875,0.014013043,0.013230331,0.030996455,0.059524342,0.036671605,0.1743308,0.022785503,0.021021716,0.010430514,0.017154818,0.01239027,0.10197984,0.01727843,0.0055957995,0.020157374
5jsk,0.0005851609,0.0011835375,0.0006940814,0.0016029358,0.0010182629,0.0024005957,0.0011749147,0.0015157668,0.00044782678,0.001035484,0.0009293099,0.0012992271,0.0005115501,0.00079633086,0.00083624054,0.98186064,0.0016016614,0.0005065387
5jsz,0.0032099755,0.0014314728,0.007983345,0.003954399,0.0013331639,0.008716893,0.0075101694,0.0034378846,0.0004335476,0.0026974294,0.0032540825,0.0008964867,0.004379569,0.0027707382,0.93445605,0.007912743,0.003462097,0.0021599778
5jvr,0.0061139003,0.007072644,0.0026688671,0.006467954,0.018066332,0.03709816,0.0059864856,0.00571318,0.0076302686,0.0070276097,0.004691682,0.8386067,0.013102711,0.009199174,0.0041632126,0.0053939777,0.006228894,0.0147683555
5jvu,0.0018385376,0.003982813,0.0012252401,0.0031868217,0.0060969824,0.0063294102,0.003134119,0.002731816,0.0017879467,0.0036587494,0.004417292,0.94228154,0.0035518354,0.0051509566,0.0019343093,0.0012538723,0.0037156558,0.0037221333
5k0u,0.9740605,0.0017358477,0.00094496587,0.0012326818,0.0017793048,0.0018760015,0.0026495073,0.0017891586,0.0011587066,0.0013748845,0.0014620279,0.0017839093,0.0009483175,0.0011131462,0.0012248919,0.0017828948,0.0017715915,0.0013117562
5k0y,0.014543195,0.0062527335,0.110729374,0.010434468,0.020096825,0.49996543,0.013255708,0.010658945,0.0036708247,0.009430851,0.007670586,0.011178879,0.051354486,0.17431001,0.021479342,0.017801637,0.003723259,0.013443351
5kg8,0.0012480145,0.0009422192,0.0018290926,0.0029011257,0.002648299,0.004324304,0.0024924253,0.0017113452,0.0010317721,0.001004389,0.00086406973,0.97087044,0.0013849555,0.001654663,0.0004522139,0.0020001119,0.0017088256,0.0009316361
5kkh,0.000758508,0.00090601324,0.0005526089,0.0012365251,0.0011270475,0.00059868,0.0006184212,0.00048905285,0.0010685906,0.0020131832,0.0014493522,0.0009533849,0.00061618176,0.00069626083,0.9844863,0.00076226686,0.0007499779,0.0009177877
5knh,0.031395838,0.0029128282,0.0011483345,0.0023252575,0.012006448,0.008213772,0.0037857385,0.0015462465,0.9118263,0.0014635652,0.0061825477,0.0017160588,0.0037691328,0.002535347,0.0008435391,0.0016549994,0.0026818444,0.003992217
5koj,0.0011389522,0.00095635164,0.0019058142,0.001723829,0.0010114992,0.0017732219,0.0019354885,0.0005598987,0.00027787368,0.0015618542,0.00092165393,0.0020231653,0.0006280574,0.0009101717,0.000687822,0.9792779,0.0020727515,0.00063366006
5kom,0.002140376,0.0015172437,0.0027511832,0.002075905,0.0045124497,0.001525495,0.005825591,0.004202836,0.0033176204,0.0032303939,0.004401891,0.001681848,0.0010617195,0.0020108486,0.9538178,0.001019064,0.0024605896,0.0024470324
5ky2,0.0024532976,0.004189873,0.0028895943,0.00095723063,0.005252014,0.0014157027,0.0044715595,0.0037267406,0.019006973,0.0065118195,0.91351837,0.004786854,0.0008158337,0.002177928,0.012029704,0.0016450435,0.0067682834,0.0073832925
5kyj,0.0005063228,0.00072943163,0.0005975464,0.000958504,0.0009952536,0.98540175,0.0007381542,0.000612306,0.0009247352,0.0012388718,0.0007415279,0.0010009662,0.0007837307,0.000953651,0.0005431452,0.00092322665,0.0013680307,0.0009827627
5l3r,0.008568239,0.0014237707,0.0005359482,0.010502913,0.0048175002,0.0018264238,0.003008511,0.0021120647,0.0018401826,0.0044575674,0.002425313,0.001242888,0.8842493,0.011213561,0.04457813,0.006509095,0.0035205106,0.0071680057
5l6e,0.008221851,0.0036412794,0.01395008,0.009855068,0.015364912,0.8240593,0.009929464,0.03151741,0.008620096,0.003916079,0.008424978,0.018259872,0.006878634,0.005719453,0.0029730382,0.01863695,0.0033731742,0.006658337
5l8r,0.020665307,0.0040880567,0.0037658035,0.003837099,0.0024073208,0.004690479,0.003625427,0.2881103,0.0031920648,0.5228413,0.03459839,0.0032576344,0.012669573,0.006952835,0.056367736,0.01568047,0.007403753,0.0058463654
5lde,0.022038126,0.03445829,0.029290805,0.04540072,0.1425624,0.28233036,0.023200866,0.05008293,0.059408277,0.012229988,0.025479412,0.06042328,0.04068397,0.02107279,0.046086904,0.052470483,0.027161648,0.025618698
5lg6,0.04163924,0.022373542,0.01194533,0.027552333,0.02512046,0.01606215,0.022017946,0.017945763,0.45450288,0.018231342,0.03371074,0.032297857,0.019868582,0.019002931,0.15572734,0.013557967,0.03978248,0.028661063
5lox,0.011555031,0.006896032,0.02101189,0.014043875,0.008083397,0.007832499,0.029774344,0.014188141,0.007992655,0.009117215,0.012715287,0.005479166,0.010680411,0.00666093,0.0111620985,0.80496174,0.006249531,0.011595788
5lqs,0.031829484,0.00521678,0.48747692,0.020495145,0.02332784,0.03847671,0.0365485,0.035417937,0.019028353,0.036195196,0.03085006,0.021764161,0.019193413,0.0125064915,0.021136384,0.12094635,0.019443396,0.020146962
5lqx,0.0024501,0.0006937866,0.0009041235,0.00090715196,0.00040150993,0.00020516197,0.0012593284,0.0024373543,0.0010138815,0.9746304,0.0020478177,0.0018500147,0.003953829,0.0001661102,0.0006276118,0.0016607497,0.0039539514,0.00083708385
5lut,0.0011976907,0.00031560814,0.00087696983,0.0010690166,0.00050039287,0.98315215,0.000648226,0.0007630557,0.0045694704,0.00051006913,0.00070338295,0.0013881482,0.0008865536,0.00042108644,0.000474333,0.0014427782,0.00036173366,0.000719429
5lwg,0.9607718,0.002557483,0.0021800015,0.0017631929,0.002208988,0.0032224448,0.0035914343,0.0037897471,0.00095945864,0.0026532628,0.0021606514,0.0015370705,0.0013970529,0.0013129368,0.0021459102,0.003320169,0.0022569075,0.0021715532
5lzt,0.0016880065,0.0035445713,0.000789574,0.0016921608,0.004103417,0.0068739424,0.0076791584,0.00500069,0.0005468815,0.0042985994,0.0029433614,0.00395523,0.93554205,0.0035948285,0.008502185,0.00085046917,0.0035893356,0.004805467
5lzv,0.0004568741,0.0010337371,0.0004284649,0.0010166772,0.0012218897,0.00027833745,0.0015209289,0.0021498543,0.0005933717,0.0007897355,0.0009171137,0.98235977,0.003940836,0.000514101,0.00023815958,0.00036861963,0.0013005255,0.00087087497
5lzx,0.0005345672,0.00055021996,0.0002631492,0.0016430615,0.0006401915,0.0003132299,0.0019424243,0.00067639205,0.00057217176,0.00047779325,0.0005119366,0.987835,0.0007599421,0.00067533145,0.00018323252,0.000633421,0.00075184245,0.0010359655
5m0j,0.68340844,0.011265958,0.0022917285,0.019205833,0.019698184,0.021621305,0.002506261,0.009389632,0.041564286,0.009392234,0.021839645,0.002436828,0.01300716,0.005780886,0.09501195,0.01386598,0.021029161,0.0066844653
5m72,0.25199082,0.028214293,0.006776844,0.011028483,0.05982997,0.2020927,0.008571682,0.01964342,0.0056301514,0.016106676,0.009121313,0.02750944,0.31259415,0.01570566,0.001644932,0.0016352439,0.01491044,0.0069937212
5mf2,0.94530624,0.0011674053,0.0010490273,0.0018481738,0.0041308007,0.005304718,0.006592092,0.003635385,0.0016495396,0.0027291158,0.00598932,0.0013406237,0.0011634558,0.0055090315,0.0035276383,0.005558992,0.0019042125,0.0015941928
5mg3,0.004379505,0.0027829995,0.0028395746,0.0055904244,0.009901759,0.0056005875,0.003748397,0.0038844799,0.0066573257,0.0064582666,0.0030477247,0.0017069477,0.006372008,0.005269646,0.9196213,0.0038134821,0.003278288,0.0050472226
5mmj,0.0041061155,0.031790316,0.025832161,0.035086293,0.005735,0.0035067368,0.009492247,0.3004835,0.006116583,0.014659582,0.023259463,0.14201817,0.33433574,0.02433893,0.0026780204,0.01324265,0.015477049,0.007841527
5mmm,0.00082808995,0.0007749762,0.000814889,0.00066331966,0.00052267313,9.563488e-05,0.0025395567,0.00092316914,0.0007000739,0.0021090258,0.0010740072,0.98061943,0.004256944,0.0006560089,0.00035706218,0.0003625537,0.0013490417,0.0013535076
5mpo,0.018386258,0.022682225,0.38479242,0.046706144,0.008205819,0.20348129,0.007936811,0.022958478,0.02569423,0.035029273,0.019049378,0.07155181,0.010857751,0.034538627,0.0067578973,0.057151552,0.01616657,0.008053466
5mqc,0.94478667,0.003588958,0.0020936644,0.00291752,0.0030797082,0.005611706,0.004853133,0.003873285,0.001652127,0.0036183177,0.0031586762,0.002522067,0.0014296434,0.0025757044,0.0025889955,0.0058680703,0.002926857,0.0028548348
5mrj,0.0036768636,0.001301462,0.0024605498,0.0012241148,0.00131897,0.0017303606,0.0037795343,0.0014794067,0.96810997,0.0014925385,0.0015616472,0.00097029126,0.002179994,0.0030249886,0.0010314226,0.001386922,0.0017388692,0.0015320492
5ms0,0.0027251942,0.0026595835,0.84154147,0.010205382,0.011008632,0.0060644513,0.01180813,0.00069710764,0.0019083216,0.0036756669,0.0027482505,0.015858097,0.00806554,0.008424769,0.0141332075,0.020707702,0.03198795,0.0057805763
5mtw,0.034437984,0.1032151,0.014079364,0.019594174,0.12507318,0.15221313,0.036184285,0.020507995,0.006453534,0.02888228,0.01990839,0.028203895,0.061258383,0.0718559,0.19571754,0.036200985,0.03561582,0.010598042
5mv6,0.9880752,0.0008938117,0.00048076262,0.001239857,0.0006990266,0.0005154904,0.0007742447,0.0011546552,0.00013119838,0.00080059737,0.00039952446,0.001097922,0.000395247,0.0003973233,0.00060527486,0.0011317005,0.00066216005,0.0005460537
5n4a,0.02469195,0.018350124,0.040697858,0.029465022,0.010907488,0.1583179,0.03772524,0.041725293,0.00529636,0.0121352235,0.009810267,0.007906638,0.14235182,0.2683828,0.08978549,0.081490725,0.007323458,0.013636408
5nc8,0.00041840566,0.00065144454,0.0010115838,0.0013634558,0.0007574346,0.000542586,0.004237893,0.0013082866,0.0014006082,0.0010960149,0.000663979,0.00031394,0.0017955143,0.0021130086,0.97749037,0.0015913346,0.0014644243,0.0017796837
5ni5,0.0013561945,0.0013331188,0.0013323951,0.0015946156,0.002622322,0.9716821,0.00180743,0.0016754522,0.0016285824,0.0023953875,0.0014389071,0.0021836965,0.0015384861,0.0016255595,0.00080829684,0.0016774555,0.0017401563,0.0015598505
5nlb,0.0019632468,0.0049360394,0.009527632,0.002548428,0.0018791129,0.0050134123,0.00046271752,0.0063970615,0.0069944966,0.0033337846,0.011951934,0.0023777443,0.0032992354,0.0019485792,0.006327845,0.9178473,0.0087667,0.0044247746
5ntu,0.003854961,0.0019889667,0.00634183,0.0012345365,0.0035110514,0.004886837,0.003661147,0.0035798124,0.9416406,0.0035367382,0.003978753,0.0030010568,0.0029092957,0.005251776,0.0021063716,0.0035244906,0.0025786893,0.002413094
5nw4,0.007544201,0.0010136697,0.013669358,0.0021945706,0.0036780122,0.007379564,0.0046738456,0.00357131,0.0024387469,0.0020334,0.0061290474,0.90553427,0.0018013471,0.0071312543,0.023355365,0.0021822583,0.0009380076,0.004731761
5nx2,0.0041587865,0.0012823739,0.0015591881,0.0034873087,0.004602947,0.005170215,0.0066730976,0.001458822,0.00067269785,0.0024584695,0.0033887816,0.0029064994,0.0017621431,0.0020052465,0.9519018,0.0011889192,0.0013423518,0.003980422
5oi7,0.0056620105,0.014469842,0.0042942087,0.021720093,0.014488174,0.50460833,0.016355177,0.025376434,0.20031087,0.020387698,0.023864664,0.050852116,0.019283475,0.0308234,0.006528283,0.009132176,0.014294467,0.017548589
5oqk,0.0012552366,0.0011339388,0.0002232529,0.0014566277,0.0011927045,0.0007660053,0.0011917283,0.0007456077,0.0003757615,0.0016803571,0.0006071966,0.001325559,0.0011466622,0.0012175131,0.9821054,0.0008819636,0.0011730414,0.0015215308
5ou5,0.004628097,0.091205716,0.76142174,0.006841733,0.0026564698,0.047444135,0.005312633,0.018298151,0.010213786,0.0075315107,0.0033485321,0.0059977677,0.011718944,0.008762405,0.0026036797,0.0026019653,0.005160121,0.004252626
5sv6,0.008195474,0.013804621,0.0031907244,0.011823196,0.007669527,0.0078722,0.13135931,0.008338315,0.006660459,0.0081265215,0.008065422,0.00883056,0.008781825,0.005112167,0.72212845,0.0066935136,0.02563236,0.0077153626
5sy4,0.009307136,0.00678474,0.79404,0.0056061377,0.004586153,0.0881833,0.011255435,0.0137576135,0.0032800913,0.003432961,0.005531793,0.0070782877,0.0074428655,0.0054166224,0.018207926,0.007061913,0.0033991823,0.0056278245
5t0j,0.002466535,0.0011597056,0.0015054996,0.005213263,0.0021949285,0.019556412,0.0051145214,0.0036677453,0.0003503823,0.008167411,0.0053092306,0.0034068744,0.015150965,0.003511492,0.001861249,0.9116873,0.0047964077,0.0048800358
5t1j,0.00074730674,0.0017689578,0.0009264381,0.001376409,0.001557011,0.9770413,0.00237166,0.0017577806,0.0021877058,0.0009909151,0.0010947447,0.00087351596,0.001516743,0.0015610678,0.0005131719,0.0020511602,0.00069047377,0.000973517
5t5h,0.0009591893,0.004853445,0.0005978365,0.0039814417,0.0028080828,0.00086221605,0.0043859514,0.021347504,0.0031520496,0.0024452168,0.0033163182,0.91687727,0.020605298,0.0021883287,0.00026853388,0.003729853,0.0034164912,0.00420497
5te7,0.95825976,0.0011971582,0.001021857,0.0023305328,0.0047659213,0.0011203575,0.0030459324,0.003145936,0.001682869,0.0015585212,0.002517453,0.001632118,0.0015575561,0.0022367258,0.008974159,0.0019994276,0.0012242047,0.0017294638
5tg9,0.9664415,0.0014944454,0.0009840404,0.0016752477,0.0021688568,0.0034240081,0.0021032772,0.001917009,0.0015379066,0.002233344,0.002179397,0.0022911266,0.00137617,0.0016354444,0.0020613356,0.0022160062,0.0024334702,0.0018274076
5tr1,0.002563172,0.0027216515,0.0013557976,0.0044848123,0.0031521316,0.0029492506,0.0043097907,0.005412222,0.0010436754,0.009040267,0.01742805,0.006630674,0.0018829607,0.004435172,0.8966602,0.013199547,0.0120699555,0.010660672
5tse,0.004117707,0.0011739096,0.0039638914,0.95240337,0.002122211,0.0002976747,0.007828777,0.0011440142,0.0021417448,0.004420198,0.0031843109,0.0020593219,0.0029031096,0.00546103,0.0010237474,0.002194384,0.0011797112,0.0023808538
5tzu,0.004230535,0.0018756511,0.0013013821,0.004413312,0.0023444688,0.0033773845,0.004282228,0.0018064575,0.0027779024,0.0018649901,0.0051452033,0.0016780222,0.001076375,0.0020604185,0.9507927,0.0018948971,0.0019340062,0.007144099
5u03,0.0013117847,0.0064442563,0.94137365,0.0028286357,0.0019912121,0.007697004,0.0028388805,0.007658665,0.0011032154,0.0015432909,0.0035250038,0.0019136823,0.0027013484,0.0016781742,0.0011031264,0.0060669556,0.006186247,0.0020349063
5u75,0.011266892,0.002633121,0.003801568,0.0022665814,0.005360636,0.013577576,0.0024122032,0.0034473662,0.9214345,0.0029243957,0.0026905132,0.0049866387,0.0054909633,0.0043722847,0.005216445,0.0026253266,0.002388752,0.0031042455
5uhs,0.00027262195,0.00026391394,0.00032794385,0.00037035043,0.00041047242,0.00013095899,0.00075750216,0.00022013245,0.0002910563,0.00033457688,0.00018449464,0.00012981413,0.00028862225,0.00032506796,0.99485743,0.00030592165,0.00023316259,0.0002959608
5uiw,0.0019108582,0.0020202212,0.0024746626,0.0028118216,0.002604374,0.0021938456,0.00215872,0.0013014813,0.9655978,0.002210757,0.0014056929,0.0014821414,0.0017825209,0.0023454237,0.0022219932,0.0018679172,0.001825283,0.0017843554
5ukb,0.8726782,0.008231748,0.0006976014,0.0040157074,0.059829775,0.007279871,0.007975456,0.0047330745,0.00034586986,0.0054587685,0.0032235081,0.0022813636,0.00267829,0.0024356751,0.0033390715,0.006993203,0.0050160764,0.0027867265
5urp,0.0019832281,0.003858995,0.0018610406,0.0013366467,0.003026664,0.0012623922,0.0010277005,0.0023747657,0.9636421,0.0016773678,0.0017408672,0.0014797074,0.002130044,0.0022237669,0.0023978371,0.0021838169,0.0037984059,0.00199456
5us9,0.9643729,0.0024096998,0.0017418185,0.0015276343,0.0038866224,0.0024544399,0.0027990942,0.0013270506,0.0006547442,0.0015579157,0.0033240684,0.0025290074,0.0009399794,0.0013092037,0.0018810733,0.003600168,0.0022859718,0.0013987231
5uvi,0.0028881829,0.0007666894,0.0015283872,0.0020038446,0.006769919,0.0033468525,0.9440331,0.0035103424,0.0038097883,0.0031303249,0.0042664227,0.004978259,0.0014702233,0.001444252,0.011318095,0.0007795101,0.0013170729,0.0026388324
5v21,0.00030234002,0.0004878629,0.0003944233,0.00041858904,0.0009499779,0.9877247,0.0017316823,0.00045057983,0.00052982103,0.00044436887,0.00093746267,0.000659778,0.00040701914,0.0006986005,0.0014854501,0.0005310507,0.00069971895,0.0011465786
5v90,0.20787546,0.016441278,0.013286373,0.055757955,0.012216097,0.00975998,0.083152786,0.054542847,0.18207934,0.015312624,0.17641598,0.030523304,0.024773248,0.038442105,0.010605422,0.022037176,0.027245643,0.019532347
5ve9,0.0066720136,0.016110566,0.0014134246,0.00880972,0.058762766,0.4139523,0.0069564,0.00965323,0.021619365,0.0062187095,0.0025013953,0.046847392,0.030584715,0.32874557,0.0069594956,0.00767655,0.010488948,0.016027434
5vew,0.00085716724,0.00084178743,0.00077290344,0.001120767,0.9833392,0.0013777363,0.0011808551,0.0009804686,0.00068128295,0.0002840839,0.0011131619,0.0006700065,0.0013906994,0.00051055383,0.0021521694,0.000542682,0.0012556987,0.00092871086
5vfq,0.0013911829,0.00090560754,0.0013215884,0.0012989733,0.00045315045,0.9766758,0.001149268,0.0015245925,0.0008521557,0.0013703508,0.00092132884,0.0007779059,0.0009067063,0.0015602211,0.0019155537,0.005370838,0.0009846889,0.00061995495
5vkd,0.71588546,0.007200244,0.04464055,0.01266204,0.012855246,0.007433028,0.02194501,0.01134544,0.004099726,0.0074492893,0.012969081,0.017986402,0.00989271,0.008742604,0.050192308,0.0332317,0.008613809,0.012855307
5vlb,0.0037730383,0.017476799,0.92737156,0.0025855792,0.00033434646,0.017408945,0.0015762856,0.009103396,0.0008929521,0.0020043224,0.00162827,0.0014431458,0.0045539164,0.002255664,0.0002547317,0.0028035552,0.003490432,0.0010429359
5voc,0.76229376,0.008294296,0.007350537,0.0061520673,0.14048627,0.009616112,0.004492601,0.0028567824,0.012909147,0.00303983,0.0071017006,0.0065316204,0.0035407648,0.0016186965,0.005585723,0.005478821,0.0071107643,0.005540571
5vpa,0.00105094,0.00059450866,0.0006142767,0.0015735172,0.005336058,0.97086525,0.0014548568,0.00071405224,0.0022307092,0.0019988646,0.0017171913,0.0036961774,0.001396229,0.0023721422,0.0010417989,0.00073255366,0.0014602592,0.0011505337
5vpb,0.0019893276,0.0016726474,0.0013408158,0.003063577,0.014913129,0.9212007,0.0038947747,0.003305946,0.008983446,0.0038843553,0.0033780448,0.0049899635,0.0036372982,0.010626343,0.0033729023,0.002400847,0.0020764596,0.005269512
5w1x,0.979103,0.00079545565,0.00051387236,0.00088601443,0.004214571,0.0012706212,0.0019878873,0.0006932188,0.00028413266,0.0009933462,0.002353964,0.0006796215,0.00028977427,0.0007390202,0.0005243398,0.0013941097,0.0021724077,0.0011047579
5w5f,0.8688583,0.0038571993,0.0012310292,0.0022605672,0.002366006,0.007293558,0.011326829,0.003686961,0.05814908,0.003400579,0.002590379,0.003785855,0.002666668,0.008715325,0.002044734,0.005114615,0.008591457,0.004060808
5w6i,0.95114464,0.002903599,0.0023062886,0.0026793964,0.0030424523,0.0029604621,0.0028310525,0.002113976,0.0033083747,0.002671111,0.0033345611,0.0037345402,0.0023327058,0.0029405293,0.002832746,0.0026637388,0.002999487,0.00320042
5wb2,0.0013613141,0.0015241189,0.00094193325,0.003084733,0.0028329692,0.00300667,0.0027995114,0.0012052612,0.96503097,0.0014056899,0.00074246695,0.0018097608,0.0021684368,0.0022413002,0.0040742247,0.0020475092,0.0017218177,0.002001381
5wd6,0.0014306514,0.0012287312,0.000889935,0.0014716123,0.002678771,0.00137244,0.0007971003,0.0015183329,0.97293717,0.0020157658,0.0014262111,0.0018192093,0.0014003,0.0012870756,0.002383038,0.0015061012,0.0019740355,0.0018633757
5wf6,0.0008617976,0.0013852726,0.0023189439,0.0013072366,0.97656703,0.0013052633,0.0024609223,0.0011357317,0.0013006942,0.00049531367,0.0012056514,0.001462605,0.001672378,0.0006573904,0.001885502,0.0009993972,0.0023737377,0.00060512306
5wsn,0.49295816,0.009468283,0.02926158,0.019492,0.0140212,0.07523656,0.062808625,0.06388656,0.03552264,0.041632604,0.019722613,0.024272922,0.02921055,0.01088871,0.033812683,0.008127838,0.01885518,0.010821271
5wwt,0.03553369,0.033177905,0.20752864,0.013728938,0.007101026,0.39384213,0.06763107,0.057226863,0.01119129,0.0134723345,0.012774821,0.02205161,0.01720892,0.017130543,0.020360071,0.028713001,0.027648829,0.013678316
5wx9,0.002669708,0.0028724687,0.0008422128,0.0024772703,0.0025891708,0.9368922,0.003916437,0.0021790066,0.0013738084,0.0038532736,0.001662638,0.010098904,0.0011561324,0.004977795,0.0028502848,0.01051375,0.008213472,0.0008615914
5x5w,0.143105,0.026878092,0.07340502,0.028530208,0.10947182,0.030092493,0.25230563,0.0123864785,0.04867341,0.023783252,0.014796255,0.026046528,0.0072401124,0.011932955,0.13951483,0.010739032,0.033966295,0.007132511
5x6s,0.010280326,0.005194082,0.017180026,0.006156982,0.006963255,0.015369169,0.010035739,0.0071569034,0.8455592,0.0098450845,0.010483912,0.009263864,0.00832671,0.010403808,0.0039258804,0.010703308,0.006280804,0.006871106
5x6z,0.80045927,0.01408187,0.005824317,0.010563438,0.0689446,0.018617753,0.0090017915,0.0035835896,0.0017111268,0.005570505,0.010740527,0.0029220916,0.002423999,0.0030370099,0.011154724,0.019684967,0.0054389816,0.006239556
5xj5,0.0013529611,0.0009748856,0.0017271973,0.0017865099,0.0018116476,0.0024532964,0.0014872774,0.00093000906,0.002562865,0.0018276117,0.0016708599,0.0032507717,0.0010225355,0.0012613118,0.96980226,0.0018300988,0.0014275358,0.0028202902
5xjm,0.00054889254,0.0014577345,0.00039075466,0.0025946079,0.0069394098,0.0040294006,0.9664343,0.001536901,0.002917324,0.0008809383,0.0014189341,0.0023943428,0.0022610587,0.0010298362,0.0020996581,0.0005282967,0.0014238303,0.0011138335
5xjx,0.024172587,0.062835425,0.01299079,0.046854418,0.0327378,0.014552314,0.02147502,0.032203868,0.4431766,0.01931097,0.022926396,0.010753351,0.018214123,0.008141437,0.12795137,0.024353761,0.0594185,0.017931191
5xsq,0.97654814,0.0014034009,0.001616243,0.0016672587,0.0023071736,0.0011244214,0.0012440697,0.00079490565,0.0015625744,0.0012989151,0.00074514054,0.0021533656,0.0016820147,0.0007181908,0.0013022578,0.0009843226,0.0014739924,0.0013735099
5xsz,0.00046591385,0.00080069556,0.00019956785,0.0010506903,0.9874315,0.00083775085,0.001580505,0.00040513382,0.0007294311,0.00015252881,0.00042056903,0.00072184176,0.0021942952,0.00056193967,0.00041111794,0.00050369784,0.0009935681,0.00053921976
5xti,0.013572411,0.031624876,0.0044680424,0.053444535,0.08279488,0.028952615,0.19723411,0.051730018,0.029603891,0.030341582,0.015546366,0.073598295,0.1896101,0.030916704,0.015621689,0.008830357,0.040806733,0.10130277
5y3t,0.0006775279,0.0024012367,0.0004597757,0.004337399,0.0005272833,0.008351171,0.0021295976,0.0011321198,0.00047534553,0.0021427434,0.0014369033,0.002071676,0.0027544403,0.0016365293,0.00035846044,0.96147394,0.0048191226,0.0028148135
5y9d,0.00037361117,0.98037624,0.0021996724,0.00058626273,0.0005768822,0.002692829,0.0015519321,0.0023425552,0.0005918614,0.0005306124,0.0010325233,0.0001439219,0.002040637,0.00035760825,0.0013671232,0.00016158151,0.002159323,0.0009147187
5yah,0.0014915931,0.0017955862,0.0011427746,0.0015585378,0.0028416424,0.002290627,0.0014848331,0.0020586487,0.9708764,0.0017165282,0.00069627113,0.0013228646,0.0014786198,0.001700746,0.0016821576,0.0019701556,0.0023063314,0.0015857458
5yam,0.0022719344,0.0019043058,0.0025949595,0.0020852638,0.002317499,0.0035122344,0.0021550416,0.0016577209,0.96451104,0.0019377819,0.001258416,0.00172372,0.00202906,0.0029082298,0.0014352441,0.0019032463,0.0016846767,0.0021096724
5ykc,0.97282416,0.0014748799,0.0016085127,0.0018022521,0.002421724,0.0014840531,0.002318767,0.0012874183,0.0009405682,0.0014338047,0.001712381,0.0018847189,0.00096060353,0.0016128859,0.0015795516,0.0013399039,0.0014443235,0.0018696069
5yl9,0.98799837,0.0006265183,0.0003688737,0.0017327478,0.00072853727,0.00049330824,0.00091079186,0.0007373978,0.00021105917,0.000729799,0.000495713,0.0006301117,0.00058563927,0.0012106391,0.0004963116,0.00046012047,0.0011712915,0.00041274936
5z02,0.0015578372,0.001588203,0.0019877278,0.0021034032,0.0030244784,0.96450317,0.00124853,0.0019664408,0.0025592495,0.0023098348,0.0014841415,0.002301649,0.002230115,0.002541252,0.0010626663,0.0034392467,0.0014079806,0.002684111
5z38,0.0007258024,0.0014988604,0.9769036,0.0011110079,0.00034825577,0.0008958199,0.0005514312,0.0021908088,0.0032529277,0.0011773047,0.0010211095,0.0024692265,0.0017203803,0.0012054748,0.0006144635,0.0027409932,0.0010889685,0.0004836408
5z48,0.0006118095,0.00037782537,0.98552203,0.00068850827,0.0010302422,0.0009034081,0.0006514756,0.0017212479,0.00067166646,0.00054292125,0.0013349806,0.00058869564,0.0009378606,0.0008773606,0.0012615811,0.0005079541,0.0010454278,0.0007249848
