name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5b2c,0.9617185,0.0021145632,0.0009874544,0.0007102614,0.0030583597,0.00030386122,0.0035665496,0.00449865,0.0044581615,0.002409833,0.0031932408,0.0035097622,0.0018414189,0.0033252537,0.000105964114,0.0014588683,0.00093807356,0.0018013151
5b3h,0.0031194715,0.0036204036,0.0043124105,0.0024102372,0.00131533,0.95347834,0.0021586928,0.0022527124,0.0015162592,0.0025801538,0.0009609019,0.0060039167,0.0023309814,0.002655625,0.0044745025,0.0006365002,0.0032839645,0.00288962
5b57,0.0020844713,0.0018436845,0.005505729,0.0015852659,0.003434879,0.00774665,0.0028750717,0.007991777,0.0055143707,0.0030394811,0.0025616377,0.0055242614,0.004140374,0.0025708152,0.9227553,0.011417153,0.0038079666,0.0056010275
5b63,0.005371652,0.005588608,0.8293284,0.011429418,0.015893906,0.0015133079,0.010137096,0.018125921,0.005719864,0.004259297,0.0036089974,0.009195731,0.0051560015,0.011721886,0.027152438,0.0123994425,0.0061188466,0.017279224
5b6a,0.002000486,0.0018921697,0.9612765,0.0015928197,0.0046131257,0.002274877,0.0050792024,0.0010133388,0.0041646496,0.002432817,0.0016318611,0.0016535614,0.0031246045,0.0014263946,0.001541662,0.0017802578,0.0009723952,0.0015294802
5b86,0.0054696826,0.0038449299,0.045422055,0.015732525,0.01151708,0.016600346,0.016437795,0.018518858,0.02028763,0.026459232,0.12180104,0.03531262,0.0060877064,0.0088854,0.5769186,0.03183038,0.010634711,0.028239345
5bnz,0.0018525333,0.0015434871,0.9620198,0.0023078402,0.004482866,0.002165714,0.0029242523,0.002173386,0.002154751,0.001474807,0.0016511276,0.0013808836,0.003754535,0.0028905822,0.0008446915,0.0025122112,0.0015847287,0.0022818134
5bow,0.002191706,0.0029846085,0.006455469,0.004573786,0.005165956,0.0070540956,0.006398388,0.003961399,0.91356283,0.004015734,0.0068983575,0.0058385157,0.0086921565,0.006125333,0.001990366,0.003726433,0.0047910423,0.005573829
5c0s,0.9412731,0.0033729281,0.0022752038,0.002292302,0.0029811468,0.0025746361,0.0019375155,0.004051658,0.014540593,0.0049589328,0.002061467,0.0017372374,0.004054974,0.0026162548,0.0017511817,0.0018013112,0.0031508543,0.002568776
5c58,0.009137665,0.0037349677,0.005494334,0.01165055,0.0038768614,0.003552895,0.005287489,0.0015630532,0.90144247,0.0030137233,0.005537152,0.0015089302,0.003939996,0.014775155,0.018722622,0.0012447784,0.0023008417,0.0032164487
5c8j,0.27763635,0.0017126568,0.0043453844,0.009855726,0.043255284,0.0029100066,0.0036558723,0.009239705,0.0067494246,0.49897304,0.008258246,0.0072477455,0.002346322,0.006583677,0.018896328,0.06349413,0.02575227,0.00908788
5ca6,0.8049762,0.013711413,0.00615279,0.009827922,0.012482682,0.0046244366,0.003635173,0.012499842,0.011572564,0.012434816,0.008906383,0.01619708,0.0059420695,0.041643824,0.00402297,0.016977722,0.008152009,0.006240088
5caj,0.0074661486,0.0070346007,0.8598334,0.012559101,0.0078100464,0.02941115,0.00336119,0.006370011,0.0058690505,0.010409954,0.0052611837,0.0035728943,0.0062700748,0.004209555,0.016588958,0.0031418644,0.0063925977,0.004438176
5cba,0.0012567759,0.0023162784,0.0011450526,0.0027671482,0.00304294,0.0016413983,0.002474742,0.0025780865,0.9584616,0.0016674835,0.0020312923,0.0019786924,0.0019672741,0.003042972,0.003825515,0.0030934692,0.0040864744,0.0026228018
5cc0,0.0021016612,0.0021447972,0.0031751255,0.0027570778,0.0028824776,0.9518035,0.002638591,0.0027860785,0.0023125845,0.0031089135,0.0034326182,0.0028010202,0.0033660168,0.0022661397,0.004162599,0.002223532,0.0024743895,0.003562861
5cgj,0.00063348335,0.0016869578,0.0007492594,0.0010768862,0.0011585107,0.0007983541,0.00091567455,0.001503911,0.0006114393,0.0008459468,0.0007283068,0.0016832985,0.0007327118,0.0014322207,0.0015989138,0.98051757,0.0020868012,0.0012398792
5cjh,0.0028654318,0.005679906,0.8590662,0.0048710736,0.0046667545,0.0035549654,0.021682793,0.00515673,0.04415949,0.009598644,0.0021286781,0.000981097,0.003154754,0.0028427574,0.0008271692,0.0013991115,0.024341576,0.0030229252
5cjs,0.4889471,0.0064253844,0.030771978,0.010036758,0.042848326,0.112961635,0.024542985,0.025216373,0.11771363,0.010940844,0.0063824076,0.01570798,0.05048917,0.013698443,0.014414708,0.0078090983,0.0060749003,0.015018319
5co1,0.0052773664,0.0015828875,0.009040666,0.007317372,0.0019708222,0.014280095,0.0040093884,0.0068898066,0.004662579,0.0046054176,0.004188906,0.006593217,0.0027623284,0.021843992,0.8891384,0.004608291,0.005311949,0.0059164343
5cw6,0.0008510967,0.0008046104,0.0013075052,0.0011270313,0.0032677844,0.97002035,0.0031854794,0.0022112865,0.002662163,0.001901744,0.0012193101,0.0015208904,0.0018529367,0.0019950035,0.00024284978,0.0031287535,0.0016548113,0.0010463159
5d5w,0.0014325057,0.00073408557,0.0006126225,0.0022584037,0.0010083398,0.96678746,0.0033056794,0.0039211167,0.0014804505,0.002815275,0.0019035094,0.003559021,0.0014719572,0.0010569022,0.00053263316,0.0027779806,0.0018880856,0.0024538809
5d72,0.00081359124,0.0005358977,0.00020147256,0.00033378176,0.0003108104,0.00024190384,0.00077027804,0.0004959643,0.99234456,0.0004009589,0.0005314789,0.00037115716,0.0006516776,0.00032759097,0.00018724317,0.00049292686,0.00054296706,0.0004456879
5djk,0.0018107588,0.0056813243,0.7231437,0.0042746468,0.0066018025,0.0053564557,0.002204921,0.0032930172,0.0067566107,0.007183179,0.0045178444,0.003863287,0.0018906709,0.0025578653,0.20181206,0.0069546797,0.007739484,0.004357622
5dqr,0.03005072,0.039301712,0.09723506,0.015592236,0.023536732,0.08082178,0.20049188,0.020061312,0.048352975,0.028018367,0.041273735,0.019556636,0.016524782,0.016294185,0.11743572,0.120805725,0.06501209,0.019634344
5e05,0.92281914,0.0016440073,0.010305459,0.0034089386,0.016801057,0.002123568,0.007284647,0.0029994885,0.008305938,0.0025213244,0.0039035976,0.0015623893,0.0023207967,0.0046695448,0.0031071585,0.00034364863,0.0028063343,0.0030728853
5e7c,0.020363417,0.010070977,0.005682583,0.009007133,0.014051815,0.005840157,0.0047054724,0.01055141,0.008683086,0.0978245,0.007997171,0.009760208,0.007908786,0.0030360958,0.74842006,0.013887388,0.00951008,0.012699665
5e9h,0.023219904,0.74277484,0.11975277,0.0056414497,0.0036629704,0.028316582,0.007124887,0.0062968,0.009712892,0.010460982,0.010151652,0.0030486337,0.008431982,0.0046440805,0.0049373223,0.0037772064,0.0021928789,0.005852118
5e9j,0.0006807748,0.0007714506,0.0015831523,0.0007209239,0.0021884618,0.9818231,0.0011547682,0.00089638535,0.0006414556,0.00074163504,0.00045254806,0.0030571374,0.0013141558,0.00096940075,0.0004048101,0.0014264762,0.00033285544,0.00084054726
5edv,0.0044483645,0.003206947,0.015161437,0.0033407384,0.05871977,0.014827301,0.0062163514,0.002809327,0.0008960052,0.0052258666,0.003997471,0.0047508827,0.006093306,0.0043374556,0.00844278,0.84260297,0.006829967,0.008093062
5eiy,0.012200275,0.006545422,0.0022887813,0.011327799,0.0075937677,0.0027382036,0.4997795,0.0060869404,0.042108458,0.016288538,0.027716855,0.011039507,0.0073268767,0.0050466475,0.3012046,0.026839454,0.0029774017,0.01089096
5ejs,0.0013779694,0.001976845,0.00079838757,0.0015340052,0.002219417,0.0008103229,0.0013378861,0.0024739415,0.0018311028,0.0017116632,0.0019450161,0.97088134,0.0015772016,0.0011920816,0.0016946831,0.003404172,0.0013441065,0.0018899742
5eoy,0.012376616,0.020442368,0.10708481,0.017676676,0.0029696277,0.0012171374,0.03024461,0.024506545,0.010060994,0.041204553,0.032087706,0.06509322,0.019560317,0.009924293,0.5318211,0.026010612,0.010769191,0.036949705
5ep8,0.0045869746,0.0024384167,0.91823786,0.004916088,0.0047341427,0.0016742867,0.0029971935,0.0075646476,0.004756344,0.003245485,0.0034604443,0.0044609485,0.010118066,0.005519448,0.0033263173,0.0056532538,0.0067864084,0.005523597
5eul,0.0025573946,0.0024441085,0.0093581695,0.0026786227,0.0005243776,0.001066368,0.008490835,0.006052331,0.002063518,0.021013217,0.0076913373,0.020125424,0.0037249336,0.0020377422,0.9027959,0.003177652,0.0013819304,0.0028161593
5eut,0.0015054436,0.0008920117,0.0010091963,0.0010031564,0.9826711,0.0012122771,0.0015349367,0.0010165094,0.00078459457,0.0006637164,0.00024449665,0.0014077709,0.0006350303,0.0017455525,0.00035018488,0.0016390804,0.00038262713,0.0013022833
5fa2,0.95991075,0.0022163617,0.00069628435,0.0010316017,0.0038445124,0.0009258544,0.002360413,0.0017004693,0.009160401,0.0025154985,0.0013446002,0.0033868025,0.002876577,0.001567938,0.00044381732,0.0015539272,0.002629255,0.0018350686
5fei,0.24898283,0.0023736043,0.005625194,0.0067041214,0.047251485,0.01061207,0.014807017,0.013025013,0.5828626,0.0049355133,0.0029316419,0.005105458,0.009124429,0.011568462,0.014420314,0.006212901,0.007834235,0.0056230887
5fgn,0.008762334,0.005249144,0.052126206,0.019604594,0.01593845,0.002118506,0.09292948,0.010990365,0.03537642,0.0077197347,0.024252163,0.0039833155,0.009086504,0.00926647,0.66626704,0.016012538,0.014278021,0.006038666
5fir,0.00048634812,0.0010774429,0.00025318243,0.0014784348,0.001405721,0.97947353,0.0015292382,0.0010430807,0.0011964603,0.00036594385,0.00091293355,0.0011513134,0.0023448165,0.0018610863,0.0003164859,0.002207924,0.0012302343,0.0016659148
5fkv,0.00085141906,0.00037979026,0.96842134,0.0015413297,0.0021336784,0.0065416796,0.0014479639,0.0020024586,0.00086174207,0.0014911687,0.0015950426,0.0012279783,0.0014168324,0.0017099048,0.0014563556,0.003335991,0.002022938,0.0015624198
5foj,0.8992074,0.0034160393,0.0034559655,0.0054465565,0.012890136,0.0072403746,0.0014556355,0.0044357344,0.0014982687,0.011801183,0.008969436,0.0042310497,0.0033532674,0.0096086655,0.0026181045,0.008492607,0.0061527016,0.005726832
5fsr,0.012182005,0.006325458,0.026342822,0.01018588,0.0023546144,0.004493839,0.006636044,0.014301733,0.013152808,0.00669934,0.0072690686,0.0061421334,0.004885072,0.0055275774,0.85063857,0.0087582385,0.010005279,0.0040994794
5ft2,0.9605811,0.0013305204,0.00066657516,0.0009462141,0.006840137,0.0017526987,0.0012764452,0.0016641446,0.008247224,0.0017927721,0.0015464209,0.0009572473,0.0023536952,0.0025781903,0.0009189617,0.0028775304,0.0019664126,0.0017037198
5gai,0.90432596,0.004403864,0.005590642,0.003746863,0.0035008104,0.0029284807,0.015193721,0.0033714243,0.010888946,0.0030516153,0.0049481145,0.004514111,0.0027642066,0.008072955,0.008726282,0.0017325674,0.0034509064,0.00878848
5gkn,0.050357096,0.3148762,0.05724383,0.010264859,0.0032378002,0.005663834,0.39656588,0.009255676,0.06974923,0.010531109,0.0064582727,0.015431383,0.0027099699,0.007143252,0.02115385,0.0064921686,0.0050370498,0.007828502
5gko,0.00019799254,0.0012233201,0.00011381179,0.00017257707,0.00030932322,0.0019004864,0.00059688813,0.00016994074,0.0008354038,0.00023550054,0.0003647234,0.0003844078,0.00017079455,0.0005510853,0.99163294,0.00026499789,0.000107413485,0.0007684824
5glh,0.00095848955,0.0009256941,0.0007230896,0.0010838569,0.9820425,0.0021478867,0.0018301907,0.0013167468,0.0018376964,0.0009795165,0.0002215643,0.0007634326,0.0009125419,0.0007649967,0.0010544824,0.00087095617,0.0005220355,0.0010443415
5gsl,0.00055695546,0.0023607777,0.0017897588,0.0012555735,0.00081603107,0.001878277,0.0011700302,0.016877994,0.008036632,0.004636087,0.0107895825,0.003971702,0.0016619621,0.00086526654,0.0010773845,0.93620014,0.0029230318,0.0031328988
5gxb,0.0033217347,0.0026293152,0.034910638,0.0072022565,0.003251977,0.0034462826,0.001389727,0.007366081,0.002484609,0.009229078,0.0062934263,0.0055163316,0.0048800665,0.0042236294,0.88809586,0.0041453196,0.00533618,0.0062774606
5h3i,0.0065618656,0.011276282,0.8015425,0.0075529455,0.00635641,0.024329707,0.008924218,0.00830112,0.014847208,0.0053954488,0.062412895,0.012550771,0.0030213108,0.004091156,0.0035400635,0.004066349,0.006852655,0.008377117
5h69,0.0008471067,0.0018698085,0.010172364,0.013143984,0.0027475469,0.00060481584,0.005169795,0.0015553553,0.0020712868,0.014335377,0.004709354,0.9224861,0.0049419072,0.00084220263,0.00278267,0.0046561398,0.002547085,0.004517049
5hca,0.00079709914,0.0053080353,0.0022411316,0.00077218236,0.00079995336,0.004062903,0.008294462,0.0015146608,0.017428149,0.004760568,0.936794,0.0005474363,0.0025558036,0.0017037904,0.00022987081,0.0035306623,0.00047906314,0.008180229
5hj7,0.0043489668,0.004208879,0.76587135,0.006571446,0.0073256004,0.0028220627,0.00443553,0.0068580797,0.0030493191,0.00956911,0.0037428495,0.0065459544,0.002010918,0.0027427126,0.1454987,0.0147921005,0.004320052,0.005286425
5hk8,0.005405062,0.016486136,0.051708613,0.0072410717,0.0088149,0.7738611,0.002521271,0.0065305303,0.007409318,0.016883742,0.012272218,0.007332781,0.0045994995,0.0032379504,0.05290257,0.008896364,0.007157645,0.0067393226
5hn1,0.001376395,0.0023730341,0.0020356064,0.0022834516,0.0024717269,0.0038596503,0.0028895428,0.0016073666,0.958479,0.002349846,0.0032952619,0.0018289114,0.0030781194,0.002406818,0.0015682487,0.0023045014,0.0035043037,0.0022882528
5hou,0.0005257684,0.0003870539,0.00084873254,0.0004963168,0.0007242524,0.98844004,0.0006230675,0.00043108012,0.0009470639,0.00059225573,0.0006718686,0.00063794013,0.001206444,0.00033686872,0.00033853084,0.00067523104,0.00059302605,0.0015244526
5hp0,0.00045566203,0.00026729022,0.0006912469,0.0003154598,0.0009064277,0.9904512,0.0005360313,0.00035727958,0.00072793965,0.0003450777,0.00072083896,0.00042809345,0.0005015314,0.00032672437,0.00051599083,0.0008160016,0.00043502304,0.0012021135
5htf,0.00054426113,0.0014442803,0.0017425742,0.0019402961,0.002709457,0.0008542695,0.00913118,0.004491317,0.01231885,0.0013307364,0.005689175,0.0030129547,0.0031211022,0.0034382502,0.9419302,0.002904725,0.0011513417,0.0022451242
5hwk,0.00592554,0.02502924,0.6647153,0.0068878154,0.009443914,0.16362743,0.0030198486,0.009806659,0.027707402,0.0058409763,0.0074764425,0.0023704644,0.01518549,0.0027283176,0.0010029327,0.0018367935,0.03155939,0.015836004
5hx7,0.0011565186,0.002838986,0.0021528872,0.0032942912,0.002189974,0.0008985202,0.009256914,0.0046401736,0.0035274483,0.0017925918,0.0035159253,0.0010265592,0.0029089076,0.002731355,0.9502573,0.0028435395,0.0025403078,0.00242793
5i2s,0.92909175,0.005556949,0.0049366797,0.0034228025,0.0012330969,0.004097498,0.005803845,0.0075761075,0.008361443,0.0025756394,0.002290357,0.0065875743,0.004949188,0.0019561665,0.0035827516,0.0021509584,0.0023872405,0.0034398236
5i50,0.0003229139,0.00038355973,0.0023283272,0.0011335236,0.0020234964,0.9819864,0.0008603604,0.0013901851,0.0024838047,0.0007729119,0.002081049,0.0005079669,0.001081785,0.00037171133,0.00020561392,0.00054556044,0.00073762034,0.00078337156
5icu,0.0029488716,0.003861346,0.0025861626,0.0106712505,0.0026971006,0.020657089,0.52158487,0.00909282,0.005036839,0.010515688,0.008313251,0.003919777,0.0099964375,0.007721496,0.33700895,0.020907132,0.008000406,0.01448057
5irx,0.00013389467,0.00065419934,0.0035374232,0.0016689905,0.0012106573,0.0015908828,0.0010046996,0.0022152383,0.9734351,0.001940958,0.0020324786,0.0019535078,0.0010912617,0.0015646061,0.001112543,0.0018963395,0.0018936567,0.0010635335
5iv5,0.9430506,0.0051659583,0.018676125,0.0031577952,0.0018138336,0.0005771367,0.0007189497,0.0022884724,0.0013000353,0.0046531996,0.0021800832,0.005153985,0.0012289133,0.0017817899,0.0013619213,0.0016962675,0.002621564,0.0025732538
5j1f,0.0064396183,0.0061082076,0.017748253,0.014930349,0.008649102,0.016179329,0.0048551736,0.008610627,0.12514682,0.017021326,0.025618484,0.6479176,0.0103436075,0.006944459,0.030784134,0.012805425,0.008134519,0.031762987
5j3e,0.0012388338,0.0023028906,0.012274565,0.0034548498,0.018349813,0.87125456,0.0037660599,0.030461982,0.010805992,0.004778123,0.0018353609,0.0141309565,0.0052738157,0.003194225,0.00073358486,0.009047357,0.005070011,0.0020270587
5j4d,0.0010205185,0.002765857,0.0015461935,0.0022616684,0.0014525373,0.00016431393,0.009533416,0.0014124897,0.0059450604,0.0010626467,0.0030456607,0.95780426,0.0017878623,0.0014920594,0.0018383588,0.00062846235,0.001811068,0.0044275876
5j4s,0.0004342074,0.0013862625,0.0007046097,0.0009287337,0.00086752913,0.0016359133,0.00091776345,0.0013069968,0.97908825,0.0015675849,0.0031025694,0.0007673285,0.0011607632,0.00084086973,0.0006809963,0.0016433398,0.0015731673,0.0013930213
5j5q,0.00037750986,0.00056258705,0.00014641981,0.0006179785,0.0008441844,0.0005645415,0.00086807687,0.0008832186,0.0010636026,0.00033342684,0.00097346643,0.98849225,0.00082194334,0.0015848752,0.0004721356,0.00047213378,0.0005169853,0.00040474912
5jdb,0.8408535,0.008081983,0.005161318,0.009398912,0.010389524,0.009278486,0.005001767,0.00536109,0.01612243,0.009003615,0.01079584,0.004663772,0.0066771084,0.02657688,0.007862239,0.005719273,0.010533301,0.008518921
5jh1,0.00090104475,0.0010786711,0.97673917,0.0018369019,0.0010777708,0.00088150095,0.0022603222,0.0016646079,0.0015864824,0.0020099813,0.001784232,0.0007001107,0.00084172393,0.0022843091,0.00051448325,0.000682887,0.0014542167,0.0017014629
5jp0,0.007877399,0.02463652,0.073359095,0.01986806,0.010163565,0.011909813,0.07430809,0.050306078,0.4850927,0.027801797,0.016289791,0.010242478,0.0098212445,0.028615706,0.037639245,0.04928729,0.037304506,0.02547667
5jsk,0.00073587394,0.0014706542,0.0033867394,0.002156546,0.0023878985,0.0025779482,0.0016029429,0.0012508812,0.00023338356,0.0014923435,0.0005739111,0.0012181464,0.0021583322,0.0010927317,0.0039046563,0.970221,0.001749831,0.001786218
5jsz,0.0135563705,0.007079099,0.040807743,0.016147483,0.006966716,0.010234122,0.024310535,0.022601828,0.009572537,0.019635905,0.01455386,0.019003397,0.014813155,0.00624364,0.67640454,0.066895336,0.007748433,0.023425413
5jvr,0.0017224784,0.0016799101,0.0005379889,0.002108226,0.0033757265,0.0052312827,0.0011540288,0.003454048,0.0011912609,0.0028462652,0.0019266583,0.95418775,0.003405439,0.005217591,0.006942419,0.0013169126,0.001042353,0.002659803
5jvu,0.0007511427,0.0009012633,0.00023816303,0.00095404504,0.001581875,0.002150952,0.0009378845,0.001709072,0.00081682164,0.0015652075,0.0010250253,0.9791434,0.00082304276,0.0017654219,0.0024870264,0.0009998983,0.0005588703,0.0015908645
5k0u,0.97221076,0.0015633269,0.0020907181,0.0018942623,0.0015749452,0.0013383575,0.0015974946,0.0014405161,0.0012826726,0.0021860425,0.0017775111,0.0022278586,0.0025373038,0.0012073169,0.00046494065,0.0013075521,0.000983863,0.002314641
5k0y,0.01634977,0.015613515,0.10152867,0.02000906,0.010261299,0.39809898,0.069990695,0.0072262473,0.009333357,0.020395879,0.0106209265,0.015111815,0.019007858,0.18372837,0.008568481,0.07020021,0.0047565396,0.019198272
5kg8,0.0033973157,0.0032637706,0.0006597788,0.0030856382,0.0019721452,0.0030250305,0.0024939727,0.0026149787,0.004279882,0.0017372746,0.002462247,0.95692736,0.0020916678,0.0016236238,0.0030943756,0.0030387777,0.002498682,0.0017334127
5kkh,0.0011300994,0.0027009726,0.0015228272,0.0017823284,0.0025875943,0.0036652724,0.0051706424,0.0019358102,0.0007841408,0.003437214,0.0038354748,0.0029167486,0.003176988,0.0010428774,0.95491743,0.003755165,0.0015099876,0.0041283956
5knh,0.16732529,0.0057711722,0.009037998,0.013368155,0.14098768,0.06741064,0.007183107,0.023701457,0.45531294,0.023112644,0.011288236,0.0069589037,0.011868115,0.008877864,0.0055821706,0.018530112,0.0124778645,0.011205694
5koj,0.0010998889,0.001673727,0.0022437605,0.0011587472,0.0032863233,0.00065055484,0.0020922176,0.0067327903,0.00013154547,0.0015559738,0.0016864496,0.0014807379,0.0022506462,0.0012769939,0.0014677008,0.9667225,0.0011559824,0.0033334133
5kom,0.0010842042,0.0022516903,0.0019788116,0.001625376,0.0016878943,0.00059614034,0.002762496,0.0027512212,0.0026191557,0.00082301185,0.0008992613,0.0008495862,0.0011320704,0.0024988654,0.97144216,0.001998686,0.00144743,0.0015518552
5ky2,0.015312976,0.029138615,0.02041906,0.00420927,0.017830158,0.009972862,0.040706314,0.0040947734,0.03501525,0.0507034,0.719383,0.0028385003,0.0072331033,0.014009212,0.0064042215,0.0035407802,0.0051540844,0.014034449
5kyj,0.0019311124,0.0015833422,0.0018086509,0.0018107624,0.0010899762,0.9684308,0.0023606594,0.0023458453,0.0017487217,0.0018893896,0.0019651977,0.00096959004,0.0024730866,0.0019292276,0.0008536242,0.0018394041,0.0027891588,0.0021814455
5l3r,0.008038778,0.0057667326,0.0035499153,0.005089068,0.006026505,0.0013669485,0.004702737,0.0039252182,0.0015694414,0.0018927304,0.017502503,0.009890464,0.8810988,0.016632445,0.00895176,0.0037055495,0.002687202,0.017603213
5l6e,0.06964406,0.03766634,0.052908756,0.031491015,0.08292763,0.32285294,0.055433538,0.038720354,0.03237117,0.032978997,0.02296623,0.051287502,0.0389327,0.03910746,0.005364614,0.01939738,0.030052915,0.035896417
5l8r,0.01417288,0.025694536,0.003093704,0.007488589,0.013401777,0.010232001,0.006983438,0.12950735,0.006014907,0.53818923,0.03694318,0.017810415,0.045407984,0.0038275244,0.022591146,0.041173544,0.050509404,0.02695838
5lde,0.021651668,0.0074630077,0.02678138,0.014626813,0.03731624,0.14523995,0.011627786,0.037106544,0.015000534,0.016336521,0.017140998,0.12180121,0.0074258116,0.030617885,0.265609,0.09869411,0.076919906,0.048640624
5lg6,0.009116924,0.019944772,0.004714525,0.0072512613,0.008634831,0.02948629,0.04558415,0.028502936,0.6614351,0.0068402346,0.026852833,0.012401183,0.009155885,0.017964706,0.057696365,0.02484176,0.020561606,0.009014642
5lox,0.0048525995,0.0045774477,0.0038187199,0.0023173892,0.002472266,0.0041255946,0.004988143,0.003957712,0.0012813593,0.008766031,0.006981468,0.0027548824,0.005086785,0.0017190698,0.0015076728,0.9346047,0.002571006,0.0036171451
5lqs,0.0086715,0.005687932,0.3670056,0.0136914635,0.015117031,0.015498257,0.050077807,0.051555067,0.0100024985,0.008623633,0.02161479,0.04232786,0.016878396,0.01931602,0.054369383,0.27376583,0.008742164,0.017054725
5lqx,0.002964762,0.0014699287,0.016323082,0.004192288,0.0030267057,0.0024787453,0.0034251357,0.009576929,0.002893563,0.9098668,0.0035211516,0.0156072555,0.0032319902,0.0015599094,0.0017387631,0.010452033,0.0027150742,0.004955902
5lut,0.0009086074,0.0010471125,0.009429883,0.0011460467,0.0033467168,0.9507297,0.00053195754,0.010036489,0.005982776,0.0017508705,0.0005492558,0.0010710653,0.0018776057,0.0006930872,0.0036112445,0.0015616437,0.0031972197,0.002528706
5lwg,0.9671545,0.0018896798,0.003167594,0.002735996,0.0016165215,0.0018167606,0.0015423538,0.001931658,0.0013599715,0.0017862906,0.0015556845,0.0020932695,0.0017377743,0.0024582506,0.0017098851,0.0017298731,0.0013886061,0.002325338
5lzt,0.0028658805,0.0015516047,0.00020674737,0.0035923712,0.0005875976,0.0015432173,0.00016366843,0.00050578854,0.0004438392,0.00039845103,0.00028447676,0.0038365943,0.97891814,0.0006504556,2.5335507e-05,0.0022419533,0.0006417921,0.0015420729
5lzv,0.0025158697,0.0042246114,0.0008320308,0.0021811465,0.002560297,0.00072922197,0.0043068826,0.0053050765,0.0010952834,0.001026518,0.001670835,0.94780344,0.011200587,0.0024499984,0.0042296723,0.0007150146,0.005157427,0.0019962464
5lzx,0.00074194686,0.0012573702,0.00020041679,0.0012116581,0.0012259104,0.00047457952,0.0022968096,0.0023750803,0.0028428603,0.0022856547,0.002081675,0.9748551,0.0016113145,0.0013451794,0.0004909432,0.00096787635,0.0020782899,0.0016573175
5m0j,0.089033134,0.009584657,0.036959827,0.062013064,0.04770728,0.23476836,0.010358603,0.06244128,0.2717829,0.02207632,0.04225802,0.006378047,0.017022287,0.014080112,0.016874896,0.009652851,0.02205126,0.024957152
5m72,0.076959275,0.015670145,0.012398798,0.008943365,0.092982166,0.16883036,0.0073674098,0.010428895,0.009967113,0.0056147887,0.0032176515,0.057882942,0.50882685,0.003021871,0.0009798203,0.010255166,0.004813379,0.0018400423
5mf2,0.93274367,0.0038738062,0.010745426,0.0037606417,0.0058977185,0.0008478383,0.0012524407,0.0026109768,0.001451168,0.0026144614,0.0059551187,0.0060718087,0.0023431669,0.009307345,0.0018416904,0.0021858814,0.003001176,0.0034956927
5mg3,0.005848298,0.0052323956,0.0055497107,0.0031898117,0.0033252772,0.0033347728,0.0019537718,0.0023994867,0.006796024,0.0053506605,0.0021392673,0.0077244737,0.0009623867,0.0030162937,0.9355479,0.003254396,0.0024820538,0.0018930432
5mmj,0.050796542,0.014924467,0.0095506655,0.02723145,0.006033444,0.054645713,0.010465802,0.2953478,0.013733613,0.012858084,0.0359316,0.006658416,0.19416206,0.016832579,0.003818159,0.18205376,0.0139959445,0.050959878
5mmm,0.0027610564,0.001746549,0.0014589513,0.0019421013,0.0016103042,0.00056629756,0.007986304,0.007311179,0.0015108414,0.0010551682,0.003377801,0.94763005,0.006410148,0.0029484248,0.0026649921,0.00068928633,0.003296153,0.005034284
5mpo,0.0013989714,0.011417451,0.86245567,0.009306076,0.011827159,0.034255963,0.006412356,0.005523436,0.0022766613,0.0035314036,0.0042290664,0.00625367,0.011118458,0.009849106,0.001213266,0.010228072,0.004576928,0.004126234
5mqc,0.94327724,0.0031951384,0.0028959846,0.004168693,0.0022214474,0.003940051,0.002180371,0.0032320973,0.0035496475,0.0051416853,0.0039505917,0.0023423643,0.002413895,0.0038717242,0.0035265582,0.0023986103,0.0036994894,0.003994443
5mrj,0.0016980206,0.0014609373,0.003311254,0.0015837076,0.0019177535,0.0009323282,0.0024102055,0.0013460609,0.9676359,0.0020121357,0.0031174305,0.0010839835,0.0024414528,0.0012440174,0.0006882107,0.0016093026,0.003150558,0.002356695
5ms0,0.0023554373,0.006183573,0.8699645,0.0037385833,0.007996673,0.006131156,0.004882644,0.0020007463,0.002671808,0.009515054,0.00992133,0.010161922,0.0027531942,0.0036241068,0.007252421,0.042817496,0.0031048644,0.004924538
5mtw,0.015305582,0.0259142,0.02266772,0.016045423,0.0095742615,0.22220202,0.051215168,0.04506614,0.06626629,0.024843557,0.075755134,0.018619336,0.021981297,0.020086287,0.21697384,0.061804723,0.028334862,0.057344183
5mv6,0.9740708,0.001140549,0.0025080533,0.0018565342,0.0017454003,0.0008333957,0.0011678592,0.00086051866,0.00043753328,0.0019132313,0.0018339935,0.0014794045,0.0016925472,0.0020056202,0.00059546443,0.002373974,0.0017458647,0.0017393335
5n4a,0.023140194,0.022292415,0.05824181,0.035524137,0.020910926,0.35729253,0.043623414,0.015265855,0.0090066595,0.041232366,0.030279769,0.0372203,0.07569912,0.11147867,0.010873725,0.07636619,0.0152146835,0.01633723
5nc8,0.00057704095,0.0011892314,0.0008870447,0.00040115876,0.00028434457,0.00016159323,0.00075592723,0.00055095117,0.00025336453,0.0006273928,0.0015609247,0.00022888814,0.0009859662,0.00034331143,0.98940814,0.0006888578,0.0005025685,0.0005932645
