name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
4wx5,0.06438911,0.004013209,0.003651675,0.0032059532,0.014328341,0.0065046204,0.0099816155,0.005468559,0.8157195,0.00800601,0.017484711,0.0053885025,0.006439596,0.011066774,0.009158925,0.0056801112,0.0031047082,0.006408098
4x28,0.0048795566,0.0019514977,0.013613657,0.00264001,0.0002484169,0.0019611015,0.008128845,0.001634962,0.001594761,0.00460364,0.0008980242,0.0013702698,0.0024996006,0.0019082469,0.94626427,0.0019766598,0.0011893195,0.0026371428
4xai,0.0013351074,0.0014800223,0.004521784,0.00147651,0.0010412936,0.0039579435,0.9641842,0.0013631121,0.0013607631,0.0012244766,0.0022166625,0.0015839876,0.0019743475,0.000998489,0.0035073748,0.0027713315,0.0014458563,0.003556652
4xgl,0.031942174,0.03432882,0.1694209,0.014811071,0.028924812,0.23696521,0.017208515,0.20038871,0.009001762,0.038285986,0.037546616,0.02146945,0.06082965,0.015446046,0.032218657,0.008296844,0.0089019695,0.03401275
4xjr,0.9601411,0.0026902626,0.00020728941,0.0008679969,0.001742686,0.0019091134,0.004841575,0.0012254834,0.008398569,0.0005262471,0.0019556265,0.0029046042,0.002254944,0.0015693646,0.000361494,0.0022062191,0.003970574,0.002226756
4xjv,0.028054819,0.0073992284,0.5062344,0.0131421145,0.0038796351,0.26814362,0.013579859,0.014291881,0.0020701531,0.0124241235,0.01902065,0.009219016,0.008630955,0.007345891,0.006308164,0.036640096,0.020986645,0.022628702
4xo2,0.007498753,0.020743249,0.043518692,0.010391262,0.0058358363,0.05826328,0.0042663617,0.019952156,0.7179222,0.0075521157,0.008674958,0.010993211,0.015367601,0.019106016,0.016062524,0.005511762,0.011131136,0.017208857
4xq0,0.0052284077,0.0022323001,0.004040952,0.0020135914,0.0014669313,0.94246113,0.0021016258,0.0053456062,0.0034570685,0.002535227,0.0035805423,0.005500733,0.003952133,0.0045734625,0.0012938409,0.00402235,0.0019069144,0.0042871707
4xt6,0.004805095,0.008906096,0.8426765,0.0051909923,0.017868834,0.0027047317,0.003391806,0.003594331,0.0044222786,0.0018452065,0.006629074,0.0034345048,0.0042056744,0.007023288,0.060465492,0.010274418,0.005857467,0.0067041297
4xuy,0.001668546,0.0019957665,0.0013598744,0.0021299704,0.0010192874,0.0019280436,0.0020940953,0.0016331975,0.97137153,0.0012392653,0.0010806292,0.0016634308,0.0020971661,0.0013337138,0.0012361202,0.0020960893,0.0023245579,0.001728714
4xzc,0.802755,0.0052660443,0.02979923,0.012938183,0.013721239,0.006252914,0.027670693,0.008448869,0.008362378,0.0073900833,0.0063043456,0.022108687,0.008797703,0.0037560195,0.0072729266,0.011647523,0.005326404,0.012181765
4y2o,0.0017393094,0.0006043587,0.0006936838,0.00160339,0.00057018443,0.00085551897,0.002334969,0.001384388,0.00061804726,0.00184807,0.002009725,0.0008256512,0.00331016,0.97512007,0.0017019707,0.0013128745,0.0021697446,0.0012978218
4y72,0.34459627,0.01318996,0.07561242,0.0050927238,0.01614585,0.41519445,0.007550559,0.004835013,0.0033342664,0.008168277,0.032207265,0.009339189,0.009636391,0.005289873,0.02590554,0.01161372,0.0043849275,0.00790326
4y7k,0.0015532332,0.00060793967,0.0012341483,0.00163219,0.00083636644,0.0009921456,0.0016114315,0.0032559729,0.00018950895,0.0025822753,0.0022005849,0.001365306,0.0015870554,0.0010664058,0.0009244962,0.97698337,0.00063814054,0.00073940225
4yc3,0.017583977,0.021304991,0.034343652,0.022379335,0.020114295,0.41445884,0.061423827,0.036184542,0.020120895,0.03224972,0.01720914,0.044252746,0.020124717,0.04703517,0.026460545,0.085891545,0.056794852,0.022067267
4ycs,0.0017179688,0.00074917485,0.0007139979,0.002656675,0.00051657925,0.0024089424,0.0033921401,0.0010746474,0.0007644349,0.004019038,0.00078700454,0.00041000007,0.0011618884,0.0005877726,0.9768414,0.0009786675,0.00040389024,0.0008157333
4yhd,0.004849684,0.0025258253,0.0010868118,0.0015381553,0.002075591,0.0013563735,0.0019279858,0.0019119908,0.95817286,0.0026183072,0.0033675872,0.0016017165,0.0026359302,0.005063156,0.003877019,0.0016430633,0.0020999382,0.0016479688
4yk8,0.0076492713,0.011594679,0.0067143906,0.014370462,0.009390541,0.468245,0.009975415,0.016614499,0.007672826,0.014308116,0.025292514,0.007732209,0.009576444,0.015996905,0.0030288948,0.3412672,0.015242939,0.01532779
4yke,0.0047457227,0.004363771,0.02933941,0.0023566387,0.0018088614,0.9326965,0.0019016168,0.0011973558,0.00067070295,0.0016974815,0.0026860721,0.0062097865,0.002936506,0.0014306406,0.0011956191,0.0018306068,0.0007675515,0.002165224
4ypu,0.0014210598,0.0028109937,0.004242867,0.0021704708,0.0032280835,0.96439064,0.0018865641,0.0013481316,0.004562961,0.0011580277,0.0019267468,0.0014107927,0.0023786703,0.0009382968,0.001254967,0.0014085053,0.001742,0.0017202018
4yu4,0.0010569786,0.0012302125,0.9770752,0.0016154546,0.00060355023,0.0010104625,0.00069110125,0.0015304824,0.0015947743,0.001517674,0.0015280048,0.002282881,0.0017176444,0.0011206085,0.00073758635,0.0010728175,0.001438485,0.0021759649
4z03,0.0026752753,0.0037003786,0.0037657532,0.0043006027,0.0036820609,0.004069828,0.0025318214,0.003096205,0.9335866,0.0039053531,0.0058395197,0.0074953823,0.005189496,0.0022013844,0.0020996144,0.0047222045,0.0032408023,0.0038976695
4z32,0.0037864188,0.005550084,0.0063941022,0.0031722821,0.0058108997,0.005533914,0.0024352635,0.0036493123,0.007611164,0.0074099605,0.0029459386,0.9150704,0.005916906,0.004532779,0.0037338233,0.0029814916,0.0067159324,0.0067492495
4zf7,0.0020713813,0.0014741754,0.0050275964,0.002168847,0.005305655,0.0033842132,0.001887577,0.0020808633,0.9509649,0.0019841378,0.0073873475,0.0020684095,0.003177304,0.0027634422,0.0004696902,0.002403926,0.0021528034,0.0032278365
4zia,0.027669454,0.019891081,0.0493077,0.046711504,0.05769923,0.19404122,0.025126196,0.008836282,0.045902755,0.015489396,0.045971733,0.35945264,0.02252238,0.0181743,0.011322666,0.010297574,0.010609692,0.030974241
4zqy,0.0018495903,0.0017232206,0.0018633318,0.002042792,0.0012238858,0.0010272498,0.0015778197,0.0011424238,0.96965003,0.0023315717,0.0017997945,0.0021921091,0.0021131418,0.001953676,0.0012753316,0.0014461678,0.002735661,0.0020523253
4zxo,0.05043386,0.01671555,0.35706657,0.010426882,0.021892365,0.008799545,0.023171997,0.017541045,0.29646617,0.024139017,0.015962165,0.013948957,0.021482764,0.045806278,0.024882698,0.017748892,0.0072663813,0.026248807
4zys,0.0073174187,0.0032349685,0.0535015,0.006483702,0.005937986,0.0058390754,0.0056094374,0.0029806744,0.8606479,0.00516621,0.002713438,0.013511256,0.005090924,0.003893764,0.0028175924,0.0034005325,0.004685582,0.0071679633
5a29,0.0069238967,0.0057129585,0.07106235,0.0067414325,0.014226076,0.002764757,0.7593514,0.006162245,0.012385246,0.007249531,0.020332053,0.014487813,0.011917802,0.0103579415,0.012297926,0.016800065,0.0073377215,0.013888846
5a5y,0.010705507,0.019053541,0.5061964,0.005205611,0.01141331,0.3555933,0.0053367666,0.008890404,0.003791722,0.01244034,0.010765557,0.018611379,0.0058679692,0.004275164,0.0020219747,0.002974335,0.007276805,0.00957997
5a78,0.0009590641,0.0012879989,0.0027579353,0.0051015583,0.00074317114,0.0053914725,0.004428696,0.027937155,0.0061405776,0.009896945,0.0029726718,0.0055853333,0.0020581093,0.00455185,0.0005732336,0.0027605456,0.914162,0.0026917288
5aa5,0.0051601147,0.02242762,0.016906623,0.013209983,0.005939123,0.0027181031,0.03402119,0.023234833,0.005769971,0.011184133,0.006840943,0.0076414146,0.011679412,0.011263823,0.020569243,0.7825775,0.011344385,0.007511647
5agq,0.004851054,0.0063292542,0.0011729754,0.0036761241,0.00476482,0.8978933,0.010501346,0.0026456483,0.003299492,0.0015573878,0.0047584693,0.020741114,0.0031718772,0.0073097963,0.010969485,0.009768622,0.002423883,0.0041653244
5aj3,0.01199234,0.009916315,0.013597849,0.03072591,0.37140214,0.011182854,0.029611874,0.15403879,0.0040703383,0.031058606,0.019743485,0.18972346,0.051346503,0.0053274822,0.0030847203,0.016921366,0.020714711,0.025541203
5an8,0.001166668,0.0020961699,0.0004639395,0.002110808,0.0007550822,0.0018480868,0.0010390369,0.0006139357,0.001155392,0.0008688913,0.000861426,0.0012626472,0.00067950855,0.0010050145,0.98080516,0.0009674043,0.0009716584,0.0013291076
5ari,0.0136664035,0.001739393,0.0028085622,0.0053283223,0.0025208294,0.0023945216,0.002199059,0.018839462,0.0068707815,0.882297,0.0035897554,0.021126585,0.009915225,0.007939301,0.007844105,0.001990367,0.007455582,0.001474708
5ayf,0.041993674,0.027015723,0.3943921,0.021533277,0.027892632,0.2581777,0.00963211,0.0062976237,0.012273364,0.013296518,0.043194983,0.04513251,0.012514157,0.014480233,0.0027508542,0.037284803,0.013738907,0.018398827
5b04,0.0034148996,0.0040608332,0.95375013,0.0017571147,0.0020151,0.0077732946,0.00044721513,0.0016658398,0.0029293739,0.003937066,0.0011868185,0.003191844,0.0033739384,0.0021685285,0.002247788,0.0010514093,0.0019233474,0.0031053098
5b21,0.022655863,0.01210774,0.0042095967,0.029191473,0.024308743,0.036009353,0.013705521,0.017333847,0.027235465,0.017263757,0.030862378,0.0059377286,0.02013347,0.01611486,0.10687816,0.017878113,0.014047973,0.58412594
5b22,0.0070838206,0.0058503924,0.0031825418,0.015002614,0.018573223,0.022517173,0.016420508,0.006994868,0.015318642,0.0059198854,0.006279255,0.005897453,0.009948347,0.012462074,0.045223337,0.009678659,0.003937765,0.78970927
5b2c,0.98255736,0.0006961433,0.00027848376,0.001022487,0.00076581025,0.0004988586,0.00229796,0.0016023807,0.000930708,0.00064061,0.0040556276,0.00028411447,0.0007002072,0.0009444422,0.00017704947,0.0011629869,0.00077374344,0.0006110587
5b3h,0.004809262,0.0062595974,0.004226818,0.0020218112,0.0011297413,0.9566413,0.0023063906,0.002326123,0.001591656,0.000861472,0.0049315575,0.0010677667,0.0011645803,0.0019955768,0.0032428035,0.0009415055,0.0013356437,0.003146299
5b57,0.009441738,0.0047617718,0.014226515,0.005883063,0.0026656599,0.008580946,0.007858332,0.006363028,0.0061821537,0.004452751,0.006846761,0.0044886437,0.0059185666,0.007552796,0.86457044,0.031542737,0.0026896624,0.0059745084
5b63,0.013546736,0.009760178,0.8224704,0.007245015,0.0034648948,0.0031459145,0.011204254,0.0111736925,0.011112403,0.011125269,0.01141728,0.0069383266,0.013326238,0.010567912,0.020177212,0.019553678,0.0054693036,0.008301334
5b6a,0.0011865202,0.0012971185,0.9679198,0.0015411376,0.00058131426,0.0011237342,0.0048572407,0.0029412552,0.002050303,0.0017618078,0.0018639277,0.0013979524,0.0018826375,0.00090628146,0.001101891,0.0044626268,0.0014167356,0.0017076214
5b86,0.018355217,0.014256763,0.06116062,0.009814767,0.027709248,0.054541193,0.039789267,0.027381038,0.08841773,0.02145155,0.09336656,0.0261274,0.00819878,0.0058540558,0.43577334,0.031197751,0.02242972,0.014174999
5bnz,0.0015748106,0.0007596558,0.9764389,0.0015110492,0.0031140612,0.0018077837,0.00077515224,0.00069685077,0.0021260988,0.0014247737,0.0013799341,0.002509244,0.0010932196,0.00076831505,0.00048106964,0.0016022103,0.0005178822,0.0014189999
5bow,0.004804682,0.002817707,0.0072371084,0.0048526055,0.0017513603,0.0024525234,0.0020137099,0.0048299246,0.94071704,0.0029838441,0.003947103,0.0021750256,0.0031029545,0.003777707,0.0024228957,0.0046705147,0.0022554374,0.00318779
5c0s,0.73650885,0.0094928695,0.011735977,0.013667187,0.009400679,0.012385091,0.009924036,0.009209373,0.07742342,0.015015794,0.009940892,0.011411672,0.014737303,0.0070715593,0.008728818,0.012913626,0.016806189,0.01362672
5c58,0.11842682,0.006396626,0.014415246,0.012957987,0.004785477,0.010089382,0.006442705,0.0062210886,0.7054441,0.021073848,0.0033504963,0.004969775,0.007939838,0.02093634,0.025615897,0.00481677,0.013780456,0.012337154
5c8j,0.67859477,0.005747343,0.005266155,0.020449542,0.0063684634,0.004503767,0.0057951794,0.009339465,0.015036751,0.11619513,0.009886498,0.010301142,0.0059990925,0.040115718,0.03544917,0.010382866,0.013819734,0.0067492845
5ca6,0.9008093,0.0049541723,0.0054807886,0.0039055962,0.0068623996,0.004892706,0.008726735,0.0035037745,0.012481512,0.0073000975,0.006331895,0.008625328,0.0057806186,0.0055702343,0.003057501,0.003594699,0.0033837191,0.004738855
5caj,0.006697541,0.0041551846,0.8824607,0.005462783,0.022562044,0.014780838,0.005938632,0.0024809325,0.00585043,0.006388858,0.005944091,0.009646004,0.0073990934,0.004743865,0.0038924108,0.004277836,0.002763023,0.0045556654
5cba,0.0022525566,0.002826029,0.0034391985,0.003773395,0.0025458008,0.004062376,0.0022446748,0.0036499514,0.94786596,0.0017445314,0.0034964657,0.0047029476,0.0028901978,0.002513351,0.0021633084,0.004668361,0.0020562497,0.0031045778
5cc0,0.004053887,0.003464631,0.0040554185,0.0044568465,0.002455703,0.94386005,0.0036658605,0.0026933532,0.0027094032,0.003561822,0.0034990914,0.0035970912,0.0023547495,0.0037194886,0.0030264528,0.002875211,0.0027951289,0.0031557137
5cgj,0.0007884989,0.00065164134,0.0034559171,0.00080246147,0.00031208104,0.000866803,0.00091596047,0.0014103698,0.0009631907,0.0009197643,0.0019790267,0.000915616,0.0016780138,0.0028914493,0.0014402915,0.97746587,0.00097173476,0.0015712429
5cjh,0.0049267327,0.017264208,0.66197944,0.011061083,0.016666755,0.010164115,0.06936279,0.007000673,0.0405925,0.005996499,0.04078756,0.004681967,0.007869398,0.020184934,0.0016085723,0.011749558,0.05740141,0.010701834
5cjs,0.84318346,0.014478044,0.010004107,0.009799455,0.008104532,0.007784767,0.0043532513,0.015478189,0.032939836,0.0059319423,0.004907914,0.0021500427,0.005404681,0.004345223,0.015462911,0.004641619,0.0055487836,0.0054812706
5co1,0.0036917257,0.0023094474,0.001608266,0.002164658,0.0015763189,0.0022351688,0.0006152917,0.0013928494,0.0023656895,0.0012396349,0.0016863414,0.0024408624,0.0014076646,0.008378851,0.9615777,0.0014547913,0.0019663298,0.0018883643
5cw6,0.0011281726,0.0005807022,0.0007104968,0.00057015807,0.0004436389,0.9915869,0.00034653195,0.0005045524,0.00014003472,0.00034756257,0.00058807846,0.00036741394,0.00040768992,0.000280115,0.0005306066,0.00020108407,6.989411e-05,0.0011963894
5d5w,0.0029235235,0.0011285208,0.00078173436,0.001635029,0.00044954123,0.9797356,0.0016891414,0.0005333727,0.00053961977,0.0008634904,0.002353253,0.0008513036,0.00069714675,0.0006955871,0.0011090165,0.00088501006,0.0013125484,0.0018165056
5d72,0.0024244983,0.00089294265,0.0011189244,0.0011277663,0.0018545421,0.0012846398,0.00084897206,0.0007861205,0.9776228,0.0010475266,0.001983738,0.0012519311,0.0019582321,0.0015134794,0.0004446052,0.001212618,0.0013246144,0.001302068
5djk,0.011464022,0.011275038,0.49409834,0.026768519,0.0100851655,0.015270802,0.014282335,0.0177011,0.028921816,0.022894729,0.008555429,0.011440346,0.014508541,0.010735378,0.26235026,0.008967863,0.010307299,0.02037288
5dqr,0.019559568,0.025292192,0.3401,0.015318408,0.031229598,0.005623808,0.12299663,0.0114769135,0.174494,0.029373247,0.026720474,0.019679131,0.013132583,0.036812585,0.013795637,0.028612304,0.058784418,0.02699849
5e05,0.9695081,0.0015717462,0.0034423778,0.0008258921,0.0018659352,0.000762279,0.0012506502,0.0009983166,0.002606999,0.0021750396,0.0003091191,0.0032149816,0.0007267528,0.0023508805,0.0044570775,0.0008591073,0.0013137454,0.0017609859
5e7c,0.03030479,0.00412356,0.005736285,0.009379686,0.0040337006,0.0132147735,0.0039593615,0.008402573,0.0041853106,0.06317648,0.008146457,0.0050249477,0.006965679,0.0117822215,0.80039907,0.004632438,0.008938992,0.007593717
5e9h,0.0051002894,0.50095797,0.36327067,0.008149006,0.005991072,0.009075529,0.0024285046,0.0073505966,0.021060083,0.007067095,0.01006532,0.0023325374,0.0075843926,0.005990009,0.009945468,0.003475827,0.01280412,0.01735162
5e9j,0.004580236,0.0037174786,0.014615174,0.0028415488,0.0016601612,0.93443143,0.0024156065,0.0027410993,0.0024271354,0.0011994932,0.0047797053,0.0037516726,0.0044380175,0.002289462,0.0018820758,0.0027995338,0.0015506232,0.00787947
5edv,0.006612362,0.0018039813,0.01917936,0.0054510413,0.005880924,0.008613715,0.004413674,0.00046573093,0.0013813715,0.0014106903,0.0065380717,0.0005074334,0.0077465056,0.0046346947,0.006842793,0.90860397,0.0008219676,0.009091621
5eiy,0.031531516,0.006086649,0.020490054,0.0069433274,0.01084263,0.0074122394,0.048149932,0.006529663,0.007279234,0.026523354,0.013602409,0.006183694,0.006326914,0.008401498,0.76320505,0.015943954,0.008266577,0.0062812977
5ejs,0.0020545376,0.004879764,0.0033691747,0.0033059223,0.006301874,0.007504168,0.0034588603,0.0035471239,0.02044152,0.0025380547,0.0040811966,0.91355556,0.005660638,0.0038998183,0.0037830938,0.0031016024,0.0029456834,0.00557142
5eoy,0.01635899,0.008273224,0.49158472,0.008934716,0.012927509,0.0031439478,0.011918403,0.02194398,0.003826717,0.008952969,0.031549785,0.11776211,0.008080261,0.006874467,0.087250285,0.12298478,0.012794792,0.024838345
5ep8,0.0006084974,0.00020151856,0.99157107,0.0004137841,0.00060021324,0.0011226749,0.0003587829,0.00013879151,0.00057847117,0.0013200542,0.00017203721,0.00049583445,0.0003818611,0.00044952822,0.00030215536,0.00040743832,0.00037133874,0.0005061433
5eul,0.023208644,0.010820973,0.043727282,0.010983367,0.0067708525,0.03482297,0.012778405,0.024993083,0.007836784,0.14479595,0.024276966,0.036827315,0.0123109985,0.05872169,0.50453675,0.0133920275,0.020432841,0.008763057
5eut,0.0075823027,0.0016236565,0.004534574,0.0011606566,0.95797384,0.0057939403,0.0008502764,0.0009891252,0.004577779,0.0021323,0.001589797,0.0034889583,0.0021016665,0.0018830001,0.00051675923,0.00033840293,0.0013610217,0.0015020929
5fa2,0.9541347,0.001969723,0.0035972316,0.002278339,0.003210412,0.0034522556,0.0030586487,0.0018682875,0.008653353,0.0017076717,0.0017104367,0.0023479299,0.0017524436,0.0013840592,0.0020903854,0.0016052986,0.0020629838,0.0031159024
5fei,0.26858133,0.009904046,0.0042885584,0.0067630215,0.041247964,0.0017711818,0.0021520148,0.0023677005,0.5180508,0.003648401,0.01633077,0.002338018,0.01464312,0.07864809,0.0044685476,0.005757325,0.008525852,0.010513203
5fgn,0.002500189,0.0052665137,0.01972475,0.008057409,0.0046806578,0.0042383866,0.027902175,0.0028030954,0.0056140767,0.004566618,0.010704558,0.0016600807,0.009472076,0.0016979588,0.8783021,0.004200525,0.004112122,0.0044967583
5fir,0.0015053739,0.0036057136,0.0056040427,0.0030500542,0.004348792,0.951026,0.002061485,0.0031876545,0.001906854,0.0020489988,0.0033688336,0.004711178,0.0021881212,0.002783443,0.0006804871,0.00275941,0.0012015011,0.0039619864
5fkv,0.0012978575,0.00090441765,0.9730503,0.0013789597,0.0010747741,0.0022195086,0.0007921404,0.0021034128,0.00065717916,0.00074566086,0.0039564455,0.0019158494,0.0021561326,0.00081665296,0.0007127306,0.0031446605,0.0016550263,0.0014183561
5foj,0.97839135,0.0014813566,0.0005904113,0.0015069752,0.0014301211,0.0017571929,0.0009842437,0.0013717894,0.0007128015,0.0011818715,0.0010617318,0.0026238312,0.00093149574,0.0011209814,0.0012226731,0.0015279523,0.0010084005,0.0010949513
5fsr,0.016300734,0.02276552,0.012099159,0.020590054,0.017483912,0.019005956,0.048139192,0.018580921,0.197503,0.029440224,0.015925555,0.0198614,0.017562825,0.012083664,0.48686558,0.01623009,0.0063108546,0.023251286
5ft2,0.96891654,0.0015775135,0.0016759657,0.0010462841,0.001322991,0.0009752254,0.0011787075,0.00132227,0.0048111053,0.0017068834,0.0011088476,0.001304202,0.0009244125,0.0020859123,0.0025959301,0.001735058,0.0024501106,0.0032621427
5gai,0.9404579,0.0038816847,0.0035846108,0.00446606,0.012538893,0.00031503147,0.0032924698,0.0016578139,0.0032546234,0.0056042406,0.0013509254,0.0029852705,0.0014532129,0.0043874,0.00087860884,0.0018164018,0.0060674995,0.0020074975
5gkn,0.014659278,0.37859294,0.06994299,0.018484758,0.039470185,0.007584075,0.22028121,0.01765396,0.037133,0.0050955643,0.04156353,0.014163196,0.01917835,0.016125787,0.031176884,0.015120843,0.039005734,0.014767653
5gko,0.0006014185,0.002760503,0.0018046248,0.0016428428,0.0034918066,0.0035264431,0.0015121254,0.0018084235,0.0037808255,0.0019528152,0.00081897894,0.0013864249,0.0007102636,0.0018371097,0.96984184,0.00076955947,0.0009417409,0.00081228215
5glh,0.004179512,0.0028019473,0.0058889585,0.0045340406,0.92957854,0.0047374084,0.007687634,0.0016280859,0.0038270878,0.0050665946,0.0047601336,0.0023211665,0.0023080613,0.003331961,0.0066897166,0.00060336094,0.0067053945,0.0033504213
5gsl,0.0035986567,0.004809461,0.029311962,0.011742678,0.0031781625,0.023196634,0.018871484,0.017073914,0.07726576,0.0063540153,0.027944315,0.009601306,0.0077603813,0.003734195,0.0010721921,0.7395537,0.007408278,0.0075229504
5gxb,0.0022128236,0.0049942923,0.008033335,0.0032882344,0.0022104129,0.0042024064,0.0019903765,0.00480643,0.001344207,0.0020910143,0.0041911374,0.0031099634,0.0027100928,0.0025017012,0.9429476,0.0025278481,0.004214081,0.002623904
5h3i,0.0015605672,0.007942166,0.84670764,0.003175055,0.0039029308,0.006683004,0.0023601453,0.0088615,0.0040677483,0.001625256,0.08021474,0.005597615,0.0047343974,0.003877436,0.002654494,0.0067283455,0.00391388,0.005393029
5h69,0.0030490786,0.0032862988,0.024790358,0.0035852706,0.0017631127,0.002521129,0.006822656,0.00215655,0.0018647292,0.009128704,0.0060983486,0.91310513,0.0035155478,0.0039411206,0.0047053057,0.0023370807,0.0015890017,0.0057405066
5hca,0.0025092415,0.0005588227,0.002039812,0.0008620794,0.0015572815,0.0020118337,0.0014926508,0.0023070066,0.0052999626,0.005634229,0.96663296,9.63567e-05,0.00054720696,0.0006027313,0.0020735147,0.00404358,0.00056272483,0.0011679345
5hj7,0.007867786,0.009477478,0.08288855,0.0067751897,0.008484812,0.014743641,0.011319914,0.004698601,0.006553879,0.015598451,0.0049587493,0.00525712,0.012314944,0.00628906,0.7860587,0.0040965183,0.005240261,0.007376318
5hk8,0.0026826805,0.012470062,0.021050222,0.0024462251,0.0016382874,0.9271521,0.0015034431,0.001784364,0.00090191787,0.001996922,0.005554173,0.002930026,0.0025807598,0.0023309367,0.003493905,0.0020827553,0.004584475,0.0028167227
5hn1,0.0021872204,0.0012493978,0.0013085998,0.0021704477,0.0012183279,0.0020552317,0.0020012537,0.0017041238,0.9717254,0.0014688617,0.0015271014,0.0011852023,0.0011614175,0.0019767531,0.0011689647,0.0016405968,0.0018892972,0.0023616573
5hou,0.00094584306,0.0018600941,0.0031074341,0.0015895236,0.0013358516,0.9776904,0.002552639,0.00063181104,0.0011261665,0.0008201839,0.0011180758,0.0007957106,0.0010318307,0.0013679453,0.0008849487,0.0010805323,0.0007810602,0.0012799635
5hp0,0.0015121605,0.0022229748,0.001965059,0.0046015335,0.0025966612,0.96020013,0.003874841,0.0026237832,0.0028300048,0.0009998522,0.003296108,0.002289679,0.0016623022,0.0016371503,0.0013089485,0.002893807,0.0014336304,0.0020513786
5htf,0.003962755,0.015454144,0.024565462,0.0075742933,0.00711801,0.011916945,0.0081993835,0.0065162857,0.064989,0.012837155,0.005913772,0.008408973,0.018049305,0.008380169,0.7526288,0.0038464994,0.011914411,0.02772459
5hwk,0.055478398,0.032141175,0.461948,0.017755134,0.041852694,0.05762694,0.008194583,0.015128886,0.1621837,0.018494722,0.030917583,0.021572536,0.0178527,0.022260277,0.003270785,0.006040396,0.009385005,0.017896429
5hx7,0.0044578044,0.009291429,0.016975902,0.015195784,0.008438654,0.008982565,0.025577554,0.011788256,0.031247063,0.019852992,0.013616536,0.009910239,0.009214473,0.009392458,0.78626007,0.009382007,0.0036786096,0.0067374962
5i2s,0.95042145,0.0045739915,0.0023988169,0.0034744933,0.0024909128,0.0010810085,0.0031275821,0.0052654734,0.0021231375,0.0021297191,0.0028864301,0.002306335,0.002503628,0.0020097857,0.0046881465,0.003700392,0.0019142007,0.0029044766
5i50,0.0056000953,0.0052589015,0.0018967105,0.004807096,0.0032387367,0.9348891,0.002906566,0.002635339,0.006602465,0.0013093837,0.0076873866,0.003327729,0.003921745,0.004068415,0.0032274853,0.0034053167,0.002904057,0.0023135822
5icu,0.0011825213,0.003373755,0.004971154,0.003807712,0.0020854734,0.0066181403,0.9141273,0.0031376516,0.0057244464,0.0035989718,0.0030971393,0.0029561368,0.0038506,0.0050071627,0.028316965,0.0010407392,0.0046585663,0.0024455392
5irx,0.0010070312,0.0015001086,0.0011088066,0.0018369184,0.0011331468,0.0014946623,0.0025794224,0.0017739518,0.975149,0.0015778855,0.0016706235,0.001837359,0.0010497234,0.00080017775,0.00063521106,0.001396781,0.001801885,0.0016472667
5iv5,0.9925694,0.00085062016,0.0005255488,0.00051006867,0.00080775656,6.8473535e-05,0.00038457106,0.0010750032,0.00014135063,0.00032874788,0.0006004189,0.00022324377,0.00027587387,0.00019753758,0.00024950047,0.00020291268,0.00029812782,0.0006907978
5j1f,0.0017535294,0.0035011654,0.0040864125,0.0050779046,0.0045808526,0.002212273,0.009364137,0.004421865,0.026627207,0.0044999155,0.008000193,0.89225626,0.007129521,0.005807525,0.0022478204,0.0021480583,0.004418931,0.011866381
5j3e,0.027045574,0.011469426,0.2738223,0.013157052,0.011093577,0.41151714,0.009959898,0.017484957,0.027786456,0.004550034,0.046805672,0.057908747,0.024716059,0.006108326,0.0012155615,0.022632424,0.012852511,0.019874249
5j4d,0.00121319,0.0019796842,0.0013926561,0.0022334568,0.0027614133,0.000845241,0.0033134194,0.0017076626,0.0027072886,0.0011434885,0.004520144,0.96401966,0.0037454942,0.0018514559,0.0006740141,0.0018946553,0.0018154092,0.0021816283
5j4s,0.0024148938,0.002703333,0.0027441136,0.0029762494,0.0027271726,0.0063808514,0.0036829212,0.003962677,0.935662,0.0035729916,0.007330293,0.0038226808,0.0039706705,0.0029144196,0.002015395,0.004412727,0.0051071523,0.0035995042
5j5q,0.0019527143,0.00089336274,0.00054023584,0.0011809675,0.0021653653,0.0014365063,0.0012868976,0.00054437225,0.00047806682,0.0014333287,0.0007500847,0.9811732,0.001043747,0.0019254043,0.00066829874,0.000821317,0.0010273936,0.00067876757
5jdb,0.9505903,0.0026895977,0.0014297804,0.0038858515,0.0044707283,0.0024863495,0.0027675468,0.002542695,0.0077096787,0.0005357401,0.0039955885,0.0016230624,0.0021792497,0.0024969236,0.0019708488,0.0027941144,0.0015979098,0.0042339973
5jh1,0.0011499665,0.0010321261,0.98222417,0.0012599005,0.0010874672,0.0023040217,0.0007633085,0.0009596791,0.00088067533,0.0007737957,0.0014004963,0.0009230191,0.0014441463,0.00092653534,0.0005323876,0.0008144733,0.0005485223,0.00097533065
5jp0,0.012568436,0.020180916,0.09617588,0.02255279,0.010818079,0.0075684986,0.05677928,0.0171237,0.5459871,0.023628734,0.015748346,0.032190345,0.021440204,0.017520646,0.041141406,0.027445303,0.011276987,0.019853286
5jsk,0.0012294006,0.0035969506,0.0036721432,0.0029584593,0.0014701935,0.0029621096,0.0037984652,0.0040723435,0.0022674631,0.0017180938,0.0046893335,0.002957431,0.003496628,0.0018596166,0.004121351,0.95131457,0.0018198722,0.0019955912
