name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5ayf,0.023257194,0.03329339,0.17990535,0.015273127,0.024232829,0.52784216,0.023287676,0.023883,0.008769228,0.01309881,0.014607049,0.0041588238,0.02133622,0.013730305,0.006763751,0.0050164084,0.044997297,0.016547361
5b04,0.0022123544,0.0044741645,0.9070645,0.003915147,0.007752505,0.020278854,0.0029434832,0.004646296,0.008111762,0.00611521,0.002636871,0.0021776636,0.0043237014,0.0031913037,0.007929557,0.0040937974,0.004131053,0.004001791
5b21,0.022753654,0.02940922,0.049079932,0.008724018,0.011241718,0.014411072,0.015284431,0.011394119,0.08065928,0.010377973,0.01100037,0.019582624,0.020457769,0.019080052,0.18662885,0.01974177,0.01659275,0.45358044
5b22,0.0030021092,0.006625241,0.0037937914,0.0005960056,0.0011420526,0.0007636609,0.0013027416,0.0026216658,0.0037040568,0.0019211225,0.0007402107,0.0063107894,0.0026540621,0.004093188,0.025720501,0.0027241013,0.003109676,0.929175
5b2c,0.94180083,0.0037172716,0.003025614,0.0022655325,0.0045974134,0.0029487435,0.008492131,0.0034187925,0.0067830808,0.0027442947,0.0040965127,0.004289566,0.0019624967,0.0018630397,0.0018692203,0.001531905,0.0027062583,0.0018872218
5b3h,0.0012707594,0.0012982516,0.0027452458,0.001364775,0.0006206363,0.97387594,0.0014757911,0.0010579037,0.002558221,0.00092525524,0.0018564045,0.0006921314,0.0012104978,0.0014544838,0.0015536393,0.0026839538,0.0022604638,0.001095743
5b57,0.0010080606,0.0021809563,0.00064717536,0.00088538905,0.0028683816,0.0063238074,0.001980182,0.0018156611,0.0055708294,0.00142722,0.00065751583,0.0024912376,0.0023525783,0.0008254906,0.9654139,0.0019200105,0.0008777431,0.00075387186
5b63,0.03534758,0.01795695,0.6566931,0.013128386,0.018174786,0.029916486,0.017392086,0.008922903,0.020905953,0.021956658,0.01484069,0.04608032,0.022251198,0.014017554,0.012884108,0.020401211,0.014294297,0.014835703
5b6a,0.002351635,0.0014223431,0.9639372,0.0019218038,0.0041061244,0.0013575683,0.0028705182,0.002004411,0.0014382674,0.0025295853,0.0014258402,0.0022048734,0.0014780418,0.0029820146,0.0017698383,0.0017899288,0.0017236847,0.0026862929
5b86,0.0067139515,0.008241689,0.063279465,0.004412234,0.008053446,0.006939165,0.012749295,0.012354453,0.02499279,0.004525855,0.21010208,0.009233287,0.017372511,0.01209184,0.5296035,0.018160755,0.020892944,0.030280787
5bnz,0.0019766055,0.0019016782,0.97078586,0.0013028309,0.0040796353,0.0012351116,0.0011278568,0.00084376754,0.00052740634,0.0017258133,0.0011769749,0.004278635,0.0014267981,0.0014793217,0.0014287014,0.0016915883,0.00070218305,0.0023093505
5bow,0.0051349686,0.00669321,0.023252884,0.009222015,0.0078166155,0.006518967,0.003443996,0.0073089916,0.8785202,0.005730089,0.0042324825,0.006019981,0.0074563054,0.0073833796,0.0025493815,0.005304178,0.005801734,0.007610713
5c0s,0.9124917,0.0040381914,0.0035417888,0.004895179,0.0025361266,0.0031143704,0.0077566886,0.008405056,0.010193244,0.0044339756,0.005375766,0.004585461,0.0031429722,0.006121638,0.0057152524,0.0027856638,0.006696093,0.004170985
5c58,0.0055773687,0.0022460122,0.008224634,0.016028283,0.002796926,0.017858407,0.005431845,0.0018410977,0.873762,0.011595314,0.00455746,0.0026544544,0.0055889892,0.018699404,0.0059147575,0.0044217077,0.006367153,0.006434111
5c8j,0.26511765,0.015623227,0.025674788,0.018038139,0.019099038,0.03929359,0.017977392,0.01894236,0.02932615,0.16160108,0.024505932,0.010421632,0.012580621,0.008676328,0.2685918,0.021587705,0.01894132,0.024001298
5ca6,0.93005747,0.0040532798,0.0023743177,0.0024756498,0.0014446655,0.0030571073,0.0050456706,0.0024111846,0.0029547524,0.003021642,0.011286805,0.004211335,0.0011430827,0.012571472,0.0043950193,0.001701345,0.0040142843,0.003780855
5caj,0.0031365654,0.0029619092,0.9287042,0.004773027,0.0073208995,0.008816368,0.004139923,0.0015522275,0.00520524,0.006915234,0.0022927402,0.004781911,0.004571416,0.0039082733,0.0019147611,0.0009968408,0.0045794295,0.0034290855
5cba,0.0010200181,0.002194995,0.0016663405,0.001224009,0.0018553948,0.0009999501,0.0012387969,0.0020436982,0.9746035,0.0013408206,0.0014635917,0.0014996578,0.0015641293,0.0014314441,0.0009964537,0.0013282703,0.00116885,0.0023599162
5cc0,0.0036031564,0.0036129046,0.0013496008,0.0032340034,0.0036362903,0.92834026,0.005934669,0.0034887588,0.0034403405,0.0038026806,0.0037267765,0.006357205,0.0044751544,0.0039633396,0.006853388,0.0039100293,0.004969798,0.005301676
5cgj,0.0012850865,0.0034848491,0.0012229931,0.002597287,0.0011178561,0.0057548783,0.00079338095,0.0016143795,0.0021248292,0.0030076695,0.0014291968,0.0012505268,0.0013977594,0.0026664548,0.00054304214,0.96059644,0.0020597663,0.007053516
5cjh,0.0064147688,0.009972595,0.80574715,0.009640119,0.0035566096,0.007252053,0.01377811,0.0019468078,0.031225616,0.0031533218,0.0052700164,0.0023919155,0.015144753,0.0025422564,0.001997717,0.0013470536,0.0708042,0.00781494
5cjs,0.6212759,0.0066351793,0.010376608,0.0050774203,0.011584775,0.009981723,0.016221695,0.018835539,0.24137911,0.0031995305,0.014824584,0.0011936524,0.008785554,0.0045380876,0.009640935,0.0062620505,0.0033857147,0.0068018883
5co1,0.003180251,0.003404588,0.0032044298,0.00570948,0.0050340593,0.0028693043,0.0035044618,0.0020177297,0.0030703438,0.002586939,0.0036658768,0.004449396,0.0020839416,0.011535387,0.93333817,0.0021972263,0.0021681956,0.005980172
5cw6,0.010028255,0.0037106902,0.01661571,0.011322699,0.0030065263,0.8644188,0.0040711346,0.0017766618,0.0038371922,0.007913018,0.0052486355,0.012615551,0.0037709335,0.010087408,0.0052897404,0.02741619,0.003400133,0.0054706563
5d5w,0.003636716,0.0045232903,0.002575738,0.0027196952,0.0024684696,0.9436572,0.00506358,0.0014345708,0.001856476,0.0059017143,0.0015759502,0.005663231,0.003343528,0.0026037807,0.0025122957,0.0020200412,0.00428082,0.004162969
5d72,0.0025973902,0.0016027655,0.0009983637,0.0008390822,0.0025661616,0.001701788,0.0026118904,0.0013987017,0.9741097,0.0013201565,0.0013425852,0.0014880897,0.0011970332,0.00068481796,0.0016396595,0.0010754636,0.00074577116,0.0020805127
5djk,0.0074170344,0.003002361,0.68772495,0.0046011223,0.0054211323,0.008429739,0.008700823,0.004222662,0.024637543,0.0072052814,0.011778964,0.0028372644,0.016331883,0.0062573296,0.18947813,0.0009489083,0.0044563403,0.006548666
5dqr,0.01956721,0.06973165,0.08313285,0.0716162,0.056574613,0.030604094,0.16215017,0.015327759,0.08386289,0.031080296,0.026505262,0.042072766,0.031736657,0.055218387,0.04765705,0.076968394,0.041911036,0.05428273
5e05,0.9753829,0.0020022586,0.0022714976,0.0006042208,0.008453762,0.00056721515,0.00085921935,0.0011372201,0.00020504562,0.001558884,0.0006250226,0.0008954176,0.00036470566,0.00037787593,0.0009507545,0.0012555035,0.0019953058,0.0004932727
5e7c,0.00340898,0.0042093396,0.0038305447,0.005469536,0.0068508615,0.010951682,0.0026655032,0.007262946,0.004639647,0.10249803,0.0032821945,0.0031336304,0.0039907214,0.0039532157,0.81736016,0.007924016,0.0030466472,0.0055224136
5e9h,0.011418493,0.31088474,0.56659925,0.008663864,0.004941674,0.0044284295,0.009670084,0.0020082055,0.0053185234,0.009240521,0.0055412673,0.0113734,0.010251869,0.0057843104,0.006462965,0.0050015915,0.01205571,0.010355042
5e9j,0.003343292,0.0033108047,0.018452244,0.004889099,0.0033185272,0.91907054,0.0056244615,0.0072163306,0.0043692584,0.0030051144,0.002449115,0.0019497976,0.004344633,0.0031177802,0.0018739902,0.008156397,0.002438204,0.0030703233
5edv,0.0016684834,0.0050660353,0.017536158,0.004828734,0.03520139,0.0028251573,0.0008937952,0.0012117673,0.009708035,0.0035239311,0.0022354398,0.0025144706,0.0102920635,0.0021426787,0.00024582114,0.8872572,0.001349032,0.011499724
5eiy,0.024793627,0.023247667,0.01652261,0.021262651,0.034181625,0.011274242,0.0997729,0.023186563,0.19434692,0.00946259,0.034348305,0.015866978,0.021822933,0.01324392,0.38129815,0.034902524,0.017776804,0.022689052
5ejs,0.003536246,0.0041869595,0.0035719962,0.004086618,0.0025163284,0.0028945645,0.003857975,0.0029991057,0.0018518993,0.0024568157,0.0050029806,0.93350804,0.0028807977,0.005007377,0.005864381,0.0072518033,0.0030714283,0.0054545477
5eoy,0.009334845,0.009358207,0.01959782,0.008786653,0.0039776284,0.022625392,0.0033621932,0.0069303224,0.0044380613,0.004613439,0.008259927,0.052688733,0.008945458,0.02381588,0.7593961,0.032269947,0.014284602,0.0073148375
5ep8,0.0031483495,0.0014455112,0.9503671,0.0012002713,0.0023535138,0.008391031,0.0029303893,0.009230703,0.001165365,0.002101841,0.001751404,0.0021229512,0.0019338938,0.0024924015,0.0017654847,0.0030970215,0.0020146726,0.0024882357
5eul,0.0022121468,0.0011628033,0.004976585,0.002296629,0.0030234444,0.002162326,0.0018446516,0.0029189605,0.001164169,0.004888029,0.0023831122,0.0011676755,0.001241704,0.0017268601,0.9613785,0.0015918247,0.0014913818,0.0023691421
5eut,0.005074596,0.004767933,0.0014925868,0.0026808104,0.93588626,0.00764528,0.0020530361,0.0031518696,0.008962796,0.004425245,0.0026868393,0.004118184,0.0016539338,0.0049605356,0.0045584817,0.0015820418,0.0022066892,0.00209288
5fa2,0.96927655,0.0021821973,0.0022266097,0.0012482646,0.0036127192,0.0009549507,0.0028629482,0.0028309424,0.0030418595,0.0011220564,0.0017072759,0.0017528279,0.0011548328,0.0017489557,0.0007097643,0.0007329877,0.0015088016,0.0013253171
5fei,0.22052303,0.0037504768,0.007494436,0.04791088,0.029744683,0.0044665574,0.012139893,0.017788755,0.5550664,0.006705606,0.004744032,0.011277263,0.010452363,0.03684849,0.0063235904,0.011540418,0.0038433112,0.009379814
5fgn,0.0031289996,0.0044719083,0.008245628,0.006136306,0.0019987952,0.0009884365,0.025582243,0.0043735355,0.0026343127,0.0017450793,0.01853018,0.0023094283,0.005400457,0.0053533143,0.89639014,0.003962906,0.006899754,0.0018486028
5fir,0.00070966315,0.0018336828,0.0013956495,0.0018074497,0.0031859418,0.9578298,0.0031282094,0.0053177024,0.0024093203,0.0031053354,0.0010604559,0.0034796754,0.0027492417,0.002795735,0.00060329534,0.005569395,0.0011196455,0.0018997921
5fkv,0.018986171,0.0050357557,0.59129184,0.016192004,0.012777422,0.16504058,0.010163333,0.014497079,0.0059686783,0.018467305,0.014168492,0.011870672,0.013634374,0.010740235,0.04906076,0.013709202,0.016445318,0.011950728
5foj,0.9552129,0.0031538787,0.0022749456,0.003005904,0.005913771,0.0039811637,0.0035576043,0.0015427266,0.0026067062,0.001790662,0.0033527142,0.0026080082,0.0016282906,0.00280888,0.0026933807,0.00091724785,0.0017134746,0.0012377108
5fsr,0.005625713,0.005107553,0.016015675,0.008227108,0.0074598063,0.0037664415,0.005402266,0.002313488,0.016605785,0.005035295,0.005301921,0.01594754,0.0062122024,0.0036300586,0.8762311,0.006187998,0.006302546,0.004627477
5ft2,0.9536728,0.0030750132,0.0045408555,0.0026214323,0.00071387563,0.001065615,0.0041896524,0.0025536674,0.010412235,0.0014841161,0.0014915469,0.0017988248,0.0010551254,0.0025564856,0.002017502,0.0015616757,0.0022603008,0.0029293194
5gai,0.7434687,0.00815784,0.034046445,0.024600016,0.014965401,0.009887696,0.018909894,0.008262787,0.026156684,0.014244761,0.009263508,0.020386701,0.010450448,0.014083118,0.013169057,0.009615631,0.012743053,0.007588169
5gkn,0.020074733,0.41550365,0.16361187,0.016006261,0.021640506,0.0037349707,0.11865704,0.0047172057,0.045950945,0.004407953,0.038032334,0.021566259,0.032338593,0.012781212,0.039424866,0.00699443,0.01677802,0.017779224
5gko,0.0017635276,0.0027074716,0.0008808406,0.0018625463,0.0035790554,0.004174953,0.0035644833,0.001303753,0.0020480724,0.00217192,0.001767894,0.0058481665,0.0011190235,0.0017880597,0.9613428,0.0014459677,0.0008096244,0.0018218164
5glh,0.0023042406,0.003575763,0.0014417535,0.00272141,0.9688919,0.0005652682,0.001180947,0.0011994995,0.0011671996,0.001497291,0.0024646681,0.0007731548,0.00093759265,0.004383578,0.0015618015,0.0019849557,0.002006684,0.0013422725
5gsl,0.002915605,0.010802281,0.0016942404,0.0069629163,0.0022878135,0.009185695,0.0029559603,0.0060794363,0.3410096,0.004363484,0.0030795925,0.009574636,0.0026482013,0.004163608,0.0026265455,0.5685198,0.011884154,0.009246543
5gxb,0.0005398508,0.0012720999,0.00053307996,0.0005944073,0.0011320156,0.0020710737,0.0012004959,0.0011310574,0.0005091409,0.00061645487,0.0017372585,0.00084060227,0.0006657151,0.0013278163,0.983435,0.0004263316,0.0013694733,0.0005980666
5h3i,0.005077887,0.004007689,0.626894,0.0066510052,0.018489432,0.009837313,0.008214132,0.026338419,0.0028967978,0.0067584915,0.1837597,0.016978623,0.023182876,0.008042281,0.014766873,0.0043026824,0.016186401,0.017615436
5h69,0.0026287197,0.002793831,0.009852069,0.0026740145,0.0060982364,0.0008501584,0.003003478,0.0014546473,0.0016361045,0.0071091847,0.0015065926,0.9376239,0.0023869297,0.0019985202,0.008525569,0.005199985,0.00097143796,0.0036864963
5hca,0.00061283144,0.0014617322,0.0008167269,0.00067526865,0.0007465733,0.00040983723,0.0023093692,0.000704518,0.009029361,0.0004053703,0.972265,0.00042700785,0.0017423581,0.0014256838,0.0021971134,0.0020974271,0.001190219,0.0014836479
5hj7,0.004808665,0.00953606,0.13125795,0.0071626864,0.012769641,0.0036147644,0.011056042,0.004291401,0.0030839092,0.004191089,0.0041225865,0.0048112976,0.0072243735,0.004916166,0.761259,0.010432889,0.002885767,0.012575624
5hk8,0.008077284,0.0074278777,0.0436127,0.008959603,0.0081599,0.80077195,0.0077592195,0.019306784,0.0045344653,0.005655897,0.007302771,0.0069913743,0.011844431,0.012801926,0.0038334988,0.009407845,0.016072242,0.017480252
5hn1,0.001274448,0.002314276,0.0037691675,0.0013661563,0.0014483724,0.0010653272,0.0005078772,0.0026508155,0.97030425,0.0016818239,0.00088997453,0.0017055122,0.0022836816,0.0014633994,0.0007309109,0.0018019811,0.0015672235,0.003174749
5hou,0.003536566,0.00060797634,0.004525319,0.0019291517,0.0036605883,0.96388954,0.0022221983,0.0011811937,0.0023993838,0.002399052,0.0018408104,0.0013398146,0.0014660413,0.00066677877,0.001227931,0.0040877163,0.0014874028,0.0015325479
5hp0,0.0023638129,0.0011921149,0.0026082348,0.0024102223,0.0023237478,0.94961435,0.0064638057,0.0020209355,0.004959972,0.003771326,0.0018790676,0.004929199,0.0024918243,0.0013909464,0.0016456639,0.004134422,0.0032042942,0.0025961283
5htf,0.0022502823,0.00271492,0.0037099929,0.0029488413,0.0042587635,0.006477448,0.0052356767,0.0010876021,0.02041626,0.004272059,0.0026675786,0.009073127,0.004405429,0.0031665682,0.9204652,0.0018586699,0.0027271113,0.0022644347
5hwk,0.030347787,0.024220884,0.6478129,0.017350439,0.03193554,0.030213261,0.00853694,0.011948067,0.089744106,0.0126030035,0.008347218,0.0092366515,0.010822194,0.020726083,0.0086761005,0.012148129,0.012738024,0.01259259
5hx7,0.0024262732,0.010922542,0.003106905,0.009650373,0.010081567,0.005455631,0.035010464,0.0036245524,0.021808313,0.0068176724,0.0061278967,0.014522883,0.011900134,0.0069323727,0.8331154,0.008638275,0.0044097337,0.0054490087
5i2s,0.92063266,0.0035025899,0.005493386,0.0059067127,0.0032108712,0.0020014544,0.0064120186,0.006380336,0.0071334457,0.0035966758,0.0057024234,0.0037597287,0.0039714985,0.0018503376,0.006531473,0.0051361006,0.0044482322,0.0043301047
5i50,0.0019364264,0.001071466,0.0048820255,0.0017737402,0.0015541982,0.9693173,0.002106221,0.0011340835,0.0036087306,0.0011108705,0.0010364519,0.0017182255,0.0013150123,0.0017370699,0.0015979129,0.0012522447,0.00071806205,0.0021298577
5icu,0.0021950817,0.0013760346,0.0019661353,0.0018749537,0.0021046542,0.0007613544,0.9585428,0.0016025794,0.005424815,0.0028233237,0.0024782068,0.0008856921,0.0019663482,0.004853912,0.005258463,0.0009430899,0.0033137617,0.0016287543
5irx,0.00021323875,0.0007621702,0.0005969995,0.0008027241,0.00077603426,0.0015446476,0.00049384695,0.0007536039,0.98500085,0.0011746371,0.00043399882,0.0016045421,0.00066734565,0.000683057,0.0014514158,0.0010218981,0.0008721935,0.0011467779
5iv5,0.9856331,0.000820182,0.0009348278,0.0025835051,0.0010200304,0.0007384838,0.00081318524,0.00062970544,0.0012048659,0.0008274784,0.00057878694,0.0009569267,0.00062935904,0.00028722355,0.00070228626,0.0005238912,0.0005812202,0.0005350051
5j1f,0.0023347817,0.010553984,0.0032502247,0.004281397,0.012187635,0.005328053,0.0023644704,0.0074942512,0.036006745,0.005708006,0.010233647,0.8158326,0.0046691024,0.005994549,0.01718763,0.02701701,0.007321841,0.022234134
5j3e,0.01608567,0.0431139,0.25426146,0.016359426,0.03162184,0.49716327,0.011953914,0.008446412,0.024086304,0.0059264116,0.009332387,0.0043415986,0.021029847,0.026781242,0.0012515003,0.009164503,0.0075808847,0.0114994235
5j4d,0.00034867707,0.0005338065,0.00040885643,0.00047016272,0.00090555433,0.00029353742,0.0012351153,0.0011155161,0.00079242716,0.00080518285,0.0012217233,0.9875238,0.00088174385,0.0007978197,0.0012494939,0.00042256532,0.0004287229,0.0005652775
5j4s,0.0012906239,0.0018354735,0.0017233283,0.0021061064,0.0024104307,0.0034673393,0.0040846923,0.0029248563,0.9546799,0.0027777362,0.0027218054,0.0014651937,0.0030613814,0.0019691125,0.0023199627,0.0048411675,0.0032006083,0.003120354
5j5q,0.003768757,0.0019525789,0.007684313,0.0026696848,0.0015361438,0.0028364863,0.0019276033,0.0021124708,0.0017506386,0.0017243467,0.0025089537,0.95582634,0.0018797057,0.0035852084,0.0023338685,0.0022801124,0.0018774467,0.0017453533
5jdb,0.9366055,0.002782071,0.004116007,0.0033256523,0.0041160914,0.004896095,0.0050429916,0.0038133843,0.0038436176,0.0023487902,0.0038115664,0.0043422007,0.0023139482,0.006290507,0.0035287654,0.0018802125,0.0040467028,0.0028958153
5jh1,0.0021826488,0.00442644,0.947779,0.0036807514,0.0061508804,0.0050720354,0.0031271577,0.0025511507,0.002307501,0.0025900668,0.0022992722,0.002705945,0.0024889966,0.0035826599,0.0014095143,0.002816669,0.0019925442,0.0028368526
5jp0,0.015263717,0.01765402,0.18526855,0.016962338,0.01503568,0.014323911,0.15187867,0.027048735,0.28718925,0.022662507,0.021923343,0.017175907,0.023939759,0.03233738,0.091019996,0.025699122,0.010250082,0.024367014
5jsk,0.0061037866,0.0073248544,0.004192799,0.0053099543,0.0059699826,0.0060649305,0.016724873,0.0074675367,0.004731815,0.0076645133,0.0046192543,0.0018232951,0.0032989678,0.0069926917,0.0023558948,0.89750963,0.0028520115,0.0089931525
5jsz,0.0033386883,0.0028212487,0.009139795,0.006813727,0.0036706838,0.0077739023,0.008984214,0.0037544647,0.0018635653,0.0046231095,0.0029789417,0.003915168,0.0020616646,0.0030701358,0.91917884,0.010394885,0.0027186242,0.00289837
5jvr,0.0016393106,0.0022229373,0.000621761,0.0013694771,0.0029889108,0.002299063,0.0009335034,0.0010011262,0.00044055708,0.0013172533,0.0010010211,0.9736829,0.0018095012,0.0013943418,0.0017101121,0.0021411239,0.0007427814,0.0026843124
5jvu,0.0017814076,0.0025171086,0.0005893695,0.0012421467,0.0017035677,0.0027965964,0.001086044,0.0008305024,0.00029839095,0.00097486284,0.001984179,0.97525394,0.0016763847,0.002066081,0.0018964397,0.0011883653,0.00086675136,0.0012479327
5k0u,0.9700762,0.0016055868,0.0023480074,0.0014407135,0.0015493407,0.0014550233,0.0025191922,0.0023922452,0.0025447765,0.0017454494,0.002336788,0.0014331765,0.0013762102,0.0011724558,0.00080080185,0.002603027,0.0015720285,0.0010289969
5k0y,0.004868725,0.005648732,0.059894092,0.019834343,0.003879284,0.39890277,0.08394317,0.007358711,0.0038426453,0.08350866,0.07666408,0.020157827,0.091678075,0.04917791,0.010294181,0.029328773,0.01685658,0.034161363
5kg8,0.0021467975,0.002284403,0.0018384312,0.001133436,0.00239525,0.0014245781,0.0012932802,0.0034280822,0.0029109295,0.0014454941,0.0026835059,0.9650723,0.0017734785,0.0023835239,0.003071454,0.002764203,0.0010411678,0.000909643
5kkh,0.0021065006,0.0027274734,0.00049841707,0.001639498,0.0021726168,0.002832234,0.00364656,0.0017481467,0.0034982578,0.003963928,0.0014102195,0.0044595534,0.0014126706,0.0037917483,0.95725614,0.0030825387,0.0008567263,0.002896766
5knh,0.13542883,0.007561151,0.0063679805,0.00551868,0.014628525,0.014603293,0.010864242,0.00793983,0.7160471,0.0033209815,0.01636728,0.0036824984,0.008077512,0.0056735002,0.007711877,0.02738829,0.0034469473,0.005371321
5koj,0.005309926,0.0038432486,0.005104025,0.0019969454,0.001765687,0.0039781225,0.0021369,0.0020900313,0.0007547811,0.0029835196,0.0024582462,0.003527416,0.0031700968,0.0023020424,0.0038586902,0.9494491,0.0016814708,0.00358975
5kom,0.0012522108,0.0009744799,0.004587157,0.002122869,0.0011911595,0.0006162648,0.00053616974,0.0015301143,0.0024748323,0.0018820387,0.0011120407,0.0012494631,0.0018925418,0.0014546249,0.9718883,0.001446506,0.0018552615,0.0019339931
5ky2,0.004519107,0.008482139,0.008422064,0.008539539,0.00948872,0.002738461,0.010584524,0.003857553,0.020065507,0.0037995698,0.8541747,0.005294733,0.018352741,0.01583102,0.008907939,0.0007227672,0.009943112,0.0062757535
5kyj,0.003019315,0.0025226753,0.0056498386,0.0036190855,0.0023568915,0.9429041,0.0046530776,0.0029809745,0.0043538758,0.0040547843,0.002385704,0.0029790476,0.0031790799,0.0036412717,0.0031576133,0.0022623395,0.0026664606,0.0036138105
5l3r,0.001563023,0.0034164102,0.0013552506,0.0048807706,0.0010674058,0.0008702856,0.0008190494,0.0015513424,0.0010135955,0.00069814303,0.0046086125,0.0019309198,0.93061423,0.006265175,0.03190547,0.0019535979,0.0034768027,0.0020098265
5l6e,0.08010559,0.010984407,0.048836723,0.014945678,0.021436451,0.5531914,0.023232134,0.02907275,0.029165529,0.013981208,0.027287433,0.052925557,0.015906483,0.024090521,0.020163607,0.011219631,0.009355434,0.014099481
5l8r,0.004585874,0.021292208,0.0010451793,0.014090678,0.010755258,0.03177687,0.0041733994,0.34695056,0.0026090438,0.4112486,0.025238024,0.008523027,0.024604274,0.011058598,0.040887423,0.021292852,0.010401194,0.009466938
5lde,0.02371892,0.015345605,0.13562933,0.02820977,0.07078159,0.16386795,0.0262986,0.19426906,0.07852634,0.016705107,0.011623851,0.07499478,0.022664044,0.019898681,0.037421677,0.018598774,0.019439535,0.04200639
5lg6,0.013650725,0.010568668,0.020737126,0.00894051,0.010336313,0.057356045,0.011849307,0.0028966316,0.14845508,0.01758952,0.013730887,0.0038966674,0.009339693,0.010648903,0.6317859,0.006443933,0.010591387,0.011182664
5lox,0.0035394637,0.0049159313,0.004650266,0.0056047603,0.0031690942,0.0045855045,0.00571183,0.0027669775,0.008799443,0.0040309154,0.0037126937,0.0022716604,0.0033747656,0.004373713,0.0032576607,0.92641276,0.002064799,0.0067577977
5lqs,0.009037561,0.008037134,0.7145407,0.009909248,0.006998276,0.006946664,0.028095232,0.0075122304,0.0051040505,0.012554617,0.017791757,0.046015795,0.011321109,0.01088467,0.010992402,0.068006776,0.012519511,0.013732199
5lqx,0.0037773736,0.011465504,0.013340353,0.0041394373,0.009359064,0.010892841,0.010967983,0.0038288592,0.00060388254,0.87090766,0.0032221156,0.020461071,0.015086795,0.0016784598,0.0090496475,0.0023643184,0.004400856,0.0044537424
5lut,0.0018548116,0.0005577999,0.007653109,0.00088248134,0.0017682732,0.9602587,0.00071258825,0.0010357519,0.012141875,0.00057177537,0.001886633,0.0005847867,0.002121865,0.0009544842,0.00030888667,0.0052464902,0.00080491154,0.00065477233
5lwg,0.9782145,0.000835578,0.0026076266,0.00094702264,0.0012147209,0.0013029041,0.0014529726,0.0012590954,0.0009895244,0.0009780185,0.001940184,0.00089550356,0.0015167441,0.001144189,0.0013446613,0.0009433971,0.0010190298,0.001394387
5lzt,0.0012092873,0.0032630772,0.0012666449,0.0015593957,0.0029300582,0.009319982,0.0011270996,0.0067689694,0.0015512444,0.002753651,0.007078573,0.021764262,0.92673576,0.0017653509,0.00029820597,0.0027579227,0.0051192287,0.00273131
5lzv,0.0016764915,0.002098022,0.00042342467,0.002218537,0.0031581393,0.0047968403,0.0021511319,0.0037395526,0.0013642699,0.0020738998,0.002204808,0.9362681,0.031491384,0.0018880497,0.00050734286,0.00075265765,0.0018436403,0.0013437415
5lzx,0.002491909,0.0032059255,0.0012801017,0.0019256127,0.0026872659,0.0016230834,0.0038977116,0.0017347605,0.0027455175,0.001978533,0.002496556,0.96480656,0.0020918543,0.0017278852,0.0011546825,0.00072386645,0.0011779536,0.002250208
5m0j,0.04569052,0.014774551,0.012663139,0.024296913,0.009858836,0.061242502,0.0074108383,0.01742089,0.61764467,0.008081702,0.025778947,0.0070959805,0.018372966,0.018161768,0.04830407,0.027091255,0.019462604,0.016647967
5m72,0.11188205,0.010140482,0.013260881,0.0036422138,0.116177976,0.062828556,0.013467427,0.01550047,0.011314328,0.01366213,0.006710419,0.07279903,0.49723047,0.0042582764,0.0004504537,0.033135578,0.008609983,0.004929267
5mf2,0.99580187,0.00026167263,0.00010485714,0.00043343447,0.00012295233,0.00011103909,0.00017372408,0.00012494059,4.7390047e-05,0.00021094659,0.00061210303,0.00045508874,0.00011468628,0.00046161635,0.0002753766,0.0001945931,0.0002899575,0.00020369721
5mg3,0.0015444716,0.0015039985,0.0005589485,0.0012808797,0.0026245462,0.0030097247,0.0007599952,0.0013615811,0.0024274164,0.0016460331,0.00086678535,0.0025068114,0.0010757787,0.0020109534,0.9713278,0.0006455435,0.0016895805,0.0031591873
5mmj,0.0020236862,0.028225822,0.08461304,0.020914009,0.012021758,0.037182588,0.008041542,0.023663566,0.03481397,0.028690234,0.048452068,0.017657533,0.5746387,0.03578651,0.0032900872,0.012013276,0.01618916,0.011782513
5mmm,0.0010463606,0.0006404208,0.00022893325,0.00036666504,0.00016980553,0.00026820123,0.0010478749,0.00092376047,0.00042314501,0.0002859412,0.0008957937,0.9885683,0.0023106944,0.0013683976,0.00032059802,0.00027490413,0.00067721086,0.00018307517
5mpo,0.0079168985,0.010230119,0.7185196,0.0147836525,0.0072282683,0.107554466,0.008821576,0.0029689688,0.013726802,0.01917551,0.0066263136,0.0049583525,0.012493425,0.013565223,0.0052997214,0.016448367,0.013462906,0.01621985
5mqc,0.9636095,0.001404678,0.0050385124,0.0020432654,0.0018631121,0.001937938,0.0017495401,0.0019922256,0.0031929705,0.0017127207,0.003334305,0.0014050398,0.0024325855,0.0011316453,0.0017487269,0.001676625,0.0016949049,0.0020316797
5mrj,0.0030628059,0.0019257186,0.006628095,0.004732084,0.0032907326,0.0045992723,0.003682152,0.005601904,0.9263567,0.0032126564,0.004607888,0.004724984,0.0051413705,0.0077390284,0.001684904,0.005081319,0.004927825,0.0030005355
5ms0,0.002703467,0.0017681543,0.96202457,0.00361122,0.0039144433,0.0017105095,0.0018669645,0.0006402481,0.00014740022,0.0014808747,0.0011012234,0.00331611,0.0009906705,0.0009256213,0.0035714668,0.0072575533,0.0016601334,0.0013094104
5mtw,0.016445508,0.027547553,0.04260657,0.009913093,0.0070704105,0.03718809,0.006820824,0.009771017,0.02229768,0.009470012,0.01249352,0.03706687,0.01742524,0.017345168,0.637437,0.05598364,0.021604981,0.011512864
