name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5hx7,0.0013303272,0.002258808,0.0019057991,0.0046628476,0.0037103086,0.013988683,0.011388902,0.0048238845,0.010152638,0.0027965975,0.0037925716,0.0028888665,0.0068844236,0.0027096013,0.9071685,0.013201728,0.003985993,0.0023495469
5i2s,0.93692636,0.0077870986,0.0044901,0.00248248,0.0018408943,0.0044748476,0.0025276754,0.004961852,0.0033246696,0.0030728395,0.0049103554,0.0027560205,0.0034741552,0.0020570394,0.0030108532,0.0037486327,0.004673144,0.0034809788
5i50,0.0010505733,0.00061309827,0.0017243177,0.0017705034,0.0014146403,0.9806692,0.00094210875,0.00071229547,0.00081415346,0.0005890365,0.00087136176,0.0022121554,0.00084479846,0.0009263902,0.00074133585,0.0017179284,0.00076423585,0.0016218707
5icu,0.0056723873,0.01397028,0.0647235,0.024746636,0.014356855,0.011354462,0.5791389,0.017574407,0.02413425,0.07109213,0.010384096,0.018958123,0.024903309,0.032625824,0.0395799,0.026275301,0.009421712,0.011087885
5irx,6.869078e-05,0.0002585753,0.000110797824,0.0002804681,0.00025101184,0.00026706362,0.00019358289,0.0004499199,0.99599683,0.00028782352,0.00018013957,0.00011915325,0.00032676072,6.757309e-05,0.0001510584,0.0002956291,0.0002586049,0.0004363552
5iv5,0.98475176,0.0013438032,0.00046657704,0.0023289684,0.0014267068,0.000774082,0.0005467447,0.0024999876,0.00054570107,0.0010197931,0.00087182864,0.00071365695,0.00065925415,0.00026666888,0.00023691301,0.00048927084,0.0006232051,0.00043504758
5j1f,0.0059998767,0.0064583663,0.0020818477,0.0044268784,0.0060826377,0.003763638,0.0062775323,0.0013215404,0.01976424,0.010195487,0.0055417814,0.88780534,0.00094930164,0.008008294,0.0055765896,0.011990253,0.0049971375,0.008759353
5j3e,0.02291407,0.011188746,0.047057264,0.016977226,0.036792092,0.67425513,0.009508993,0.0081450185,0.018256681,0.008864775,0.009270093,0.06457935,0.02189785,0.006593955,0.0029370943,0.012934748,0.017089922,0.0107370075
5j4d,0.0009811493,0.0010425273,0.0013715535,0.00071095774,0.0006874678,0.00034722997,0.0004464167,0.00067056797,0.0016427187,0.0017996711,0.00077369716,0.9837869,0.0005368613,0.0010626098,0.00048549153,0.0013742265,0.001101915,0.0011781025
5j4s,0.0006853238,0.0010014764,0.00081758894,0.0008561708,0.00069944264,0.0019287493,0.001241174,0.0009804011,0.98134595,0.0008725965,0.0014597523,0.00041475022,0.0013149296,0.0011949877,0.00071432843,0.0013125266,0.0021915066,0.0009683559
5j5q,0.0018201534,0.00508127,0.0047613853,0.0029571194,0.0016064162,0.005300845,0.00097192905,0.0057286015,0.0021412794,0.004742992,0.014246385,0.92891103,0.0011345282,0.005417693,0.0066591273,0.0026189284,0.002893487,0.003006797
5jdb,0.92487335,0.0037061619,0.005481956,0.0028849114,0.0028792867,0.0035175444,0.0035403587,0.004152282,0.008250947,0.0080265,0.0020100237,0.0045629106,0.008527384,0.0069025354,0.002449195,0.0030339353,0.002123161,0.0030775089
5jh1,0.0016703231,0.0018075877,0.9650352,0.0023493634,0.0026705053,0.0015043147,0.0017115414,0.0017537979,0.0071810004,0.001877444,0.0017660139,0.0013897552,0.0016588876,0.0015100744,0.001244158,0.0010898093,0.0013213481,0.0024588055
5jp0,0.007815028,0.04176492,0.1425491,0.02625885,0.01667259,0.016900307,0.16151652,0.015601999,0.36327058,0.038111094,0.0117852725,0.0063803685,0.013453746,0.017241865,0.0443621,0.05548497,0.01051633,0.010314401
5jsk,0.0007892892,0.00064733,0.00045429898,0.00039899998,0.0011526865,0.0024374558,0.0009959016,0.0008255425,0.00038229037,0.00037361932,0.0014815475,0.00030889103,0.00079320965,0.000598524,0.0007602719,0.9867094,0.00023832194,0.00065240083
5jsz,0.006340788,0.006088216,0.023251044,0.013898589,0.005615136,0.010018118,0.019958302,0.0064175627,0.0061721546,0.013334307,0.0030687235,0.008088804,0.009527869,0.01495094,0.8122353,0.025074154,0.008150656,0.007809402
5jvr,0.0015190142,0.0015054729,0.0010912075,0.0016381129,0.004279931,0.00741423,0.0017663727,0.002381081,0.0008223281,0.0021409537,0.0007515261,0.95922023,0.0035980877,0.00177304,0.0026272545,0.0010948873,0.0017821818,0.004594094
5jvu,0.0045548067,0.0019495405,0.003555385,0.0020157732,0.0026979747,0.018631425,0.0019800987,0.0016670382,0.0006191383,0.002401815,0.0013459176,0.9391428,0.0015012891,0.0022525727,0.004782847,0.0016020631,0.0016886459,0.007610917
5k0u,0.9637711,0.0015335423,0.0020710307,0.0031719538,0.0023403238,0.0033579601,0.0025943418,0.0013159909,0.0015521467,0.0012085601,0.0023596613,0.0022563755,0.0010587679,0.0019437672,0.0031063147,0.0017220002,0.0019343491,0.002701817
5k0y,0.0067841574,0.008176041,0.08426661,0.010061517,0.0037226782,0.74680597,0.007708458,0.0055547887,0.0038986923,0.0051169232,0.0022676638,0.010752866,0.02943129,0.04475399,0.0018308668,0.015983168,0.0068052206,0.0060790293
5kg8,0.0017989273,0.002316186,0.0023043887,0.0023181273,0.0025395616,0.0016487974,0.00049033866,0.0048439987,0.0008988827,0.0032260588,0.0012905275,0.96575016,0.001670113,0.0007399548,0.0018423069,0.002526529,0.0013660715,0.0024291298
5kkh,0.0007561997,0.0011189969,0.0006207633,0.0012927821,0.0011079977,0.0017732461,0.002119558,0.0015609276,0.001395356,0.00075595314,0.00090899656,0.0031348674,0.0015018096,0.0025034766,0.9731708,0.0039826534,0.0013954851,0.00090019975
5knh,0.010409994,0.0072390833,0.0021510927,0.00404554,0.021585088,0.012856411,0.0074561196,0.0055573015,0.8711337,0.011425043,0.0068315086,0.0031681182,0.005364706,0.0036204408,0.004545949,0.009937195,0.008490177,0.00418254
5koj,0.0003717698,0.00073303725,0.0008556199,0.0010763077,0.00064383616,0.00076898537,0.0014631044,0.00051440473,0.0005966198,0.0010141114,0.0022334585,0.0006948979,0.0012193362,0.00081092055,0.00111797,0.98482287,0.00058896,0.0004738112
5kom,0.0053415583,0.0020750724,0.0027499695,0.0024341783,0.0057014585,0.0033589879,0.0038164658,0.002696828,0.004665005,0.0012681361,0.0023899465,0.0034286745,0.0031389305,0.0017998366,0.9457783,0.0065691825,0.0009064227,0.001881013
5ky2,0.0070026033,0.014464655,0.014886499,0.006706867,0.0017390352,0.01796824,0.008648425,0.0029551461,0.0700196,0.007375117,0.81015694,0.0032513568,0.005955213,0.006949394,0.002568384,0.0010228214,0.015414049,0.0029156941
5kyj,0.0016304577,0.0020653633,0.002172383,0.0012992659,0.0011966933,0.9721754,0.001759339,0.001965185,0.002047349,0.001791951,0.0010811766,0.0013437691,0.0012128145,0.0014707316,0.001941162,0.0018791032,0.0012464034,0.0017214924
5l3r,0.001438942,0.0018402225,0.0063749445,0.0023353794,0.001156732,0.0015787613,0.0017207065,0.0022994764,0.0023984401,0.0025059602,0.00094683864,0.000948408,0.95973444,0.0022196104,0.0032854527,0.0043633296,0.0025405872,0.0023117943
5l6e,0.00721191,0.020958887,0.027790168,0.010121294,0.011783763,0.8166322,0.0075699124,0.014509393,0.012738655,0.010784954,0.008624688,0.005621882,0.015090427,0.0069778548,0.0015645669,0.0046083033,0.0076149595,0.009796152
5l8r,0.001944011,0.021443855,0.00063127937,0.0056530125,0.0075614043,0.004893439,0.0102831265,0.06670361,0.027652761,0.7505087,0.009989638,0.011521609,0.008008587,0.02240901,0.013211183,0.014671265,0.01565673,0.007256705
5lde,0.020041587,0.038391728,0.06397143,0.053534582,0.12293902,0.10395514,0.009716468,0.2135258,0.0594699,0.01073203,0.01345456,0.044243313,0.02033213,0.03726907,0.09028014,0.039934397,0.009330178,0.04887851
5lg6,0.037233945,0.005904069,0.010917603,0.011576036,0.007056717,0.029332982,0.0042826836,0.004004838,0.24146225,0.0016649818,0.016617572,0.00093626516,0.008847443,0.007409689,0.592964,0.005807377,0.0062825927,0.007698985
5lox,0.001068637,0.0010505865,0.0012448622,0.0017252578,0.0009995268,0.004349733,0.0011299803,0.0007123781,0.0013306184,0.000649154,0.0013626474,0.0002905692,0.0013689287,0.0016071651,0.0017430047,0.97731894,0.00084976264,0.0011982346
5lqs,0.0041879117,0.007912683,0.7294357,0.005072922,0.0048616566,0.018456759,0.00876313,0.00687342,0.0038851325,0.043060392,0.008500279,0.055244807,0.0050243945,0.0036388503,0.0019230738,0.079776764,0.0036376845,0.009744464
5lqx,0.00042224248,0.0014912215,0.0018055161,0.0005383902,0.00028105424,0.00034620872,0.0044571757,0.00011259278,0.004408329,0.97519773,0.0030139063,0.0017207115,0.00060995383,0.00017949018,0.00014755563,0.0013333281,0.0017808668,0.0021538516
5lut,0.00091887324,0.00072089833,0.0019324133,0.00075443584,0.004147346,0.96806014,0.0006564198,0.0023194852,0.010954452,0.0011395755,0.0010042726,0.0006809344,0.0021856239,0.0005813012,0.00057061185,0.00092221494,0.0016769439,0.000774005
5lwg,0.9652473,0.0016728464,0.0024619494,0.0015693873,0.0041217417,0.0026560314,0.0015616022,0.0030517282,0.00085806666,0.0027357014,0.001525942,0.0016149309,0.0012352548,0.0013708074,0.0020905118,0.0015318267,0.0032648332,0.0014296105
5lzt,0.002449176,0.0030817143,0.0007357246,0.0018714195,0.0014235711,0.0012279116,0.0007726172,0.0033672878,0.00064841454,0.0007106871,0.0008974533,0.0050802487,0.97208136,0.0010552994,0.00030611895,0.0025014468,0.0006325553,0.0011569667
5lzv,0.001988856,0.000706931,0.00062303554,0.0010043544,0.0014746563,0.00088020944,0.0006730071,0.0023048064,0.00055412954,0.0009992525,0.0018380786,0.9693563,0.010539823,0.0015191949,0.0011732365,0.0008748731,0.0013491312,0.0021402363
5lzx,0.001693144,0.0014121137,0.00090756296,0.0020303356,0.003654132,0.008514812,0.0014751663,0.00094511715,0.0017461457,0.0018481392,0.0015082972,0.9621835,0.0010829468,0.0022747172,0.0032454077,0.0008854194,0.0020780833,0.0025149772
5m0j,0.029393632,0.0061951405,0.011365844,0.01041494,0.092773944,0.23202933,0.0061030327,0.021780659,0.28793827,0.02258446,0.0473046,0.0038343484,0.011947042,0.0061304336,0.15848517,0.019730255,0.010860371,0.0211285
5m72,0.09316997,0.0066653714,0.008995703,0.0065505924,0.056569904,0.0815552,0.0059146807,0.01118901,0.028543126,0.016830252,0.0023769028,0.06479374,0.5963828,0.005711537,0.0004610038,0.004853702,0.0036449682,0.00579153
5mf2,0.991126,0.0013068104,0.0002844289,0.00035899712,0.00067135337,0.00013575576,0.00033096247,0.000497727,0.00021008746,0.0008976841,0.00033008272,0.0005649037,0.0006070878,0.00090693193,0.00018470178,0.00031298192,0.00072111306,0.00055249676
5mg3,0.015803013,0.0024027955,0.0032994219,0.009718946,0.004117172,0.025406828,0.004728719,0.0042837686,0.005619854,0.007725189,0.0050505134,0.0042025223,0.0062740864,0.007999613,0.879845,0.005555043,0.0036246823,0.004342898
5mmj,0.008104869,0.044304572,0.118386306,0.071770184,0.009193438,0.014395931,0.012831693,0.048192684,0.1779036,0.047487084,0.012576152,0.03542763,0.29445717,0.028070228,0.0061632637,0.012114242,0.031714164,0.026906818
5mmm,0.0020687112,0.00075087533,0.0006870377,0.0009784799,0.0012710096,0.00025390752,0.00025861533,0.0015912025,0.0004786467,0.0011362775,0.0007084509,0.98214185,0.002031821,0.0013308885,0.0020521055,0.0003643643,0.0006457526,0.001249996
5mpo,0.014602265,0.06584817,0.26508385,0.045191783,0.027513787,0.2031076,0.00861608,0.047894467,0.02201873,0.0188325,0.015720874,0.12069597,0.017665187,0.02352187,0.010697549,0.041387595,0.021599656,0.030001998
5mqc,0.9563669,0.0018196624,0.0037230612,0.002113841,0.0045267493,0.004086264,0.0024777423,0.002510078,0.001815834,0.0021233005,0.0019126188,0.001488198,0.0020245186,0.0023954292,0.0031134957,0.0017586303,0.00395987,0.0017838995
5mrj,0.0023671084,0.0037907406,0.0026952007,0.0025319043,0.003263704,0.0017901547,0.0022483312,0.0033694783,0.9500512,0.004538031,0.0013356992,0.0015394622,0.003294769,0.0039209183,0.003835491,0.0017299653,0.004836657,0.0028612486
5ms0,0.0012617252,0.0009206493,0.97201806,0.00090626365,0.0003945925,0.0057274266,0.00085167907,0.00014213982,0.000573681,0.0026196225,0.00086893135,0.003415099,0.0009823972,0.0009420744,0.0015355295,0.0043678447,0.0012161604,0.0012560836
5mtw,0.015058228,0.022872848,0.038413912,0.016232146,0.03735775,0.028600948,0.013973444,0.009696496,0.02044445,0.013507145,0.011717654,0.020468557,0.011054879,0.016932126,0.6857719,0.019553678,0.006231962,0.012111914
5mv6,0.99334395,0.0005277207,0.00018134952,0.00058015937,0.00087009335,0.0002639297,0.0003751816,0.00043601778,0.00021430542,0.00033500523,0.00038082356,0.00045705843,0.00019115474,0.00025761692,0.00026460842,0.0004048348,0.00059391634,0.00032221532
5n4a,0.018135207,0.018469185,0.01545878,0.015107854,0.011218859,0.30614722,0.1533491,0.008120755,0.011142793,0.02411594,0.009459562,0.03758847,0.102891915,0.12300045,0.0027092104,0.11921775,0.010299256,0.013567792
5nc8,0.00052810274,0.0005903952,0.0012199178,0.0010003659,0.0007918249,0.00024953161,0.00072066986,0.00076697604,0.00035395817,0.0010700013,0.0012152493,0.0008271753,0.00095723866,0.0006131798,0.9878805,0.00036613905,0.00025563576,0.00059312524
5ni5,0.0030624087,0.0036902782,0.0042108065,0.0019688448,0.0025841119,0.94975644,0.0027616143,0.0022993411,0.003597387,0.0031098917,0.001986911,0.003155612,0.0030764595,0.003170775,0.0014368779,0.004355093,0.0023981424,0.003378923
5nlb,0.0015343343,0.002790397,0.03815662,0.0018177489,0.00060598814,0.0056823753,0.006949462,0.0012316454,0.0041236896,0.0035830773,0.00094406825,0.0027900736,0.0037695712,0.0032864364,0.0011679352,0.91244346,0.0040705777,0.005052655
5ntu,0.011672213,0.005686117,0.013267401,0.0061564134,0.015911318,0.015969405,0.0061198594,0.0039163064,0.86096203,0.0055495505,0.0073375795,0.0032379474,0.009622599,0.0067393356,0.011013636,0.00801879,0.0016359094,0.007183553
5nw4,0.00046622174,0.00050704967,0.00074282195,0.0006652729,0.00082504214,0.0006158598,0.0001448773,0.0029628158,0.00026784366,0.0003195633,0.00028680317,0.9848102,0.00020659687,0.0010730256,0.0011172608,0.0012771753,0.0004032199,0.0033083726
5nx2,0.0014296205,0.0030460898,0.0022389137,0.0030249557,0.0033751822,0.0021645967,0.0047327047,0.0034406276,0.0030882263,0.001127171,0.0013959775,0.0027573823,0.00199982,0.0018497215,0.95343953,0.0039823735,0.0018673474,0.0050396724
5oi7,0.013737128,0.026595235,0.004242516,0.01843916,0.022450926,0.35592532,0.030826895,0.006571764,0.061422415,0.04892566,0.100773886,0.13831617,0.02197137,0.046136025,0.01617939,0.0069765486,0.025723021,0.05478655
5oqk,0.0078096795,0.001626807,0.0014004607,0.009302289,0.0030152944,0.006402001,0.0040526423,0.0027473716,0.004077595,0.003583819,0.0032927704,0.003077343,0.005000132,0.003520127,0.92940927,0.0035854238,0.0026735882,0.0054234248
5ou5,0.022683783,0.014876701,0.30234098,0.0293929,0.015023562,0.4195242,0.005933088,0.024147574,0.013385041,0.014825876,0.040980335,0.019938642,0.0068621715,0.017989842,0.0017019652,0.01079107,0.03263904,0.0069632
5sv6,0.0026545376,0.003030265,0.002872481,0.005625458,0.008353913,0.0019018822,0.012273405,0.0017990635,0.0018958338,0.0031347736,0.003749667,0.0051995213,0.0055180513,0.005560938,0.92616695,0.0044202944,0.0038921472,0.001950889
5sy4,0.0040009217,0.0047366265,0.9182803,0.0056370893,0.0023308832,0.008998228,0.0035610022,0.006873365,0.0022675088,0.0048088133,0.0028941468,0.0050305636,0.0034778698,0.006595266,0.004389891,0.007879582,0.004409671,0.00382831
5t0j,0.00024526202,0.00018251983,0.0011187574,0.000328339,0.00045971086,0.0031524647,0.0014660385,0.0005246575,3.497289e-05,0.001392571,0.00060338684,0.00091164757,0.0009266753,0.0006224463,0.00014379254,0.9876038,0.00011774087,0.00016526005
5t1j,0.0015322702,0.0011058924,0.002841067,0.0013838104,0.0017634507,0.97748774,0.00092321483,0.0006109534,0.0013217091,0.00086435216,0.0012671702,0.0007596295,0.0009397382,0.0011481763,0.0013324502,0.0019784567,0.0012188209,0.0015212134
5t5h,0.007978467,0.003099646,0.001199163,0.0020793364,0.009073378,0.004212032,0.0036802925,0.0041779447,0.0088533005,0.0023478426,0.0011402059,0.919571,0.018379653,0.0023700118,0.001713105,0.002530819,0.002162834,0.0054311063
5te7,0.9818127,0.00060338416,0.0007270342,0.0013895807,0.0019387319,0.0011197793,0.0009541112,0.0009479221,0.00059443444,0.00069913326,0.00075927516,0.00040229637,0.00053423486,0.0006510188,0.004281657,0.00084896997,0.000867339,0.00086840463
5tg9,0.9634291,0.002027881,0.0018551569,0.0018268144,0.0015578463,0.0028738726,0.0020807686,0.0023981885,0.002044205,0.002368963,0.002240985,0.0028233726,0.002695028,0.0018779202,0.0012749231,0.002902413,0.0019345398,0.0017880907
5tr1,0.0033196092,0.0039803674,0.0025195184,0.0040843883,0.016201971,0.010682917,0.0042095305,0.006317292,0.011771741,0.0060868007,0.006689178,0.008258478,0.011150491,0.0065293647,0.84645313,0.031996578,0.013171152,0.0065775136
5tse,0.0011985641,0.0007102238,0.0008861596,0.9693484,0.0043507856,0.000421457,0.0082358075,0.000988048,0.000504867,0.00100159,0.00020032603,0.00241587,0.0027803658,0.0020860669,0.0012650819,0.00038332032,0.001188646,0.0020344153
5tzu,0.002817356,0.002266677,0.0033734858,0.0029757353,0.00133208,0.0026823806,0.0015860148,0.0014706232,0.0031712037,0.002331303,0.0028560453,0.0027246636,0.0013856657,0.0028016393,0.9570218,0.0024625827,0.0010422494,0.005698466
5u03,0.013059616,0.02026816,0.7208533,0.012986395,0.015365728,0.034639787,0.007866828,0.041458532,0.012422452,0.009709855,0.020428773,0.009019556,0.008669574,0.010096858,0.011723232,0.02533091,0.011624329,0.014475959
5u75,0.0032327902,0.0021242532,0.0018745692,0.0025901503,0.006259138,0.0050713797,0.001504079,0.002470072,0.94790494,0.0024783623,0.0042434186,0.0089104595,0.0018358686,0.0015291946,0.0016160567,0.0024641252,0.0012458846,0.002645156
5uhs,0.0035842832,0.0028650018,0.0043892236,0.0025811293,0.004299573,0.0016774023,0.0019838286,0.0010216278,0.0015395506,0.0014904072,0.0016458913,0.0024687417,0.003435875,0.0030463138,0.95845234,0.0025745125,0.0012269048,0.0017172553
5uiw,0.0005864372,0.0012212421,0.0010320635,0.0017392023,0.0014652096,0.0011155676,0.0012559853,0.0012459479,0.9792255,0.0009887468,0.0007279849,0.0012587991,0.0016488445,0.0011058522,0.0008027714,0.0012788236,0.0015292462,0.0017717798
5ukb,0.27836904,0.020826824,0.0042025615,0.01790413,0.17726213,0.030220788,0.014394617,0.026891435,0.014084388,0.09795392,0.020997602,0.08217296,0.004967905,0.01917866,0.054776177,0.090513,0.023229182,0.022054592
5urp,0.0006711804,0.0017830881,0.0012732205,0.0007588422,0.0011628431,0.000457472,0.0018145969,0.0012560281,0.9817551,0.0015690195,0.00075981405,0.0009856703,0.0011350202,0.00089025,0.00033876603,0.0012523537,0.0010423335,0.0010944406
5us9,0.95096385,0.0026552198,0.0025448345,0.0036291569,0.0023677594,0.004321767,0.00386372,0.002292356,0.0025246332,0.0025520844,0.0034916305,0.0036489158,0.0023733499,0.0017013149,0.0023521355,0.0030431158,0.003054451,0.0026196411
5uvi,0.00016670916,0.0008458515,0.000950413,0.0018375193,0.015959924,0.0014816176,0.92575943,0.002286691,0.0029803973,0.00586454,0.0034904156,0.0058843526,0.0037508954,0.0050651245,0.014441338,0.0010920268,0.0028655627,0.0052771447
5v21,0.000555477,0.00053456594,0.0005794099,0.00046329785,0.00022917229,0.99254566,0.00018879336,0.00025022106,0.001007896,0.00024755293,0.0005659395,0.0001480949,0.00024517922,0.00030282116,0.00048925,0.00034530356,0.0007589064,0.0005424591
5v90,0.21607605,0.015864542,0.034629848,0.021697652,0.023420194,0.052995887,0.050083145,0.026834529,0.07996723,0.04045304,0.33232474,0.009060435,0.020159518,0.017711507,0.017777454,0.018874764,0.009559458,0.01250998
5ve9,0.010872832,0.036891606,0.03690079,0.027722256,0.011382775,0.2810401,0.014577707,0.022665527,0.059617564,0.017586024,0.01654904,0.057591755,0.014072899,0.3247855,0.0055135894,0.006674046,0.032163665,0.02339235
5vew,0.0027038215,0.0020365042,0.0007660159,0.0014801159,0.9633518,0.0030198526,0.0015154429,0.0016442275,0.0023987154,0.002103265,0.0017893459,0.0029127526,0.0021823957,0.002992595,0.003037021,0.0015423846,0.0015822571,0.002941522
5vfq,0.0012885914,0.001059107,0.0027213907,0.0011191526,0.00083200017,0.9800045,0.0012451168,0.00076237775,0.00032118981,0.0013487808,0.00053916924,0.0013097103,0.0014544013,0.00033702416,0.0011864614,0.00280071,0.00090304064,0.0007671842
5vkd,0.6912734,0.008478827,0.032101426,0.024392465,0.010017996,0.021749487,0.02227248,0.012983035,0.019619424,0.023169609,0.043029007,0.022126274,0.008923214,0.010005765,0.02370654,0.0062097353,0.009327275,0.010613974
5vlb,0.0033188323,0.008935546,0.8905723,0.0028849272,0.000516114,0.055616092,0.0014624269,0.0047223116,0.0019757736,0.00787949,0.0033875615,0.0055041634,0.0009404653,0.003323347,0.00069960835,0.0017310743,0.0023701203,0.004159778
5voc,0.073139995,0.0017125307,0.018477745,0.0018160949,0.8222449,0.036244925,0.0024421487,0.005356923,0.0031613808,0.0025186078,0.0016187958,0.005959981,0.0055144057,0.0019050761,0.0010085828,0.008874923,0.0048928945,0.0031101855
5vpa,0.00085349526,0.0012264339,0.0017598624,0.001362406,0.0011066025,0.97772425,0.0013914848,0.00057317165,0.0018795385,0.001573394,0.001917514,0.0016275166,0.0018482287,0.0010662425,0.00036060798,0.00076134596,0.0012629128,0.0017050031
5vpb,0.00078995904,0.0009981957,0.001529589,0.0010411898,0.0007482909,0.98337126,0.0014590994,0.00027825896,0.0014052415,0.0010835963,0.0009854289,0.0014566731,0.00095058297,0.0005961675,0.00014258329,0.0005911334,0.0011280859,0.0014445813
5w1x,0.95160365,0.003837452,0.0025157675,0.0036767675,0.006002135,0.0022540207,0.0030767145,0.0031763257,0.0022203582,0.0026343728,0.0026445044,0.0026844987,0.0012994889,0.001834759,0.00089434494,0.0020428512,0.0059502684,0.0016516352
5w5f,0.4270265,0.019479426,0.007252603,0.02899197,0.0064003016,0.011460918,0.03529763,0.0047390205,0.21417253,0.008933205,0.019585408,0.023770375,0.025625035,0.06146201,0.04947032,0.030178327,0.016223352,0.009931123
5w6i,0.9646918,0.0013614477,0.0021840387,0.0017512839,0.0018001256,0.001881682,0.0018717622,0.0026531706,0.002231619,0.0018425771,0.001982106,0.0017057394,0.0028728736,0.0020463974,0.001717447,0.0035198242,0.0016971638,0.0021889056
5wb2,0.0013502204,0.001738742,0.0008506286,0.0018014266,0.0015318574,0.0012528556,0.0009928126,0.0016198227,0.9755199,0.0011459113,0.0010963755,0.00095730356,0.0017485045,0.0013034018,0.0012066918,0.0023224785,0.0013299935,0.0022310172
5wd6,0.0027734549,0.0025285066,0.0013642176,0.0020998132,0.0014995042,0.0042292355,0.0015335326,0.0014499644,0.9637926,0.0016790407,0.0014507783,0.0018226953,0.002101013,0.0030118634,0.0022340491,0.0018960111,0.0023748206,0.0021589287
5wf6,0.0022894172,0.0022887962,0.0028745646,0.0020294965,0.94999975,0.0032533007,0.0033480898,0.002495076,0.002302095,0.0042532426,0.0024233933,0.0063379533,0.0030728707,0.0033964193,0.002112479,0.0012958958,0.002349044,0.0038780356
5wsn,0.3809793,0.021549335,0.00514786,0.035306394,0.007926845,0.023027398,0.025187666,0.09956577,0.027057124,0.034381393,0.024185624,0.008892211,0.023543254,0.047717813,0.14786519,0.019536382,0.017926523,0.050203852
5wwt,0.008272302,0.05461885,0.3955345,0.011299629,0.0015784282,0.2193259,0.015527414,0.011334173,0.008541101,0.028780177,0.016380195,0.032283653,0.012097552,0.024529794,0.00089446263,0.11529451,0.03153111,0.012176286
5wx9,0.0033271716,0.0033038682,0.0047648167,0.004675153,0.0028615538,0.9356609,0.0027924827,0.0022345923,0.0020367745,0.0036501044,0.0013760034,0.015716754,0.0015594005,0.003016654,0.004819011,0.003618511,0.0023796938,0.0022065935
5x5w,0.12440516,0.0147159165,0.015513769,0.049448375,0.26622972,0.034865733,0.021328483,0.009472074,0.023320742,0.015668087,0.0095300935,0.011607049,0.008368917,0.011961366,0.3365593,0.0071162,0.013864078,0.026024926
5x6s,0.00542756,0.002460938,0.0025823575,0.0037870728,0.00053376245,0.004424654,0.005789278,0.002259291,0.94764453,0.0021906884,0.0027434982,0.0010864321,0.0032763104,0.0024239656,0.004925875,0.002217316,0.003803995,0.0024225677
5x6z,0.7176741,0.023864133,0.01026718,0.016415836,0.09684371,0.035298105,0.0015812782,0.03704883,0.0025143896,0.017508943,0.010020569,0.003790063,0.0031652432,0.0016194215,0.0019120888,0.004304671,0.0054081613,0.010763268
5xj5,0.0010061511,0.00076078426,0.0010631304,0.002752837,0.001059408,0.0024198978,0.0011636319,0.0011747677,0.00085034984,0.00081056805,0.0008763081,0.00048745965,0.0011698937,0.0009818618,0.97930187,0.0026258635,0.00049803505,0.000997115
5xjm,0.00020340945,0.001906309,0.0005714533,0.0013340827,0.002527402,0.00077681337,0.97474706,0.00064790586,0.000565378,0.0038498936,0.002252187,0.00041234907,0.0013542549,0.0017658729,0.0020595267,0.0009669954,0.0013870287,0.0026721442
5xjx,0.001992788,0.00094906363,0.0009719973,0.0014860498,0.0011633211,0.0018647269,0.0010138624,0.0021565957,0.9732189,0.0012053896,0.0011576802,0.0005428932,0.0011803046,0.00084689044,0.004227389,0.0023298806,0.002192139,0.0015000944
5xsq,0.8993879,0.00926965,0.0036669956,0.005276532,0.007257111,0.0031646362,0.0026241085,0.0017756792,0.013595396,0.013099263,0.0048510446,0.0067502772,0.0034669281,0.0050040022,0.004182243,0.006897355,0.0036383094,0.006092502
5xsz,0.002004603,0.0013108648,0.000717339,0.0015590743,0.9752829,0.0011565413,0.0020060574,0.0016578186,0.0013526554,0.0013445631,0.0012557285,0.0011829684,0.0016275196,0.0014401043,0.0010688732,0.0009515268,0.0010098779,0.0030709188
5xti,0.0142524745,0.08020762,0.015592084,0.024523372,0.017384736,0.04666128,0.061807644,0.14709358,0.06170438,0.127338,0.07676748,0.044311367,0.043311857,0.018931068,0.060805425,0.035346027,0.036585614,0.08737593
5y3t,0.0020479911,0.0036237559,0.0020176752,0.0025908821,0.002617177,0.028048279,0.003543397,0.0029363048,0.0008587288,0.002023371,0.008746125,0.005121651,0.004293898,0.0035864527,0.0029919075,0.92090607,0.0017574651,0.0022888365
5y9d,0.002202369,0.9136117,0.012495131,0.015267,0.00085387984,0.0054963795,0.0031383156,0.007412552,0.0066179032,0.0032559398,0.0047375113,0.0010974841,0.0022473095,0.0062937504,0.0053272457,0.0009463142,0.001947847,0.0070514963
5yah,0.0009279692,0.0021771183,0.00067409285,0.0023292839,0.0030240407,0.0009497824,0.0020631559,0.0026645309,0.97067297,0.0009222803,0.0017328713,0.0016684897,0.0007755862,0.001247612,0.0014776636,0.0019641013,0.0026623565,0.0020660474
5yam,0.00039814063,0.00045693544,0.00059155416,0.00076654163,0.0006107405,0.0004460112,0.0004945791,0.00051902625,0.9900681,0.0005240709,0.0005143952,0.0008227027,0.00062091113,0.0005683167,0.00032814746,0.000712414,0.0005900976,0.0009674665
5ykc,0.97083473,0.0013646062,0.002223754,0.0016030999,0.001942047,0.0016356936,0.0014641463,0.0020714824,0.0016226264,0.0016475214,0.0012605209,0.0024026018,0.0020516263,0.0013867158,0.0014206456,0.0020285565,0.0017026715,0.0013369903
