name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5c0s,0.69931555,0.009368613,0.0056422083,0.022899406,0.008159839,0.0045426763,0.00805993,0.008121948,0.1597496,0.007300989,0.009604586,0.004046116,0.010730914,0.0065104687,0.010258926,0.009262,0.010917915,0.005508409
5c58,0.012738009,0.005269192,0.0035240436,0.0053426614,0.00693627,0.0041080993,0.014313188,0.0042406856,0.8788225,0.0050269538,0.0047656326,0.003647013,0.0041222866,0.024503132,0.009272907,0.0034700404,0.003040936,0.0068563526
5c8j,0.4035516,0.014852567,0.001273183,0.008030573,0.0104757,0.015178132,0.0043908735,0.007332013,0.004716476,0.07043491,0.005897838,0.0043131774,0.0077885645,0.0021309566,0.36850247,0.05289083,0.006685472,0.011554584
5ca6,0.82268906,0.015732525,0.002307287,0.0063061183,0.0025033653,0.0056927963,0.01366329,0.0081633935,0.00599881,0.0072891694,0.017777024,0.006406369,0.0028902215,0.040498633,0.016256724,0.008222667,0.0022714206,0.015331147
5caj,0.024541063,0.013375816,0.67465425,0.032322463,0.031951785,0.008308156,0.032962773,0.006886305,0.022774782,0.015805274,0.016025575,0.042713776,0.019240456,0.0087145865,0.014141977,0.01549027,0.00800073,0.012089979
5cba,0.0050706267,0.0037622717,0.0019219167,0.0020232017,0.005137803,0.0014453586,0.0028130347,0.0031826333,0.94150317,0.002696172,0.0013520839,0.0038847914,0.0038613183,0.005010969,0.0040139183,0.003662418,0.0034486966,0.0052095945
5cc0,0.00059184246,0.001067506,0.0015564089,0.0013113447,0.0020891677,0.9756605,0.0011339342,0.0008002471,0.0016706767,0.001532754,0.0023507518,0.0017790165,0.001105488,0.0017403471,0.0013435112,0.001276909,0.0014241819,0.0015654225
5cgj,0.0012374449,0.00076189596,0.002631931,0.001829602,0.0036702168,0.0033200062,0.0011198141,0.0012692641,0.00033792263,0.0014179138,0.0016398719,0.00049335277,0.0009479674,0.0035325678,0.00078050804,0.96586555,0.0062401863,0.0029039828
5cjh,0.0028687697,0.011052022,0.8519061,0.007906807,0.016544152,0.0026807652,0.025817035,0.0136940405,0.014193433,0.0027313663,0.001951061,0.0030781224,0.008571788,0.0070573147,0.0025348116,0.011084295,0.013463458,0.0028645447
5cjs,0.53847337,0.019630685,0.036647942,0.014615079,0.0105375135,0.022051787,0.012310832,0.006536907,0.25948858,0.002727328,0.010806389,0.0069958996,0.011467061,0.0065986146,0.008691356,0.015438249,0.011531555,0.005450982
5co1,0.0028511975,0.0040716175,0.0033879366,0.00332741,0.0029064384,0.003959715,0.0025496413,0.0047985287,0.0038406777,0.002679856,0.0055196816,0.004222037,0.0027651202,0.008636589,0.9334739,0.0032545133,0.0033639062,0.0043912767
5cw6,0.0030565793,0.0029680768,0.009395814,0.002289392,0.003942887,0.89805144,0.0013764075,0.0076572383,0.0053970744,0.0024373205,0.009802686,0.007920825,0.0011262052,0.0050872597,0.018279912,0.015358604,0.0032754333,0.0025768129
5d5w,0.0011450506,0.0005794868,0.00088457303,0.0015456489,0.0010007555,0.97433555,0.0018773734,0.0015215494,0.00213437,0.0009838652,0.0008853237,0.0017969375,0.0007454036,0.0017131336,0.00571786,0.0006716845,0.0013789559,0.0010825784
5d72,0.0029106908,0.0015078369,0.0019218733,0.0012302347,0.0015855236,0.00069404294,0.001832644,0.0014804478,0.9762066,0.0012643712,0.0013878199,0.0013491262,0.0011386055,0.0015369321,0.00063686195,0.00092504075,0.0009808287,0.0014104588
5djk,0.005561076,0.0023641887,0.5348973,0.002084802,0.00633832,0.017770508,0.0061426135,0.007531706,0.016915748,0.010863156,0.008779001,0.0031123937,0.0032441923,0.0067728297,0.3517396,0.0065110433,0.005097468,0.004274015
5dqr,0.012239801,0.019599684,0.35968894,0.02568855,0.048020534,0.037684157,0.044483963,0.059393704,0.05998225,0.024356332,0.0102215465,0.049360797,0.025050046,0.017862512,0.07991057,0.03265748,0.07568498,0.018114092
5e05,0.9497009,0.0020178554,0.00081686873,0.0022506176,0.0045274994,0.0040631373,0.0051069343,0.0010229734,0.0024546057,0.0039546723,0.0019182105,0.002449155,0.0012608992,0.001465731,0.011013073,0.0007436937,0.004143396,0.0010898538
5e7c,0.0029763132,0.001210467,0.00035635076,0.0011136413,0.0014934569,0.0029670093,0.0016258095,0.002558998,0.00217222,0.05429031,0.0009803026,0.0010967905,0.001545011,0.00087956624,0.92146385,0.0009875776,0.00097053475,0.0013117827
5e9h,0.010392544,0.64956504,0.15443468,0.011856727,0.002714054,0.012161729,0.03686157,0.005876255,0.010554149,0.009049781,0.009533916,0.002021624,0.0078045614,0.0028454761,0.020433156,0.0064723496,0.025266001,0.022156341
5e9j,0.0010682873,0.0009393261,0.0035968258,0.0014799316,0.0021251044,0.9782055,0.0005450159,0.00079769426,0.0005461664,0.001136672,0.0006523239,0.0019674406,0.0009301161,0.0007291029,0.0010511926,0.0012665627,0.0024244932,0.00053829397
5edv,0.007536068,0.0065284045,0.021557804,0.009840881,0.028193753,0.02096354,0.014998736,0.01113585,0.003107179,0.00704858,0.009087712,0.004999097,0.008096579,0.021082602,0.012014865,0.79043555,0.007366046,0.01600674
5eiy,0.012662662,0.008980129,0.012414286,0.0139945075,0.01689051,0.0020775562,0.16959554,0.006283814,0.052680813,0.0045721806,0.009651211,0.004455365,0.010466574,0.00798376,0.6463554,0.010833208,0.0055401186,0.0045622825
5ejs,0.0023774386,0.0013265423,0.00094476127,0.0027609232,0.003395495,0.0032565834,0.0017925093,0.0019289466,0.0012683888,0.005333871,0.0029883746,0.95534515,0.0028699327,0.0029132087,0.0015491918,0.005452851,0.0033592647,0.0011365536
5eoy,0.0077823875,0.007489557,0.43530726,0.011416027,0.007861195,0.01965521,0.010286739,0.00911171,0.0042448714,0.012748665,0.008778455,0.13505968,0.005191458,0.02020252,0.1710922,0.108859174,0.0047402317,0.020172574
5ep8,0.0023927162,0.0015409002,0.968229,0.0014073441,0.0014775066,0.0011710124,0.0028688577,0.002090853,0.00064022484,0.0019734988,0.0023583563,0.0009401228,0.0013577177,0.0009491699,0.0026393805,0.0052783606,0.0008403082,0.0018447182
5eul,0.0025468806,0.0036026484,0.0023201548,0.004588663,0.001349623,0.0019244107,0.0014222786,0.0071514035,0.000994009,0.050361954,0.0059513925,0.0025448096,0.0020241623,0.004785397,0.9028134,0.0020742062,0.0020317931,0.0015128436
5eut,0.0007456092,0.001299768,0.00065561914,0.00082549604,0.9836826,0.0023048706,0.00057434355,0.00073611416,0.0022914147,0.000778766,0.00029778498,0.0029070736,0.0007794429,0.00048408855,0.0002641713,0.00021011097,0.0008606699,0.00030203568
5fa2,0.9477155,0.0040464597,0.0018944342,0.0033819948,0.012469858,0.0014023962,0.0022861962,0.0013006666,0.009907561,0.0010381242,0.003149038,0.001172486,0.0023089235,0.0015754916,0.00055523345,0.0008935289,0.0022017346,0.0027004865
5fei,0.019811947,0.005196156,0.0038045302,0.008691444,0.014828157,0.0006249424,0.0035581077,0.001785214,0.9147638,0.0012982605,0.0017969768,0.0029912621,0.004483839,0.007037053,0.0028504955,0.0016975487,0.0012498026,0.0035304604
5fgn,0.0022307418,0.0064940494,0.0056409305,0.00868345,0.012231031,0.001993996,0.016957534,0.0031801944,0.021411477,0.0021135483,0.002655191,0.0022010766,0.007992889,0.0015645869,0.896499,0.0030733533,0.00214273,0.0029343334
5fir,0.0012086307,0.006793195,0.00082556764,0.0009744421,0.002823153,0.96921176,0.0015519976,0.0012940951,0.0013771951,0.002449921,0.0013440928,0.00064963236,0.0033147149,0.0017798332,0.00062634534,0.0012004254,0.00088680146,0.0016881466
5fkv,0.002530317,0.0045537828,0.86979413,0.004019218,0.0055154134,0.03337607,0.0049951836,0.0019555134,0.0013036687,0.004303843,0.0038671265,0.013752006,0.0032038242,0.0083154505,0.02262543,0.0073701483,0.0055667297,0.0029521063
5foj,0.9575147,0.0025044489,0.0024118756,0.0022363854,0.0033876451,0.003146438,0.002528281,0.00071416417,0.0010853177,0.005778218,0.0033376287,0.0012462402,0.0034827678,0.0028540613,0.0003784798,0.0013976055,0.0034125904,0.002583196
5fsr,0.0016855142,0.0030304596,0.0012683731,0.0080384435,0.003627532,0.0017380548,0.01093551,0.005728983,0.0077150473,0.0035060302,0.0018416455,0.006100271,0.003240293,0.004086831,0.9301337,0.003875869,0.0012511781,0.0021962828
5ft2,0.943294,0.0012250122,0.000866401,0.00283711,0.004227939,0.000992435,0.0030321903,0.0007080709,0.031690914,0.0007104887,0.002270476,0.0005953653,0.0011074053,0.001287059,0.0017022474,0.0010105147,0.0010399548,0.0014023588
5gai,0.93456876,0.002404407,0.0028610867,0.005249587,0.0041577206,0.0009062492,0.00240476,0.0032136708,0.009814814,0.004747906,0.002918481,0.0037746003,0.002553709,0.005549102,0.0027493516,0.0017621594,0.0067167,0.0036468385
5gkn,0.008894257,0.46041438,0.027168257,0.0151119735,0.0016916768,0.002582283,0.38581303,0.0063971295,0.0252946,0.0011667572,0.009295657,0.0053327363,0.014079135,0.004504195,0.006117205,0.0073728077,0.0132365525,0.005527362
5gko,0.0006513005,0.0010691569,0.0010710775,0.0012297492,0.001310862,0.0025105479,0.0020843563,0.0006195331,0.0026896538,0.0013692923,0.000852112,0.003440533,0.0016070355,0.001241767,0.97568876,0.0007023899,0.0008605107,0.0010012445
5glh,0.00019255695,0.0002314565,5.397502e-05,0.00014461267,0.99783176,4.475463e-05,0.00016668357,7.490067e-05,6.408744e-05,0.00012264587,6.9141315e-05,0.00028258457,0.00018817406,0.000105029605,8.499135e-05,6.72444e-05,0.00020479117,7.065147e-05
5gsl,0.00954952,0.001184587,0.0027887407,0.0031202033,0.010142472,0.017209783,0.005311531,0.006638043,0.013314511,0.0041985246,0.0018603939,0.003288231,0.0020416672,0.004516926,0.0025144534,0.9044327,0.004629794,0.0032579002
5gxb,0.0014698791,0.0017964537,0.0016777079,0.0027277505,0.0018807714,0.00072972314,0.0012775183,0.002629002,0.0006764256,0.0013750152,0.0032768534,0.000999305,0.002184425,0.000842003,0.9692348,0.0008994724,0.0027518368,0.0035709497
5h3i,0.0023299162,0.003750384,0.9196346,0.0014594508,0.0009416967,0.007699528,0.0008882782,0.002411585,0.0026918072,0.0028116496,0.021349078,0.011162409,0.0059490846,0.0022154294,0.006498853,0.0034075028,0.0029825312,0.0018161739
5h69,0.006477418,0.0024108589,0.085758775,0.0073180688,0.00221627,0.0036867233,0.0064976774,0.0022967332,0.0033994182,0.007928091,0.0056448895,0.8398514,0.0037676676,0.0036936686,0.0033383556,0.0032664428,0.0018038976,0.010643682
5hca,0.0013925477,0.00017905066,0.0005466526,0.0010859508,0.0002684444,0.00058138394,0.00081222213,0.001150986,0.0031671668,0.00037990473,0.9868411,0.0013236004,0.0002910956,0.00018428038,0.0006632411,0.00035709344,0.000106481646,0.0006688033
5hj7,0.0039080735,0.006044852,0.15673932,0.0039108847,0.0069167265,0.0020137501,0.0075416886,0.0043907044,0.0017036342,0.0043022726,0.0030984061,0.004111783,0.005361186,0.0055865347,0.75912917,0.018274296,0.00275463,0.0042120763
5hk8,0.0017186417,0.02034382,0.03213385,0.010019224,0.0022504395,0.6452933,0.003745023,0.07110986,0.010797414,0.01765761,0.018835792,0.0030943486,0.0037302873,0.005120404,0.090002336,0.010865009,0.04309486,0.010187822
5hn1,0.0015672004,0.0024807532,0.0018263882,0.002075928,0.0017657886,0.002468877,0.0027806829,0.0030822668,0.96380115,0.0019428743,0.002336319,0.0017845844,0.0018595832,0.0020680565,0.0022419177,0.0019421323,0.001404465,0.0025711227
5hou,0.0026954408,0.0016131947,0.0056431256,0.0024660798,0.002423723,0.96744674,0.00079048437,0.00046438433,0.001449005,0.001873218,0.0023715582,0.0014392639,0.0006046963,0.0013530881,0.0011137855,0.0017792184,0.0035559349,0.00091704214
5hp0,0.0016502258,0.0022864046,0.0015021049,0.0026358224,0.003511922,0.9653855,0.0015077374,0.0011097143,0.0022511964,0.0032231358,0.0020556939,0.0013835334,0.0011412349,0.0014245731,0.0020084518,0.003105379,0.0016712768,0.002146146
5htf,0.0016476224,0.0017801705,0.01894983,0.0016479894,0.01088676,0.0031443625,0.02090219,0.0043736636,0.041331798,0.005835493,0.0026427025,0.003961775,0.0040546255,0.011025583,0.8608959,0.0014974672,0.0044086124,0.0010133829
5hwk,0.016301664,0.044164345,0.7616632,0.006005695,0.016254408,0.009149363,0.0029321257,0.013015946,0.037479576,0.0023257034,0.011465278,0.011437812,0.01018884,0.011274497,0.006058021,0.002646055,0.030177644,0.007459958
5hx7,0.0036831598,0.005315264,0.0048978515,0.010136856,0.0058079227,0.0035539179,0.05335792,0.0039730035,0.037139494,0.013894049,0.0073447805,0.018211277,0.013744435,0.005590482,0.7972152,0.0047191246,0.007665946,0.0037492262
5i2s,0.9147128,0.008032487,0.0042277398,0.004627923,0.0018402656,0.0018054153,0.0041737994,0.006055787,0.0083909985,0.0029777153,0.010838109,0.0041565993,0.0045128088,0.0041204058,0.010565263,0.003035567,0.0025685306,0.0033576495
5i50,0.0016093849,0.0021662733,0.0009890856,0.0026829042,0.0023810144,0.9609619,0.0024125942,0.001795724,0.006124373,0.0023537977,0.0013433141,0.002951586,0.0012870297,0.0018721556,0.0027019486,0.0018189129,0.0024457609,0.00210232
5icu,0.00036373877,0.002608168,0.0010365412,0.0037917455,0.0038307032,0.0021151209,0.891575,0.0034322895,0.0019750455,0.0051768576,0.0024504845,0.0011028101,0.012995469,0.003081637,0.05222832,0.00661919,0.002551252,0.0030656133
5irx,0.0006454578,0.0019661975,0.0024128843,0.0015795706,0.0018050742,0.0046363617,0.0050517875,0.0027871467,0.9559175,0.002526949,0.002649118,0.0031036595,0.0011446682,0.0039465646,0.0014834908,0.0023374916,0.0017583059,0.004247843
5iv5,0.9606515,0.0021091977,0.0025182476,0.003082757,0.00328728,0.00088501716,0.00047155767,0.0011204915,0.003671719,0.0010214327,0.002265135,0.0035295226,0.003908338,0.00134861,0.0036180227,0.0021446175,0.0030804204,0.0012860375
5j1f,0.0032802317,0.006544498,0.0055423877,0.003755206,0.005733705,0.005874066,0.014855443,0.0031030467,0.0116148675,0.0058354116,0.005129157,0.8578277,0.0030118672,0.005707921,0.0066247527,0.015213888,0.0029862334,0.03735969
5j3e,0.00855398,0.01385188,0.09715268,0.015497908,0.027586313,0.58709407,0.01708779,0.036108483,0.017573932,0.00785325,0.03565721,0.06621126,0.0084612435,0.010958607,0.011035548,0.008529827,0.01944894,0.011337083
5j4d,0.0015655985,0.0020070672,0.00068400207,0.0018671225,0.00067485566,0.00045526397,0.0011685591,0.0011206737,0.0006806762,0.001370404,0.0024936001,0.9749898,0.0018746341,0.0008827391,0.0013780316,0.0031649026,0.0018721372,0.0017501037
5j4s,0.0019636333,0.0018917188,0.0016458855,0.002277999,0.0017405414,0.0045233024,0.002033001,0.0018570406,0.96464324,0.001454602,0.0019601963,0.00069055054,0.0026604543,0.0018701219,0.0021327646,0.0030059693,0.0023700716,0.0012789126
5j5q,0.0017916177,0.0007180567,0.003264705,0.0013227038,0.0015290731,0.0036670133,0.00059412216,0.0012823923,0.0008498853,0.0016390148,0.0028669736,0.9690194,0.0013015688,0.0018418337,0.001973871,0.0012802661,0.0038789671,0.0011786583
5jdb,0.9765346,0.001077071,0.00060976396,0.0017464117,0.002368473,0.0005749783,0.0014272894,0.0009638587,0.002130769,0.001236381,0.0016460416,0.001002334,0.0012783072,0.0018796404,0.0010277218,0.0012250227,0.0020975026,0.0011737887
5jh1,0.0028987995,0.0048542027,0.90762347,0.004821547,0.0029980638,0.009737912,0.0047794743,0.003433503,0.0084881205,0.011629695,0.003498983,0.006448744,0.003973556,0.0055975025,0.0065604434,0.0026918615,0.0041356413,0.0058285138
5jp0,0.01762579,0.033691637,0.12943752,0.0321306,0.04070664,0.020032197,0.17736118,0.032994863,0.13865554,0.045721296,0.026155462,0.02417811,0.048741363,0.03891946,0.06339659,0.069843896,0.04000241,0.020405494
5jsk,0.0016488414,0.0005966756,0.0019513099,0.0015704925,0.002950384,0.0009448926,0.0015660737,0.0016227238,0.0006074586,0.00079249335,0.0010619762,0.00048328718,0.0012136531,0.0008837514,0.0026090166,0.9772679,0.0009490079,0.0012800151
5jsz,0.0017083122,0.0054403036,0.008252894,0.01114857,0.0032330742,0.0053848065,0.02502462,0.006120917,0.0005956576,0.0027856478,0.0011685155,0.0037756995,0.0068757846,0.004055444,0.88431895,0.020588245,0.0047561717,0.0047664177
5jvr,0.001623497,0.00086722116,0.00037384595,0.0009212779,0.0017245092,0.0020947203,0.00050217984,0.0017969095,9.961755e-05,0.0008894367,0.00087794504,0.9817214,0.0012193816,0.0010258566,0.0008040983,0.0007033061,0.001373715,0.0013810255
5jvu,0.0013122915,0.0011339232,0.0013563979,0.001570292,0.0011871201,0.0049008327,0.00043819626,0.000983878,0.00014419424,0.0015717986,0.0014131678,0.9764864,0.0015172113,0.0010081268,0.00093494746,0.0011786876,0.0017452607,0.0011172112
5k0u,0.97032803,0.0019991535,0.0016687298,0.0015204604,0.0024357266,0.0015642358,0.0016044459,0.0019705202,0.0011174931,0.002039507,0.0021347234,0.0027975147,0.0014131767,0.0016749718,0.0015512126,0.0011735255,0.0010035633,0.002003126
5k0y,0.0023937314,0.013643885,0.083241254,0.0041778204,0.004173522,0.70146286,0.008094172,0.0026556526,0.0016142386,0.008419416,0.018657984,0.005824453,0.027309846,0.036446404,0.0047878968,0.035764012,0.032856956,0.00847585
5kg8,0.0035560853,0.002830992,0.0036710834,0.0020176494,0.003924138,0.0045758667,0.0026839117,0.0027645763,0.0032226804,0.0029991495,0.0022365355,0.94737333,0.0025759963,0.0034287951,0.0029742538,0.0054486454,0.0020949694,0.0016213714
5kkh,0.00034984227,0.000993991,0.0023177553,0.0007064124,0.0006234368,0.00071097445,0.00071864453,0.0012433962,0.0004890787,0.0012732084,0.00090335973,0.0018141316,0.0007401949,0.0016059789,0.981941,0.00092523085,0.00078479823,0.0018585628
5knh,0.05629899,0.0055489684,0.0045642504,0.01599008,0.01588583,0.023385301,0.007026267,0.0021006726,0.8110339,0.0019546642,0.014508582,0.0036537705,0.011613192,0.004723927,0.0050499705,0.005080107,0.005135852,0.0064456603
5koj,0.0009735756,0.00016802436,0.0016327368,0.0002142802,0.00013414978,0.0003286747,0.0007140201,0.00046977116,7.175133e-05,0.0006224107,0.002131904,8.7566994e-05,0.00042801123,0.0003584559,0.0005508687,0.989754,0.0005086345,0.00085105665
5kom,0.00046792222,0.0007800504,0.000538361,0.00065019605,0.00091347145,0.00024472902,0.000987725,0.00044229924,0.0003614871,0.00041982456,0.00026010734,0.0015865832,0.000497293,0.00058577507,0.9893042,0.0006860432,0.00070084224,0.0005731621
5ky2,0.02053701,0.004483383,0.008598488,0.004756953,0.0035411664,0.013972672,0.0025528145,0.008483757,0.014860759,0.0029036065,0.86992514,0.022221541,0.0018393241,0.0028355303,0.009310318,0.0008256193,0.0039024162,0.0044495095
5kyj,0.0020177441,0.0023020923,0.0030273998,0.0026785578,0.0024565791,0.96073043,0.0032324817,0.0016171274,0.0016195782,0.0025900614,0.0019352736,0.0021223915,0.0022912875,0.0020068332,0.0016553683,0.0031729995,0.0019436588,0.0026001206
5l3r,0.010718915,0.007864391,0.019500516,0.0125781605,0.008836155,0.012162575,0.009310951,0.005362479,0.0070609795,0.0068074367,0.009937295,0.017556744,0.74905235,0.030973155,0.05360497,0.012597796,0.02095211,0.0051230458
5l6e,0.0029413798,0.0074549816,0.015346967,0.00537599,0.014892505,0.8520159,0.005546796,0.03076976,0.004636838,0.005331903,0.0042351726,0.010967292,0.008096818,0.0053470754,0.004197446,0.0068325014,0.009200244,0.006810516
5l8r,0.0030536328,0.003807361,0.00051645224,0.012435548,0.0028636314,0.019698396,0.0053362735,0.03749964,0.0027018492,0.8289014,0.011540522,0.0029782664,0.0064954986,0.0022082175,0.04086522,0.0035788396,0.009992711,0.005526536
5lde,0.011873604,0.038448848,0.042195488,0.011869411,0.04352045,0.09385242,0.014791541,0.088326454,0.18115088,0.0058910446,0.012195501,0.045773458,0.014717524,0.04359677,0.2394846,0.024136323,0.007911753,0.08026392
5lg6,0.0405213,0.007848871,0.004893795,0.028744245,0.010046538,0.12286799,0.006595791,0.009403004,0.35147715,0.011193151,0.0285558,0.004926513,0.014696034,0.0024709394,0.3116446,0.017089577,0.02357932,0.003445422
5lox,0.0071015107,0.0019694895,0.0036750755,0.0038340003,0.0021741877,0.0018988976,0.004692429,0.0010129699,0.0013729488,0.0027153655,0.003563385,0.0007402344,0.0007520889,0.0015578823,0.001007401,0.9558876,0.0012040851,0.004840413
5lqs,0.010011709,0.0042042406,0.5055972,0.0077972105,0.0066728895,0.0046042036,0.0051057125,0.017349275,0.0038757678,0.009461231,0.014468374,0.070421614,0.0096939,0.0036865522,0.018519072,0.28999025,0.011466717,0.007074198
5lqx,0.0104627,0.00081955595,0.0016891417,0.001581122,0.004065051,0.0020500205,0.000790477,0.0077956812,0.0006076365,0.9397004,0.0012278289,0.0150687015,0.0017947166,0.001329419,0.005390937,0.0021277978,0.0022261974,0.0012725566
5lut,0.004696892,0.004348429,0.02996045,0.0029833207,0.0072769234,0.89662075,0.001143169,0.0023817916,0.0071828365,0.004362812,0.0028708118,0.00622582,0.004037041,0.0029679965,0.012912446,0.004147957,0.0030964124,0.0027841015
5lwg,0.9792179,0.0018336572,0.0010369781,0.0011804606,0.0012860772,0.0013681443,0.0011704541,0.00089221227,0.00053296064,0.0008867257,0.0020230373,0.0011821211,0.0013099458,0.0010846682,0.0012870844,0.001283555,0.00094923255,0.0014747928
5lzt,0.0006458802,0.0012639457,0.0016176645,0.0030636345,0.003042821,0.00093793933,0.0006831532,0.00077495095,0.0003358667,0.0009806318,0.007939194,0.00348764,0.9616203,0.0015231294,0.00043711028,0.008459463,0.0005945224,0.002592239
5lzv,0.002082438,0.004185258,0.0010843276,0.0027505371,0.0020590143,0.0039661825,0.0019344549,0.006672211,0.0005923455,0.00087786565,0.0021854471,0.9501891,0.014860517,0.0014738234,0.0010070227,0.0011354164,0.00097130286,0.0019725321
5lzx,0.0009915316,0.0017570265,0.0008689024,0.00074269687,0.0016714968,0.0007675738,0.0007604175,0.0013889478,0.00043573754,0.001171342,0.001079587,0.9826622,0.0016935467,0.00043835692,0.00095963565,0.0007147897,0.0010510331,0.00084522064
5m0j,0.03606775,0.010350429,0.017940983,0.027449813,0.027281865,0.1710354,0.009271986,0.011534071,0.5156161,0.019685175,0.009687161,0.009697394,0.016080862,0.009092182,0.050746273,0.034781765,0.012107265,0.0115735475
5m72,0.06314099,0.017008541,0.02793602,0.011859533,0.051429633,0.06557607,0.0048820027,0.00783392,0.017287739,0.007965589,0.012095853,0.09325538,0.59532964,0.0035271305,0.0006647364,0.0036595156,0.014446429,0.0021012465
5mf2,0.9866507,0.0003560363,0.0001727064,0.0002762716,0.0011533019,0.00012070863,0.00036409468,0.001096805,0.0006687753,0.00019169779,0.001888224,0.0010414586,0.00070009485,0.0023343333,0.00049538416,0.0006930365,0.0012937196,0.00050259876
5mg3,0.0049648997,0.0018090374,0.0048219864,0.0014281793,0.0027193255,0.0015201237,0.0009331613,0.0017292701,0.0045056427,0.013565233,0.0017160453,0.0050761816,0.0013682588,0.000896593,0.94809616,0.0018606252,0.0022141773,0.0007751511
5mmj,0.014967928,0.04137348,0.21635458,0.02869955,0.022306185,0.017625235,0.013497642,0.11049615,0.071462244,0.031146228,0.02235784,0.17870842,0.05492965,0.056228388,0.012831439,0.020029591,0.052691787,0.034293648
5mmm,0.0006740889,0.0011496784,0.0003301252,0.0004783041,0.00025766558,0.00039638396,0.0003530187,0.0011321802,0.00016904956,0.0002695763,0.00044504533,0.9903644,0.001394891,0.0005881858,0.0002448098,0.00061859767,0.00060339225,0.00053068396
5mpo,0.001537081,0.0041070622,0.84779334,0.014053275,0.008282505,0.02174514,0.0046594604,0.0072280304,0.003332765,0.005961345,0.0069659604,0.027807277,0.009578712,0.009400954,0.0057091895,0.013991659,0.0039839735,0.003862195
5mqc,0.9443378,0.0038099915,0.0036948805,0.003113433,0.0070783603,0.0022270223,0.0053314646,0.0015558609,0.002377393,0.0022807468,0.0034696984,0.0026295458,0.0019545506,0.002849148,0.0024917275,0.004401419,0.0015292962,0.0048676003
5mrj,0.0016770251,0.0021877496,0.0011676914,0.0009534992,0.0019080509,0.0007543494,0.0015184717,0.0015083881,0.97699237,0.0012721079,0.0011993928,0.0011411613,0.0010074301,0.0021641408,0.00020178947,0.0012972895,0.0014845028,0.001564509
5ms0,0.0018991253,0.0015271517,0.93822074,0.0020904418,0.003774422,0.0040805996,0.0024888245,0.0015954291,0.0021495314,0.002850487,0.0011474608,0.0030422176,0.0013525949,0.0060366276,0.0059388434,0.017237796,0.0024401697,0.0021275827
5mtw,0.01647694,0.019495655,0.21215582,0.008131021,0.011014888,0.06708648,0.006259905,0.015741069,0.027885944,0.013633474,0.010338446,0.047892157,0.011627632,0.009150072,0.47782075,0.020075114,0.014295141,0.010919416
5mv6,0.97910726,0.0020290948,0.0010350224,0.0010700229,0.0012684395,0.0006002193,0.0016682565,0.0006786793,0.0011262196,0.0014143194,0.0015879056,0.001124191,0.0014627809,0.00091093086,0.00047425227,0.0020433455,0.0006191141,0.0017801056
5n4a,0.019802628,0.037887406,0.062281016,0.04466801,0.011861181,0.047475863,0.034233958,0.011692819,0.010718168,0.024525948,0.07846007,0.045578487,0.11869643,0.1323371,0.018163847,0.1771859,0.044353303,0.08007793
5nc8,0.0007176026,0.00096324435,0.00023363705,0.0020204876,0.00071400614,0.0001179192,0.001179949,0.0005440504,0.0008756136,0.0004293241,0.0009207862,0.00027463984,0.0018925297,0.0014180816,0.98329103,0.00059761305,0.002972201,0.00083734986
5ni5,0.0021552534,0.0028456606,0.0017533913,0.003602814,0.003199209,0.9535075,0.0027133848,0.0019850915,0.0037930598,0.0033755016,0.0028210136,0.0019292099,0.002730451,0.0022150585,0.0015121934,0.0042190673,0.002415583,0.0032266383
5nlb,0.0014268163,0.003283116,0.010084616,0.0071514794,0.01980963,0.013289666,0.008947068,0.012026377,0.0029488392,0.003695669,0.0034157874,0.009204526,0.006197205,0.0062322887,0.022694876,0.8478439,0.019531695,0.0022164753
5ntu,0.0021383215,0.0023261264,0.0008973231,0.0016342934,0.0013815274,0.0036764098,0.0025503635,0.0012417963,0.968014,0.0012739663,0.0018536807,0.001615804,0.0014026646,0.0025539536,0.0013958496,0.0012489365,0.0029048186,0.0018901294
5nw4,0.0052587283,0.0058625503,0.00416283,0.003979738,0.002516475,0.0061068726,0.002761785,0.0113699185,0.0014814701,0.0016516058,0.005689916,0.9096559,0.0025435223,0.004675508,0.01614019,0.004458447,0.0032038533,0.008480672
5nx2,0.0017316001,0.0015211294,0.0027936497,0.0016373899,0.007069043,0.002785315,0.0097848475,0.003993838,0.0014784454,0.0025405863,0.0021420177,0.0039829067,0.002452672,0.0024417965,0.9453446,0.002611472,0.0027197674,0.002968866
5oi7,0.018921504,0.014570718,0.0066463887,0.017075684,0.01989139,0.29476133,0.015152023,0.041223466,0.031778753,0.0505321,0.20418057,0.081546955,0.02159387,0.03087258,0.06368315,0.029974276,0.010823691,0.04677155
5oqk,0.002262263,0.0038482777,0.003784907,0.0042187083,0.0066273613,0.014533363,0.008451099,0.006068995,0.0033501347,0.00926149,0.0019147246,0.0057998197,0.0024215376,0.0060217343,0.90612596,0.004657531,0.0032967255,0.007355484
5ou5,0.037399665,0.16066913,0.28649527,0.024744729,0.010316699,0.059385095,0.009749797,0.115591794,0.047863852,0.013845671,0.043974973,0.008435646,0.015118765,0.063374825,0.03111325,0.0067279437,0.039980568,0.025212402
