name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
4wen,0.05130138,0.0055220793,0.0018850116,0.0086822035,0.0015522112,0.006350673,0.0039313287,0.006392594,0.0033776774,0.007924246,0.005365483,0.005788108,0.0029201075,0.87265277,0.0035003845,0.005760983,0.0012461162,0.0058465204
4wjg,0.010445451,0.012920325,0.012704963,0.0076450845,0.011018411,0.0054800943,0.013098827,0.01608765,0.82320195,0.011843022,0.006426422,0.006869401,0.015770985,0.009977891,0.009140571,0.010593135,0.0047252406,0.012050702
4wm7,0.91396993,0.0033854158,0.004448912,0.0030020021,0.004131875,0.008379028,0.004140853,0.005395357,0.01587787,0.0045294203,0.0023983743,0.0027747727,0.003913505,0.0040168106,0.0025882712,0.008514494,0.0041520144,0.004381206
4wo7,0.0036204727,0.0052595944,0.0025008924,0.0024068046,0.0026630217,0.0048065674,0.018331861,0.001978564,0.106072806,0.0071718013,0.0018961474,0.0066910055,0.00413723,0.002446089,0.81946075,0.002895482,0.0019112268,0.005749675
4wq4,0.005525905,0.0062882737,0.84510875,0.008126571,0.006706375,0.0017959682,0.026100907,0.0041509373,0.006079675,0.0065567847,0.008212279,0.014430294,0.004156832,0.0067887837,0.02339164,0.008410645,0.0029271033,0.015242322
4wrt,0.35770252,0.0106998235,0.0061869645,0.011533275,0.49543393,0.021352205,0.0031642518,0.00710263,0.0038370444,0.01060286,0.0035365908,0.007690874,0.0069212853,0.010546599,0.0032425304,0.015994983,0.013640479,0.0108111445
4wsw,0.93400854,0.0060647363,0.0080430955,0.003548851,0.0031777858,0.0023014294,0.002321208,0.005083688,0.007823435,0.0027381293,0.0017382764,0.0033837676,0.0034959242,0.0021008458,0.0021071585,0.0047488217,0.0030398488,0.0042743394
4wvm,0.025115695,0.07716085,0.1377836,0.027044201,0.02641964,0.05240428,0.028194739,0.049831063,0.08579507,0.0130870845,0.014029841,0.13276121,0.021781316,0.040024158,0.15502758,0.035834737,0.046729293,0.030975629
4wx5,0.01301069,0.0034742882,0.0031426323,0.0101717,0.01391592,0.007976131,0.016959071,0.0055833147,0.8675026,0.0059025427,0.0024337461,0.004990305,0.009571015,0.008420224,0.010981157,0.0030033973,0.0032616747,0.009699524
4x28,0.0020712141,0.002616046,0.013170832,0.002228661,0.0039326786,0.0012576322,0.010557587,0.0029348356,0.012951485,0.004565423,0.002642502,0.0014573873,0.003016257,0.0014629324,0.92277265,0.0033709852,0.0018796547,0.007111147
4xai,0.0012369336,0.007993879,0.0004180697,0.0038593605,0.0063496525,0.03276641,0.90116423,0.004931304,0.004372555,0.004107165,0.011635758,0.002245142,0.0019208617,0.002375106,0.0036149311,0.0024883186,0.0036659408,0.0048543094
4xgl,0.0029824001,0.009770202,0.0034346485,0.0051460485,0.0067428765,0.052181106,0.002472467,0.8856851,0.0063813124,0.004792945,0.0009886492,0.003915135,0.005386002,0.0012836945,0.001219747,0.0025713649,0.0030166379,0.0020296967
4xjr,0.79412496,0.012954557,0.0027510324,0.0038365002,0.024447331,0.018161949,0.03378186,0.010982239,0.028047934,0.009514856,0.0046677403,0.0049910224,0.007593052,0.0131186405,0.0016276888,0.005116185,0.013528464,0.010753931
4xjv,0.036029935,0.022693248,0.4205964,0.0142426025,0.024645524,0.213125,0.008712741,0.051904313,0.008466347,0.008289314,0.012122044,0.0041824463,0.02376046,0.0057981964,0.041146252,0.016739424,0.05931855,0.02822734
4xo2,0.011384887,0.0061531207,0.03000478,0.018803488,0.04864859,0.3441915,0.007895692,0.011943299,0.36623806,0.02654914,0.013270175,0.024620295,0.02140515,0.019028282,0.016676866,0.017511433,0.0037229096,0.011952378
4xq0,0.00048649235,0.00070526917,0.0010459688,0.0009546956,0.00088729756,0.97917217,0.0012633287,0.005711678,0.00066790194,0.0010440553,0.0017820743,0.0002454189,0.00091886724,0.001333443,0.00095749163,0.0015048167,0.00065218617,0.0006669599
4xt6,0.013642306,0.008930003,0.8091816,0.005375578,0.006366102,0.0020135553,0.009360875,0.008225955,0.016895417,0.007422447,0.0069645196,0.0047926325,0.0114879515,0.006153302,0.056709506,0.01407489,0.006299812,0.006103562
4xuy,0.0012777135,0.0029830004,0.0026562733,0.0020537877,0.00080753514,0.0017424113,0.0035910958,0.0013094288,0.9659485,0.0012175927,0.002702122,0.002093693,0.0014893304,0.0013283312,0.0007454664,0.0030476975,0.0035524974,0.0014534496
4xzc,0.86861235,0.0071100276,0.03356637,0.0036906272,0.021065438,0.012108759,0.005302894,0.0011851724,0.0046947217,0.0070414958,0.003959784,0.0044683493,0.0029534437,0.0048212837,0.00053935446,0.0011833551,0.0061478517,0.011548729
4y2o,0.0021011932,0.0035511968,0.0025017,0.0060505937,0.0015711102,0.0015233735,0.003981235,0.0029119297,0.0027944702,0.0036456182,0.0061068716,0.0017571116,0.0049301744,0.9458603,0.0023702453,0.00224696,0.002267106,0.0038288534
4y72,0.47900042,0.008806507,0.23332742,0.004254158,0.03434577,0.14423865,0.0040139253,0.0061448994,0.0015652116,0.0052339197,0.006226967,0.011280284,0.010782257,0.010758458,0.011611499,0.010339745,0.006899849,0.011170127
4y7k,0.007732426,0.011159532,0.009392751,0.005766588,0.0051855897,0.003465512,0.004252832,0.011405083,0.0024629224,0.01877696,0.008971071,0.006614225,0.0068918983,0.016625563,0.050537586,0.815368,0.00952033,0.005871153
4yc3,0.011409955,0.0066569666,0.056366406,0.011170667,0.010380115,0.5919482,0.006383457,0.019785544,0.007163127,0.019475194,0.012557171,0.028693277,0.017870715,0.013158855,0.02187473,0.12183671,0.02775708,0.015511798
4ycs,0.001514592,0.0014090332,0.0019100998,0.0052510467,0.0016045661,0.0070594177,0.0027727801,0.006179809,0.008566664,0.0017964925,0.003479557,0.0005637821,0.0026874566,0.0022201033,0.94197685,0.0013345332,0.005619629,0.0040535866
4yhd,0.0032774243,0.0043688887,0.0017041843,0.0031371887,0.0017297153,0.0019394906,0.005232299,0.0048206747,0.9427332,0.00170409,0.0030568377,0.0027492798,0.002864213,0.0073841945,0.004769918,0.0033930934,0.0014764093,0.003658833
4yk8,0.00784167,0.0036463137,0.0038897847,0.0050744168,0.0013052392,0.06120998,0.0019930364,0.009384986,0.0019668622,0.004434889,0.002250226,0.001951288,0.003186338,0.006153125,0.0017908459,0.87338775,0.0038990234,0.006634126
4yke,0.0025118578,0.0023675817,0.0036425318,0.0032258397,0.0021996594,0.94868195,0.0026087335,0.004444458,0.0031573353,0.0051226546,0.0018852385,0.0050550643,0.0020924404,0.002626213,0.0011946055,0.005271812,0.0020288867,0.0018831118
4ypu,0.0021906674,0.0042142235,0.0049524503,0.004009425,0.0025271503,0.9468802,0.0030163662,0.004548051,0.0045430465,0.002459401,0.0016493737,0.0031004723,0.0032109355,0.0033563413,0.0014517631,0.0024532168,0.0025896004,0.0028472284
4yu4,0.00073349074,0.0019537595,0.9788719,0.0010084868,0.00095103204,0.0011708011,0.0011973628,0.0007123655,0.0022759135,0.001670611,0.000947904,0.0014180705,0.0013700863,0.0018741207,0.0008865092,0.0011956854,0.00092292327,0.00083908153
4z03,0.00085380435,0.0019102545,0.0013841058,0.0014892387,0.0010350267,0.0037187303,0.0016932086,0.0011650922,0.97268134,0.002845705,0.0009279969,0.0007545885,0.0011877782,0.0012443529,0.00025819085,0.003737191,0.002212261,0.0009012133
4z32,0.002199047,0.004485673,0.01344514,0.005359286,0.0069715325,0.005789122,0.0024922614,0.0033765798,0.0022907634,0.00646326,0.0027076472,0.9308089,0.002069479,0.002824478,0.0026702655,0.0025695714,0.0016295988,0.0018474166
4zf7,0.0013131408,0.0014298563,0.008643177,0.0032840515,0.004534246,0.005468382,0.0019522696,0.001106276,0.9468786,0.0020724197,0.0036379679,0.001288082,0.0054276846,0.0017706045,0.0008888033,0.0047804615,0.0034876943,0.0020362872
4zia,0.013418978,0.031519823,0.08581016,0.020520143,0.038219165,0.0492217,0.030892132,0.10186281,0.023033269,0.022116218,0.024238184,0.236036,0.08185986,0.062464364,0.025147602,0.035987597,0.007497854,0.11015421
4zqy,0.0019619307,0.0021437523,0.0026413768,0.002285556,0.0026125554,0.000989944,0.0023325756,0.0019268937,0.96326417,0.0020770757,0.0023367996,0.001970345,0.0021668172,0.003072065,0.0019521564,0.0029528677,0.0017827298,0.0015304541
4zxo,0.013031043,0.0042224512,0.04910503,0.0289586,0.018976716,0.0433226,0.026882239,0.011576051,0.6182594,0.031064782,0.037424356,0.019067267,0.020105794,0.019247819,0.01923583,0.008620909,0.020550855,0.0103482185
4zys,0.0011771853,0.0012209069,0.0027363112,0.0064369277,0.010400252,0.005668479,0.003779031,0.0031800924,0.93752056,0.0026783342,0.0016115679,0.0058243847,0.0026227809,0.0037486479,0.002285041,0.0033475203,0.00077952445,0.0049823257
5a29,0.0047194585,0.0044947485,0.0053313887,0.0061414433,0.0080414405,0.00068619166,0.8834575,0.006180819,0.004813287,0.0072163306,0.008718423,0.006671762,0.00525745,0.0042647636,0.009087898,0.017259357,0.012368354,0.005289453
5a5y,0.0069258707,0.006399842,0.46024406,0.012270921,0.01906525,0.09227317,0.021990487,0.050772384,0.010963399,0.023084497,0.113526404,0.051849723,0.016550478,0.022570759,0.00876612,0.027776452,0.034254417,0.020715782
5a78,0.0009036132,0.002158129,0.00073883956,0.0008559196,0.0007758831,0.000668981,0.0042992276,0.02272968,0.0013974329,0.0021331222,0.0011822487,0.0032580574,0.00037390023,0.00049207,0.0017099783,0.0013245066,0.95428437,0.0007140909
5aa5,0.0019357078,0.0034866938,0.0018838466,0.0014772442,0.0021163211,0.002834331,0.0069067194,0.0007435432,0.0011729347,0.0030033828,0.0017576949,0.0007343987,0.0057462626,0.0015041983,0.00065199274,0.95889354,0.0021336835,0.0030173985
5agq,0.012506248,0.0039033045,0.0031578168,0.0062829885,0.0026261401,0.8827836,0.0042600064,0.0018766433,0.003800054,0.005321696,0.012495971,0.016857564,0.0037315972,0.007768054,0.0035205085,0.010435589,0.010485903,0.008186302
5aj3,0.0077769696,0.019946165,0.06722075,0.013970595,0.050164673,0.04238643,0.017194206,0.27249336,0.005286449,0.010342691,0.012952002,0.09338145,0.27016565,0.024808796,0.002999503,0.02191734,0.03970735,0.02728569
5an8,0.0011483495,0.0014328554,0.00047874826,0.0011687996,0.00073184137,0.0011355738,0.0007853934,0.00047832407,0.0022803184,0.0010271983,0.000941761,0.0005923923,0.0012990447,0.001479126,0.98179203,0.0010760342,0.0012655057,0.00088660256
5ari,0.0008612475,0.0010951028,7.878676e-05,0.0007741428,2.8709808e-05,4.945334e-05,0.0033168807,0.0008308287,0.00021252251,0.98514754,0.0028204215,0.00038229636,0.0012683494,0.0007960263,0.0006010837,0.0009698186,6.799958e-05,0.00069872703
5ayf,0.004329975,0.004552382,0.012251928,0.0064441576,0.0058898246,0.911573,0.0054228515,0.00450774,0.0037038892,0.0036798418,0.0046470338,0.00440852,0.0055179787,0.005136094,0.002333997,0.006977035,0.0028763232,0.0057474533
5b04,0.0020833611,0.0049925502,0.9577555,0.0018948029,0.002068937,0.00700767,0.001196466,0.0012704646,0.00067065185,0.006939529,0.0022710299,0.0042197905,0.002232845,0.001668521,0.00037206666,0.0014149969,0.0013898561,0.000551003
5b21,0.0031118945,0.013114625,0.017063089,0.00930256,0.018415697,0.022620097,0.010614616,0.026004497,0.02621717,0.013847481,0.014810918,0.009543461,0.00419527,0.015310272,0.072212264,0.011221008,0.0066303494,0.7057648
5b22,0.0002117211,0.009945703,0.005055406,0.0050029694,0.0039014253,0.016660057,0.0040058754,0.008650587,0.0065861773,0.0050780345,0.010884083,0.0015608157,0.0014687376,0.00781477,0.0091163255,0.0062123933,0.0020380847,0.8958068
5b2c,0.9125563,0.0016805507,0.0010046744,0.0014242241,0.0028947135,0.007075592,0.0069438946,0.0081117265,0.02558686,0.0056279916,0.004910699,0.002296091,0.0016858898,0.004156784,0.0007292232,0.0048302705,0.005736534,0.0027480167
5b3h,0.0025899557,0.0023333635,0.011234152,0.0020887312,0.0038001675,0.9420164,0.003614958,0.0065368786,0.0017986954,0.0027077636,0.0051996,0.0019085293,0.0012762083,0.0016512536,0.0013622036,0.0014881762,0.004962958,0.0034299712
5b57,0.0051392177,0.0061765546,0.043707557,0.0052354815,0.005688742,0.0056007886,0.010873054,0.010184228,0.006512478,0.0027332846,0.004749048,0.006580303,0.007856889,0.0048163813,0.8513442,0.011366014,0.0039756373,0.0074601513
5b63,0.0054776915,0.0029080939,0.90716153,0.0035733464,0.0072148857,0.0025856674,0.0072462885,0.0019744735,0.0032269075,0.0052749277,0.0038571332,0.003335937,0.00758685,0.0049292217,0.018733311,0.004259768,0.0037420767,0.006911843
5b6a,0.0016480056,0.0026949546,0.963074,0.0018822269,0.0018507249,0.001656201,0.00344868,0.001049991,0.0021043825,0.0022732576,0.0023898652,0.0029984917,0.0028033585,0.0030936492,0.0007315973,0.0025788709,0.0011527844,0.0025690522
5b86,0.0074512926,0.0049498184,0.036630694,0.008331755,0.0099881245,0.008156832,0.012151255,0.006072399,0.082684934,0.020575743,0.040554907,0.057529125,0.011798487,0.010425005,0.6272404,0.022535337,0.014983762,0.0179401
5bnz,0.00084883283,0.00070644956,0.9790452,0.002009832,0.001697057,0.000525542,0.0016757285,0.0004495017,0.0010647526,0.0010114376,0.0011052674,0.0011943989,0.0010954735,0.0012017273,0.001442123,0.0009940811,0.0012508453,0.0026817806
5bow,0.0048873713,0.0040786164,0.009220074,0.012783298,0.0035901906,0.007886366,0.0075199357,0.0053931293,0.8809892,0.010224775,0.0073916283,0.0081032375,0.0060180053,0.006608008,0.0050147534,0.0068074027,0.008525897,0.0049581616
5c0s,0.9010372,0.004439406,0.0059358105,0.0073360554,0.005391757,0.003403194,0.0033831843,0.00970601,0.018139232,0.0023523683,0.0051548057,0.0054883976,0.0037598968,0.00528553,0.0029018356,0.004790027,0.005040363,0.0064549902
5c58,0.0059268153,0.0030168756,0.0035225651,0.006379004,0.0064468435,0.0023416206,0.012976175,0.007221169,0.88047385,0.0063607157,0.0022123458,0.0043072673,0.006197758,0.019699609,0.015716273,0.007563434,0.0045209224,0.0051167165
5c8j,0.2777846,0.013023696,0.0038886734,0.027164401,0.08041019,0.048647463,0.005302552,0.0062049273,0.05002571,0.14881878,0.011958993,0.0136936465,0.018057566,0.0077511016,0.1825959,0.05002776,0.029353648,0.025290309
5ca6,0.44131085,0.031419408,0.008286262,0.04846619,0.0057301247,0.025706168,0.0906138,0.023046844,0.018962843,0.04787709,0.021301892,0.0078088595,0.038380474,0.13059287,0.018634647,0.014067706,0.012261686,0.015532282
5caj,0.004788699,0.0035108891,0.9308202,0.004510511,0.009064202,0.00234216,0.009294107,0.0012718315,0.0071504097,0.0022563078,0.0023586992,0.0043455767,0.0031204477,0.0031787024,0.0020157082,0.004925196,0.0010837695,0.0039624837
5cba,0.007122222,0.010005062,0.012912547,0.013112152,0.009363833,0.008422094,0.011392182,0.009346337,0.82897,0.013922383,0.005333349,0.012215402,0.011648961,0.013456916,0.003332811,0.011292256,0.0069995127,0.01115192
5cc0,0.004790178,0.004627022,0.0065392475,0.0063646073,0.0046423413,0.91986424,0.0040142112,0.0067557753,0.0037695963,0.0036178392,0.0040913997,0.0054272404,0.002160021,0.0033434806,0.0044983383,0.005704694,0.0045591327,0.005230595
5cgj,0.0050339187,0.0048828837,0.0054219766,0.0025427493,0.004450373,0.0103745945,0.0066468935,0.006738717,0.0026755626,0.0066621527,0.0034004548,0.0030365118,0.0070569986,0.0034565397,0.009188656,0.9117519,0.0019384946,0.004740615
5cjh,0.009440213,0.021695616,0.7460844,0.012083196,0.006400419,0.023870522,0.016205743,0.003707298,0.056155704,0.0083036255,0.010292036,0.0054562707,0.0038792281,0.005341445,0.019404788,0.0018253583,0.041541,0.008313189
5cjs,0.7317148,0.016271438,0.029389352,0.014021794,0.007462796,0.013872952,0.020957002,0.026331458,0.033945166,0.0069310167,0.0034987798,0.024000337,0.010762841,0.018188126,0.0006306305,0.030707125,0.0062475153,0.005067014
5co1,0.007527549,0.0042095147,0.0061021973,0.003518273,0.0027663028,0.003979383,0.0038719575,0.0050284187,0.0063904817,0.0034554675,0.008386875,0.00560729,0.0032055876,0.011544343,0.9056486,0.007331113,0.0095992945,0.0018273382
5cw6,0.0024970118,0.004880366,0.0037128665,0.0025816285,0.0045084553,0.953273,0.0009848367,0.0014667064,0.004419846,0.0047582784,0.0012814966,0.0017940351,0.0038511045,0.0033177452,0.0011930505,0.0016069983,0.0013585653,0.0025140631
5d5w,0.0029596174,0.0046150996,0.00201665,0.004653335,0.0023555544,0.9344455,0.0045711584,0.0051437947,0.0037471845,0.003469043,0.0034223795,0.0035645284,0.002939013,0.0053395825,0.003613962,0.0020827898,0.005706605,0.005354143
5d72,0.004942757,0.0020116095,0.0016266982,0.0021669234,0.002435443,0.0010485144,0.00326454,0.0029088468,0.9555154,0.0013513945,0.0036140024,0.0025992717,0.0033997684,0.0020015019,0.0026338957,0.0020948201,0.0030465373,0.0033381116
5djk,0.006992585,0.001867551,0.47302538,0.0022193764,0.0028934288,0.003242556,0.0032263726,0.004427822,0.010204351,0.0009075402,0.002467329,0.0012888947,0.0022387628,0.0017685074,0.4733557,0.00065665453,0.002027019,0.00719007
5dqr,0.03150088,0.04669354,0.22686197,0.022291739,0.029573089,0.051940784,0.12704349,0.04628301,0.04679158,0.031853132,0.031469923,0.025941333,0.02294183,0.028434569,0.093876414,0.020386714,0.085084766,0.031031257
5e05,0.9621113,0.0017642936,0.0040549934,0.0015241128,0.0044259224,0.0010955788,0.0039603193,0.0008198799,0.00032242536,0.005488656,0.0015620501,0.0009602271,0.0009680702,0.001944879,0.0022789,0.0012512977,0.00401306,0.0014540807
5e7c,0.0013030587,0.0038439645,0.0005130179,0.004357403,0.0042453036,0.0070887404,0.0026448476,0.0019244079,0.0078096525,0.04543999,0.0028265784,0.0028436051,0.002040407,0.0035921745,0.8940858,0.009984992,0.0020498007,0.0034063177
5e9h,0.004076726,0.38409698,0.46419725,0.006194315,0.0051169647,0.009660652,0.013250482,0.0030039444,0.018503474,0.010580113,0.003965309,0.00942112,0.009781632,0.016143462,0.0031778244,0.013814913,0.016677558,0.008337322
5e9j,0.0010212812,0.0009838726,0.005059473,0.0013796148,0.003898399,0.9671727,0.0008949676,0.0036618314,0.0025707139,0.0021646775,0.001246056,0.0032776725,0.0009063993,0.0016306927,0.00094098964,0.001435536,0.00085023814,0.0009048878
5edv,0.025158152,0.017263358,0.1494915,0.010587881,0.012809178,0.0141529385,0.078324236,0.021260072,0.010315805,0.008461908,0.010663487,0.015780855,0.026974749,0.005886062,0.01035659,0.55731547,0.00830373,0.016894016
5eiy,0.009818681,0.010906591,0.007348254,0.015335655,0.010899152,0.025852574,0.099130854,0.020977274,0.035312343,0.017093955,0.014444385,0.004624113,0.021511491,0.011134667,0.6492132,0.02520393,0.010490823,0.01070195
5ejs,0.0017368456,0.0035812026,0.002357529,0.003109562,0.002621562,0.002392225,0.0036433234,0.0029519235,0.0014722539,0.0037162073,0.0041973824,0.95528024,0.0031134004,0.000939866,0.0014435144,0.002629853,0.002308228,0.00250492
5eoy,0.009978471,0.014581451,0.1321839,0.015971206,0.009078663,0.0015485234,0.012283093,0.012402048,0.007968344,0.02730496,0.008736175,0.1181492,0.0145715745,0.009225037,0.41218656,0.16725229,0.01236976,0.01420878
5ep8,0.0016007369,0.00074156787,0.9806942,0.0011508226,0.001135565,0.0025525712,0.0011215938,0.0005612632,0.0006427327,0.0014661384,0.00074205495,0.0012608434,0.0013747246,0.0010409068,0.0005283767,0.0010349199,0.00088693644,0.0014641362
5eul,0.0006895414,0.00066634914,0.0014813393,0.0011819946,0.0007494595,0.00075255276,0.00046131285,0.0010313793,0.0007043371,0.005760041,0.0014155955,0.0005196827,0.0007605081,0.00044840507,0.9798305,0.0010249608,0.0008930702,0.0016291635
5eut,0.008689388,0.0016901708,0.0066248067,0.0058714594,0.87796664,0.017201517,0.0064745843,0.012627223,0.019567778,0.011179117,0.003595302,0.005721628,0.00531577,0.0017871052,0.003714169,0.002890968,0.0034728937,0.0056093885
5fa2,0.93069136,0.0031326546,0.005458806,0.0057950905,0.009234332,0.0045768768,0.0050066216,0.0030145068,0.0025303517,0.004828545,0.0034184859,0.0026859627,0.0031080255,0.004961105,0.00042071438,0.0033507156,0.003544602,0.00424117
5fei,0.045429803,0.0030423412,0.011569907,0.033296682,0.04990324,0.0017035279,0.004233105,0.0055657444,0.7705853,0.013169005,0.00833309,0.0048117186,0.0066210874,0.005462512,0.004387569,0.011435496,0.0065331147,0.013916718
5fgn,0.0012464036,0.0019623188,0.0048113964,0.004160908,0.0024946893,0.00086250674,0.0087033,0.002018033,0.0049054716,0.0066343313,0.0034897842,0.00074027263,0.004326076,0.0016595614,0.94330865,0.0019626275,0.003619991,0.0030938054
5fir,0.0016281613,0.0015496773,0.0061571402,0.0014271021,0.0037053546,0.9580842,0.0038677957,0.002622358,0.0017726164,0.0025514457,0.003974691,0.002856989,0.0017051306,0.0021242802,0.0007981317,0.003181512,0.0009436384,0.0010498103
5fkv,0.0030796644,0.0031436055,0.8992956,0.009038293,0.0040124147,0.02437015,0.0056008957,0.006342559,0.0012000023,0.0035467634,0.005036722,0.006953059,0.0042389007,0.0029461186,0.003324344,0.008567319,0.004600842,0.0047027934
5foj,0.95774096,0.0025302703,0.0038362115,0.0013097621,0.005594515,0.004839934,0.0010986519,0.0029883385,0.0016657641,0.0024557349,0.0021368836,0.001364445,0.0021357965,0.0011817187,0.0006764484,0.0031110542,0.0032142438,0.0021192797
5fsr,0.010109315,0.013817199,0.010859695,0.017298063,0.011017678,0.015970437,0.02013365,0.017729621,0.07845501,0.022584634,0.009063202,0.004921458,0.016908715,0.009606249,0.7003587,0.012880215,0.017115463,0.011170703
5ft2,0.9369813,0.0041730516,0.0018177502,0.004930225,0.006267337,0.0030402476,0.003718044,0.0041610226,0.010114501,0.0020494936,0.0017923877,0.0024333731,0.0028077767,0.0017525192,0.0015865649,0.0026555802,0.0051201954,0.004598651
5gai,0.549665,0.013066268,0.037154913,0.0113800205,0.043940894,0.011020862,0.019333504,0.013221204,0.14164653,0.009905856,0.019575292,0.03579869,0.012685579,0.015347699,0.017881136,0.017566027,0.014699763,0.016110748
5gkn,0.0201814,0.41281438,0.21794468,0.009724728,0.018644594,0.013246474,0.19207564,0.013361127,0.011618027,0.0064638616,0.0030344853,0.012072953,0.014390174,0.007018503,0.004705042,0.012555654,0.008847397,0.021300921
5gko,0.0016310797,0.009777359,0.0011166212,0.00316657,0.004000767,0.011987437,0.0020693173,0.0011273414,0.007041152,0.0029948906,0.0023285048,0.0034022755,0.0017100229,0.005308036,0.9365717,0.0020848857,0.0015915637,0.0020904078
5glh,0.007162737,0.0023703817,0.003370475,0.0054818927,0.9327385,0.0033146606,0.0037238847,0.0049727904,0.004018328,0.004742559,0.00419366,0.0019294239,0.0036834395,0.0024565035,0.0022505734,0.004712954,0.004291845,0.0045853565
5gsl,0.004606782,0.0037904908,0.0020670998,0.0029806686,0.0023680879,0.0031283644,0.0013747035,0.004829319,0.007085203,0.0010697828,0.00079004525,0.0026234563,0.002799497,0.0011996113,0.0010009464,0.9487667,0.0039480953,0.00557122
5gxb,0.0030401354,0.0064652213,0.00983967,0.0071495944,0.0061439835,0.0055024573,0.0038847786,0.0036810066,0.008394275,0.011221148,0.006403894,0.008243105,0.0029456392,0.004607887,0.8899694,0.006951686,0.004018844,0.01153727
5h3i,0.002739492,0.0015043905,0.8425417,0.004394788,0.0029833498,0.008001161,0.0050113816,0.00802642,0.0027502982,0.00860461,0.06958243,0.011826094,0.0035558033,0.007782526,0.004458399,0.0037654894,0.009203586,0.003268096
5h69,0.0010261813,0.0013398203,0.0073685804,0.0022353374,0.0017959247,0.004136834,0.002014233,0.0016240262,0.00596951,0.0041834745,0.0017199509,0.94948447,0.0017001756,0.0022237948,0.002171594,0.007617388,0.0006216739,0.0027669952
5hca,0.00029555932,0.00058114313,0.0019769242,0.0013888403,0.00076800055,0.0011981981,0.0020425117,0.0011668387,0.007416779,0.002301565,0.9607028,0.00096136215,0.0031614802,0.003650757,0.0016427105,0.00071485236,0.004013599,0.006016111
5hj7,0.0078038694,0.023247156,0.6151466,0.0060407664,0.028078182,0.005443066,0.057512995,0.012100957,0.031760387,0.010165646,0.0128787495,0.030680235,0.01371243,0.0102517195,0.07644661,0.03364939,0.0035609473,0.021520384
5hk8,0.024457678,0.035779167,0.11592558,0.009049272,0.016660048,0.6005983,0.005037173,0.014863954,0.021257818,0.014520264,0.016246162,0.011719287,0.018507298,0.01663141,0.008853517,0.033382516,0.024083262,0.012427251
5hn1,0.0038228214,0.0053951,0.003272367,0.006027173,0.0037805692,0.0071109147,0.0051197,0.0055279997,0.9162272,0.007258129,0.002876927,0.0053292126,0.0048793987,0.0034201858,0.0039002628,0.0050341864,0.0060589043,0.004958905
5hou,0.0011256537,0.0019440271,0.003767005,0.0023055112,0.0011975375,0.9775817,0.0013014168,0.0011884568,0.00065938104,0.0010518857,0.00075752445,0.0008779321,0.00074017554,0.0011430357,0.0006516067,0.0009369384,0.0012758672,0.0014944236
5hp0,0.00095015456,0.0011403474,0.00243082,0.0015001877,0.0010790118,0.9822174,0.0008778979,0.00056154287,0.0007143374,0.0008530673,0.00073570496,0.0013260237,0.00068265724,0.0009617494,0.0004193926,0.00054278114,0.0014944039,0.0015124556
5htf,0.0042975205,0.0053147012,0.0057668476,0.0038277453,0.0026470486,0.0029211992,0.010542078,0.0031318783,0.034291115,0.005764621,0.0029787933,0.008179219,0.00467621,0.0040129065,0.88691884,0.008958511,0.0012769906,0.004493736
5hwk,0.07391666,0.05150354,0.4599595,0.011903267,0.04376168,0.028283224,0.012372601,0.06746937,0.0107627865,0.017714683,0.018033693,0.037172005,0.017410902,0.020720506,0.055824302,0.02178337,0.035610195,0.015797717
5hx7,0.0045008175,0.0063914447,0.01377518,0.0045888615,0.008237983,0.0038168356,0.032364283,0.003941241,0.016368732,0.0070038307,0.008427708,0.0071836514,0.0070693535,0.002217096,0.8419905,0.006750518,0.0053094276,0.020062529
5i2s,0.88536006,0.0076608444,0.009448498,0.0035448663,0.004377486,0.005119641,0.0064261663,0.0072771353,0.0029921837,0.006903399,0.008847245,0.0043128864,0.006839953,0.006797545,0.0058190906,0.009248117,0.012451741,0.0065731304
5i50,0.0012379561,0.00097405305,0.0025781828,0.0022165456,0.0011670047,0.97644013,0.0007906446,0.0024370237,0.0018482965,0.0014292502,0.0007320141,0.0011150141,0.001092577,0.0014553237,0.0010012229,0.0004298744,0.0019086326,0.001146258
5icu,0.004502117,0.008421786,0.012568881,0.008572013,0.004633191,0.005225679,0.8322848,0.012453277,0.009058803,0.00983109,0.0057636495,0.004743132,0.006699092,0.0058604637,0.0445753,0.0029081996,0.014975713,0.0069228006
5irx,0.0001579599,0.0010668911,0.0005671325,0.0015780627,0.0008163589,0.0014015649,0.00026423731,0.0007521967,0.98476666,0.0013401429,0.00087481976,0.0011335063,0.00045952544,0.0008121687,0.00039478776,0.001374061,0.0013988148,0.00084097544
5iv5,0.98281395,0.0016058392,0.0016025348,0.0023811865,0.0011520827,0.00014664287,0.00055627705,0.0004858885,0.0015482467,0.0005300281,0.0008194264,0.00046926746,0.0009502105,0.00045282207,0.00016895401,0.001687125,0.0018375736,0.0007918938
5j1f,0.0018103993,0.0029481796,0.0024825095,0.0042426344,0.0021457209,0.0042239986,0.0016258074,0.0015264469,0.039795756,0.0037807408,0.015689861,0.8862177,0.003497434,0.004495403,0.0017908951,0.00484176,0.0061106053,0.0127742225
