name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
4xzc,0.72896796,0.012570068,0.045860697,0.0068179984,0.04202202,0.014143307,0.008150704,0.01735182,0.011326161,0.008407106,0.012918629,0.029867802,0.015984315,0.008045472,0.0055513047,0.010171861,0.010462867,0.0113798585
4y2o,0.0002654743,0.0012035035,0.00014976428,0.0017868595,0.00041247305,0.00021810617,0.00038731706,0.00054292293,0.0003283586,0.0006404261,0.00042031525,0.00036648486,0.0005473797,0.98939556,0.00037005983,0.0011380343,0.00071515725,0.0011119326
4y72,0.053270068,0.0071867555,0.03102562,0.015186837,0.051804475,0.69869727,0.00351835,0.009554016,0.01075598,0.0073380587,0.0069041955,0.018907724,0.0096870875,0.005334734,0.019423084,0.03382374,0.0054324893,0.012149517
4y7k,0.011624824,0.008809709,0.003605376,0.0062083583,0.0034434989,0.0072913095,0.0035948274,0.007099745,0.004567286,0.040277436,0.010764814,0.009128934,0.0058481977,0.0068507856,0.015003544,0.8303365,0.0110763535,0.014468555
4yc3,0.02669388,0.0033209147,0.006312629,0.005500001,0.005481843,0.7341438,0.010244084,0.05077388,0.010165377,0.004674129,0.0076065552,0.021957349,0.008438484,0.02533465,0.004274833,0.04626584,0.014299628,0.014512191
4ycs,0.0023482963,0.0011355208,0.0019652126,0.0016058439,0.00035226374,0.0011878741,0.00135179,0.0018833817,0.0016001746,0.002528093,0.0018945336,0.0006282844,0.0011422291,0.0013437752,0.976523,0.0004194433,0.0008055457,0.0012847944
4yhd,0.002817403,0.0022284465,0.0004620741,0.0022116613,0.002283395,0.0021351494,0.0022576205,0.0027687084,0.9532575,0.003043251,0.0022793429,0.0020527276,0.0017754029,0.0060761264,0.0038073994,0.0034444288,0.004779223,0.002320163
4yk8,0.0036688326,0.015878858,0.0077067735,0.008027258,0.024769368,0.26858336,0.0027523763,0.007013685,0.0014771251,0.005797769,0.009690749,0.011003013,0.028572788,0.004245435,0.009901196,0.5745671,0.002457143,0.013887213
4yke,0.0004319374,0.0006867137,0.00036462172,0.00058325066,0.0006909792,0.99141884,0.0005134222,0.0008935456,0.000542674,0.00023990721,0.00031444035,0.0005255116,0.00053329265,0.0005347158,0.00026330867,0.00015730679,0.00064589275,0.0006596222
4ypu,0.0008535168,0.0021105038,0.0011399837,0.0013638322,0.0015620039,0.97242844,0.0006175839,0.0018565971,0.0024738333,0.0010756956,0.0011427833,0.0035719504,0.001083395,0.002162796,0.00047313524,0.0019490698,0.0017387548,0.0023961305
4yu4,0.001262965,0.0012016948,0.97590804,0.0015295927,0.00095287344,0.00078624283,0.0014227856,0.0019273221,0.0016114435,0.0017606025,0.0011829435,0.0011003404,0.0021240918,0.0013157574,0.0012335437,0.0012099826,0.0013965725,0.0020731448
4z03,0.00074380566,0.00091488875,0.00088364875,0.0007893708,0.0012626386,0.0020449772,0.0005373393,0.0015883909,0.97644365,0.0006662908,0.00096074934,0.001775174,0.0010853471,0.001654791,0.00122263,0.003272447,0.0019674296,0.0021865165
4z32,0.0036230106,0.0021373846,0.006557407,0.0035153036,0.0026468446,0.013014665,0.0065649315,0.0021377325,0.0065644584,0.005987773,0.0029167663,0.9248,0.0014008178,0.0025435782,0.0035141236,0.0013877377,0.0066170925,0.0040703365
4zf7,0.0010754548,0.005078032,0.0020955147,0.0014540892,0.0035919158,0.0036525202,0.0004436657,0.0034819636,0.95762,0.001486303,0.002150371,0.0013121602,0.0033943534,0.0028440172,0.0015780769,0.0012942167,0.0035375976,0.0039096796
4zia,0.014344736,0.031350963,0.03731921,0.0159013,0.023875583,0.1498262,0.029250776,0.07485978,0.027057942,0.027054217,0.040680077,0.19442125,0.14433809,0.03143854,0.052206323,0.030931702,0.019570889,0.055572454
4zqy,0.0031215234,0.0040489836,0.003251663,0.0032875338,0.007829292,0.0028086463,0.0025700028,0.004742098,0.93249846,0.0041692695,0.0029672207,0.005506762,0.0022073004,0.0036695204,0.0023569395,0.0032077983,0.008010461,0.00374643
4zxo,0.00996194,0.044182338,0.041733984,0.022783535,0.013881565,0.06260308,0.0186934,0.027322968,0.56824666,0.014739157,0.017883096,0.010404541,0.024043597,0.017405858,0.03595978,0.02185507,0.031691004,0.016608445
4zys,0.0041905246,0.0032615226,0.002041759,0.0055758175,0.0060514915,0.010383712,0.004189807,0.003366958,0.91291094,0.0055370186,0.002481141,0.007392632,0.0043041855,0.0043735616,0.007086173,0.0063382443,0.00611541,0.004398995
5a29,0.006715667,0.0059412317,0.004044899,0.0040575247,0.002299184,0.002195326,0.87475497,0.0015341807,0.0029191468,0.006848781,0.0037193839,0.0020659037,0.004385256,0.0007594057,0.02551683,0.038029525,0.008061606,0.006151184
5a5y,0.0068015237,0.020794244,0.38943958,0.007210009,0.013672198,0.23861942,0.0031965899,0.029004766,0.0057499255,0.018593334,0.08613417,0.11927797,0.00923408,0.014099581,0.0046601435,0.003208016,0.017114168,0.013190285
5a78,0.0020552974,0.005442172,0.0011971963,0.0010263186,0.0028365753,0.0035070733,0.002702025,0.0070849424,0.009984218,0.0055379155,0.000629533,0.007653164,0.004011666,0.0009819943,0.0027709177,0.0021810934,0.9397574,0.0006405316
5aa5,0.0035179567,0.006544338,0.006591852,0.0035019447,0.0020878634,0.004299299,0.007980623,0.0011030203,0.00059732783,0.0034484249,0.0017729044,0.001676869,0.00406956,0.0004082865,0.015587608,0.92774343,0.0022884447,0.0067802435
5agq,0.0054958654,0.009678112,0.0024239959,0.014590818,0.005387505,0.77831,0.0061954265,0.009954142,0.027467597,0.012539939,0.009954659,0.02959132,0.010622582,0.008443364,0.017077532,0.010071613,0.0034083202,0.038787227
5aj3,0.008954284,0.021619495,0.024306808,0.01358524,0.041216142,0.05556791,0.007011847,0.28274986,0.02228343,0.026543545,0.05372905,0.35301852,0.037856385,0.011711426,0.0015795366,0.006936554,0.010727311,0.020602722
5an8,0.0018303772,0.0012609677,0.0013271036,0.0019150812,0.0011664103,0.004249667,0.0015388095,0.0009791731,0.0006730027,0.0019336434,0.0010784235,0.003001254,0.00058025704,0.0010416884,0.9719002,0.0011831747,0.0019583264,0.0023824696
5ari,0.003268908,0.00398245,0.00044932272,0.0047202823,0.001089103,0.0005393127,0.002088685,0.0049865195,0.0008281963,0.95312095,0.003422093,0.0058088875,0.004455581,0.0019328281,0.0028669138,0.0020428007,0.0026849392,0.0017122864
5ayf,0.0038901556,0.0052622505,0.01133367,0.0066941264,0.007536155,0.9177612,0.0027756544,0.0067314743,0.0029656023,0.0034232473,0.0028961832,0.0050867447,0.0023010392,0.005020023,0.0011195946,0.0020920583,0.008904374,0.00420655
5b04,0.0098452745,0.0025684903,0.92970425,0.002728105,0.0043752897,0.006791704,0.0034395498,0.010220716,0.00037568406,0.0039590807,0.004468412,0.0042431355,0.0024502454,0.0027962583,0.002915359,0.0051286668,0.0017091219,0.0022806153
5b21,0.013364079,0.011333451,0.006797779,0.03796154,0.008193503,0.005003289,0.010883177,0.0043226928,0.006176788,0.0033838935,0.01928954,0.004740783,0.008990415,0.008341344,0.43121588,0.0042415373,0.003987857,0.41177243
5b22,0.0048563555,0.0070872577,0.002406419,0.016823607,0.010463221,0.004312306,0.0044936393,0.0018851354,0.005626625,0.00074870675,0.01206432,0.006574889,0.007029258,0.004146066,0.03898273,0.011367391,0.0039785234,0.8571536
5b2c,0.91522884,0.0058179754,0.0010734174,0.0038176759,0.0026851292,0.0020851123,0.008271786,0.00651386,0.006230447,0.005988826,0.002003561,0.0031256748,0.00406752,0.0088854255,0.0009587601,0.008388101,0.008470983,0.006386719
5b3h,0.0015375691,0.0033624761,0.0027037433,0.0011910938,0.0005520923,0.97055715,0.0003573953,0.0036200413,0.0021326796,0.002186914,0.0023674676,0.0018924584,0.00063910533,0.002432674,0.0012086954,0.0005697476,0.0017735843,0.00091507373
5b57,0.0017871581,0.0023376588,0.0053080525,0.0046306048,0.0013690965,0.0023679486,0.005358676,0.002601045,0.0050778585,0.0037889439,0.0027933936,0.0026788688,0.004719272,0.0026939423,0.9407456,0.0034550102,0.0038860808,0.004400834
5b63,0.0050368025,0.0030244559,0.84017754,0.010267783,0.007255818,0.0066291955,0.0040155663,0.003003586,0.0070925443,0.006613539,0.005148299,0.00878568,0.009465401,0.011656707,0.049118653,0.010079568,0.0048534516,0.007775353
5b6a,0.0014594285,0.0033516968,0.9719434,0.0014996193,0.0015987902,0.00044527333,0.0033084855,0.00045555,0.00065123104,0.001178068,0.000769611,0.00064614177,0.0014570414,0.0023518126,0.002102053,0.0017790587,0.0021803565,0.0028224804
5b86,0.0047074133,0.012410374,0.013610095,0.006094353,0.0051467614,0.007278514,0.011451764,0.013969456,0.01466757,0.013190071,0.0197251,0.011572403,0.007986907,0.0052392157,0.81961143,0.0053953207,0.017244643,0.010698676
5bnz,0.0031961612,0.005520934,0.9205467,0.0066541466,0.0050077136,0.0054218713,0.004733396,0.0008588916,0.0041857758,0.0042821583,0.004215466,0.0085180625,0.0034991896,0.004787363,0.005453338,0.006096215,0.001988082,0.005034565
5bow,0.0068375757,0.0018876073,0.007791361,0.0017210823,0.0012146888,0.0026768034,0.0030235923,0.0030212505,0.94756454,0.0029933508,0.002431583,0.0016946854,0.0035775052,0.0027575684,0.0045632096,0.0016922646,0.002383537,0.0021678116
5c0s,0.9054389,0.0067539643,0.0031624206,0.005080941,0.0031634173,0.0031211628,0.0045050695,0.005673394,0.013501521,0.005332505,0.0064552575,0.007813582,0.0060042883,0.008583972,0.003100776,0.0024983247,0.006725465,0.0030850105
5c58,0.017347667,0.009062907,0.008354509,0.045557547,0.010794231,0.008246823,0.006942274,0.0064340234,0.6760348,0.02535666,0.009954639,0.010918403,0.0140270125,0.07264355,0.055755403,0.0069247084,0.006784655,0.008860127
5c8j,0.72378963,0.0070863776,0.0017363215,0.0077536884,0.023711989,0.00937428,0.003875674,0.0049508405,0.064181015,0.020003758,0.010244454,0.005718119,0.009519952,0.0115517555,0.042741776,0.033417366,0.007653919,0.012689082
5ca6,0.7956808,0.007936516,0.0016358048,0.0145486435,0.000937145,0.009597399,0.004434996,0.0031441497,0.014542942,0.010639061,0.0055754,0.011910203,0.004857847,0.054414805,0.010045737,0.025341678,0.008806417,0.015950494
5caj,0.009500787,0.029312044,0.68585795,0.01882817,0.010666701,0.04323878,0.03360382,0.014768583,0.015754294,0.0140092755,0.010160077,0.01106918,0.0134820845,0.0075043887,0.022211123,0.032669447,0.011186947,0.016176267
5cba,0.0099662375,0.0067710076,0.0069916006,0.007846054,0.012498084,0.010732796,0.0061582,0.00685472,0.85891324,0.0042157187,0.0037835995,0.0073285354,0.008270429,0.0065800822,0.008850901,0.013060653,0.012682932,0.008495302
5cc0,0.0014699916,0.0026638985,0.001795139,0.0023942047,0.0023653232,0.9614362,0.0014902642,0.0026733507,0.0027052038,0.0018505304,0.0016249763,0.0025808534,0.0014784053,0.0023029672,0.0022573194,0.0036663066,0.0020768417,0.0031681585
5cgj,0.0007469512,0.0008167694,0.00037534843,0.00013769799,0.0005877415,0.000828247,0.00031924975,0.00021666633,0.00011667669,0.00026782422,0.0002661478,0.00068260264,0.000112556154,0.00028757052,0.000121709534,0.99237776,0.0007053237,0.0010331871
5cjh,0.009447371,0.008930038,0.79122615,0.0053713983,0.0118464595,0.007835926,0.015455604,0.014528858,0.030305736,0.0048895692,0.0065188594,0.007681464,0.010006701,0.008748675,0.005565596,0.009959283,0.045805603,0.005876807
5cjs,0.45886457,0.011808668,0.06582186,0.013764759,0.026085721,0.033441655,0.012684751,0.02822323,0.09920084,0.007864596,0.032713715,0.03378317,0.09422362,0.015893415,0.012628861,0.022725794,0.015399892,0.014870855
5co1,0.003559024,0.003033366,0.004332912,0.0035377808,0.0022977898,0.0030803578,0.0034499208,0.0041645016,0.0021393688,0.004370677,0.003950892,0.0050145765,0.0032438538,0.007848768,0.93892854,0.0016672802,0.0023510682,0.0030294314
5cw6,0.0016284937,0.0028997182,0.0031637892,0.0016615982,0.002440426,0.9651065,0.0010941346,0.0017369803,0.0015903685,0.0028943487,0.0020034453,0.002305626,0.0017498174,0.0031277859,0.000965849,0.0012151771,0.0026953558,0.0017206654
5d5w,0.002603942,0.005806165,0.00453329,0.0034186123,0.0024634532,0.93990827,0.0015642729,0.004292518,0.0052305115,0.0029838246,0.003169694,0.005575691,0.0024268213,0.0020529442,0.007381045,0.0020046106,0.0021754093,0.0024090004
5d72,0.005804354,0.0035364213,0.0039835805,0.0016265288,0.0027121846,0.001607416,0.0022541126,0.0019593318,0.9551599,0.0018587175,0.002942032,0.0023803508,0.00382908,0.002497513,0.0029382256,0.0010337797,0.0021874432,0.0016890287
5djk,0.004869232,0.0014764164,0.23102142,0.002527723,0.0015158718,0.0086317845,0.0058377283,0.00071135384,0.010647558,0.0037728464,0.0020409706,0.0016886905,0.0048377523,0.004481144,0.70845085,0.001795561,0.0027349808,0.0029580751
5dqr,0.052597143,0.09065559,0.28867564,0.03694847,0.02476874,0.057170663,0.09833202,0.028907755,0.02697299,0.029172352,0.026570937,0.0140860025,0.026113324,0.011939836,0.0562997,0.049267158,0.042674616,0.038846996
5e05,0.8546203,0.0039408663,0.004933603,0.0045121363,0.014432366,0.0016467714,0.0024142838,0.010860756,0.001793867,0.029059498,0.0072083627,0.005360835,0.0061426004,0.0020239432,0.033668842,0.0061875368,0.0049210046,0.006272381
5e7c,0.028335907,0.0014856074,0.001441203,0.002690639,0.0011169147,0.011613484,0.0016567168,0.010973479,0.0027221232,0.113181256,0.0048306356,0.006198777,0.0041598766,0.0059812483,0.7870969,0.0075920834,0.004439504,0.0044835927
5e9h,0.003405488,0.74513453,0.13011582,0.009297421,0.0040801624,0.0066079944,0.011387523,0.004667281,0.014792256,0.009671289,0.008091121,0.0011847159,0.011966776,0.0055922754,0.0032884337,0.0075371126,0.016978508,0.0062013883
5e9j,0.002293398,0.0006310563,0.0063382476,0.0006642591,0.00016026554,0.97454923,0.00044798208,0.0017687579,0.0023982974,0.001222942,0.0008842166,0.001524133,0.0007961415,0.0012367365,0.0029603257,0.00077089615,0.00036909178,0.0009840945
5edv,0.0036230409,0.03624546,0.051902194,0.01709918,0.014834003,0.08033852,0.025182968,0.0012832697,0.004564343,0.013850034,0.0154442275,0.0042699543,0.0076704454,0.0036708366,0.011061939,0.6610232,0.0073379003,0.04059843
5eiy,0.044323307,0.023868112,0.015929649,0.04961781,0.0064227134,0.0452805,0.17203106,0.007992277,0.013093737,0.017710919,0.01597402,0.0052374536,0.01450189,0.017003246,0.5254569,0.010070197,0.002722227,0.012764031
5ejs,0.0012002218,0.0022585518,0.0009926048,0.001891588,0.0010054975,0.0009545169,0.0012820753,0.0012510361,0.00068281195,0.0019292759,0.00061087793,0.97637856,0.0014022442,0.0019866794,0.0009371597,0.00095642667,0.0030869152,0.0011928343
5eoy,0.062130287,0.005858076,0.22503975,0.0234265,0.016705593,0.01566367,0.04171071,0.0059547382,0.009847921,0.018329713,0.02407911,0.26748246,0.00904507,0.014156032,0.1461719,0.0742708,0.012802028,0.027325653
5ep8,0.0005052132,0.00046253612,0.99285346,0.00059432205,0.00056351366,0.00041941024,0.00024333342,0.0006820141,0.00011726608,0.0004770216,0.00039698495,0.00030433162,0.00044031287,0.00037794633,0.00020208287,0.0005415899,0.00038957805,0.0004292103
5eul,0.018159714,0.004508299,0.0038659708,0.0032111949,0.004127345,0.0052526533,0.004298619,0.007921088,0.0019720127,0.019716702,0.010225955,0.0033583315,0.0062861885,0.004534794,0.873532,0.012922135,0.0051492252,0.010957887
5eut,0.0035015547,0.006156636,0.0025985462,0.0032646828,0.9439284,0.004718881,0.0007811278,0.0019382833,0.011816897,0.0008646239,0.0033348768,0.0024220303,0.0035400824,0.0027130474,0.00041370827,0.0027524517,0.0034705652,0.0017837188
5fa2,0.96777546,0.0030417528,0.0015193884,0.0014751669,0.004330717,0.0014435407,0.000879667,0.001958008,0.0030719328,0.00075322384,0.0026105987,0.002444848,0.0020345114,0.0021628388,0.00034819733,0.0012865304,0.001782398,0.0010813554
5fei,0.010847648,0.0011633243,0.00046826835,0.0038858273,0.0110505745,0.0006036266,0.00067420927,0.00087987195,0.95100385,0.0018644005,0.00069310394,0.00063216075,0.0013498487,0.003202152,0.0010845677,0.005696459,0.002269659,0.0026304561
5fgn,0.0012722966,0.0022202416,0.0028309196,0.004612273,0.0039551635,0.0012033324,0.0035712488,0.0009918947,0.005278696,0.0015595724,0.0018582727,0.0013570705,0.00302929,0.0027375238,0.9540379,0.0024183146,0.0020228825,0.005043165
5fir,0.0012997428,0.00379836,0.0044601588,0.002086859,0.0024389348,0.9490356,0.0019792581,0.0036779104,0.004765267,0.0034563162,0.0009644023,0.0042656614,0.0019631027,0.004198389,0.00062436255,0.0025491524,0.0027830955,0.005653444
5fkv,0.0059027863,0.0019238269,0.911633,0.0017562392,0.0024287847,0.0378167,0.005934457,0.004765181,0.0012528297,0.003342906,0.0033544365,0.0024824096,0.0026626615,0.0027240636,0.004552895,0.0023770663,0.0020179616,0.0030717552
5foj,0.9536921,0.003070116,0.0023810829,0.0037991656,0.0055590975,0.0057100365,0.0011776799,0.003482806,0.0011926222,0.0031941237,0.0026617532,0.0020515746,0.0012375086,0.0018836086,0.0011944337,0.0023665063,0.0011325442,0.004213299
5fsr,0.0009909315,0.0006071459,0.0010596394,0.0032808275,0.0005206601,0.0029592088,0.000774799,0.0017278888,0.005202154,0.0011037759,0.0011248055,0.0011226718,0.0013863218,0.0017344706,0.97342277,0.00044885484,0.00087158324,0.001661525
5ft2,0.95235634,0.0044316906,0.001967924,0.0032460343,0.0038713454,0.0012753115,0.0016382344,0.00093557674,0.012298792,0.0012104878,0.0018685642,0.0026397824,0.0032547975,0.002545856,0.00043708022,0.001754628,0.0026205238,0.0016470753
5gai,0.9220529,0.004182778,0.0047548227,0.0060254466,0.00416428,0.0014044229,0.0023574876,0.0052449354,0.007717946,0.0055527124,0.0029525731,0.0020735825,0.0050451187,0.0033578312,0.0043877,0.0071636974,0.0075102686,0.004051415
5gkn,0.0048379498,0.5187161,0.069951445,0.015079998,0.0041687065,0.0022776052,0.2719163,0.0026590712,0.017232085,0.012563313,0.0050501977,0.0049140705,0.0075631905,0.007510401,0.016919708,0.011158623,0.018811293,0.008669987
5gko,0.0012024834,9.416777e-05,0.0007160328,0.0009307983,0.00025911615,0.0018894156,0.00019908568,0.00055333023,0.0011028317,0.00056782446,0.0002858875,0.0009782173,0.00056183914,0.0008815315,0.9878087,0.000481704,0.00040226136,0.0010846886
5glh,0.0012623566,0.00043433902,0.0004695147,0.00048339763,0.98917305,0.00036634252,0.00077645923,0.0008338661,0.00035585358,0.00066413765,0.0002450261,0.0007714064,0.00088220835,0.0010118346,0.00070005597,0.00037508714,0.00080539886,0.00038962424
5gsl,0.0038174982,0.0056059966,0.0040545315,0.0054736957,0.00435052,0.012058426,0.01042687,0.0008914709,0.012353605,0.001499907,0.0047591473,0.004974665,0.0017155339,0.0030070737,0.0049248487,0.9099735,0.0019843648,0.008128365
5gxb,0.0021395853,0.0029605452,0.005778991,0.0043211994,0.0034092797,0.0028945482,0.0038525392,0.0014328609,0.002508697,0.0031954623,0.0032196462,0.0019131859,0.002733981,0.0029745512,0.94857734,0.002200596,0.0028395846,0.0030474628
5h3i,0.0051854844,0.007265699,0.80761415,0.0034982748,0.0028503104,0.027254352,0.0020335342,0.029561989,0.007909341,0.006215983,0.06646232,0.0119863525,0.0038827725,0.0031840021,0.0034354692,0.0037285585,0.0033554132,0.0045759366
5h69,0.0027995657,0.0011361237,0.0018283669,0.003039649,0.00065179466,0.0022831364,0.003408878,0.0006852313,0.0021635068,0.002758375,0.0011595242,0.96914923,0.0008771199,0.0014565409,0.002466087,0.001965895,0.0011759748,0.0009950267
5hca,0.004293115,0.0009651488,0.0042290078,0.00076831307,0.0009563101,0.00013564913,0.0022230963,0.0028612798,0.0037560107,0.001484072,0.96043265,0.0044770897,0.0039719627,0.00229801,0.002889283,0.0010064282,7.5086726e-05,0.0031773825
5hj7,0.03544802,0.007009293,0.5212251,0.012709157,0.006085892,0.010667142,0.013824715,0.009478486,0.0084144855,0.01704247,0.014914252,0.014190993,0.021837886,0.019426227,0.2553742,0.011616621,0.012387884,0.008347143
5hk8,0.01125061,0.014849716,0.26986632,0.014206287,0.013612736,0.47169745,0.0067744935,0.033052217,0.004557774,0.019920096,0.023018796,0.009061011,0.011415449,0.005818634,0.055322297,0.019736197,0.008169629,0.0076703345
5hn1,0.0019317453,0.0024665596,0.0018048096,0.0011887435,0.0015346727,0.0008755833,0.0018842164,0.0017750561,0.96909976,0.0018763854,0.0024573663,0.001602632,0.0014736967,0.0018228443,0.0020565882,0.0017097064,0.0018722278,0.0025673527
5hou,0.0020904604,0.0030273856,0.004542716,0.00203295,0.002748414,0.96164805,0.003222317,0.0018601115,0.0014577706,0.0020171092,0.0011374408,0.0016581871,0.0021890993,0.001202385,0.00097381254,0.004095109,0.0024783234,0.0016182467
5hp0,0.000870425,0.0028088193,0.00084835134,0.0010405089,0.0015602408,0.97714657,0.0010673074,0.0015742215,0.0011048085,0.0013010957,0.0020501881,0.0018916527,0.0011536098,0.0010877454,0.0005717924,0.0016741974,0.0010695175,0.0011790167
5htf,0.007390858,0.004853993,0.027839841,0.006108537,0.0042909547,0.005077248,0.010311391,0.009342621,0.026453776,0.012961165,0.010688887,0.010820523,0.004644332,0.0138450125,0.8257559,0.003575371,0.0061407466,0.009898949
5hwk,0.0064655477,0.022310486,0.3103259,0.018482294,0.049267475,0.12580676,0.0075806305,0.060654625,0.091897056,0.009416948,0.0067030196,0.027955653,0.014310607,0.009637957,0.006315217,0.00433516,0.21537286,0.013161813
5hx7,0.002025421,0.0010251475,0.0010901814,0.0014353457,0.0013208266,0.0037117477,0.041056495,0.0042375703,0.006507778,0.0033901387,0.0016430492,0.007817445,0.0040410142,0.0044027697,0.9048448,0.003394631,0.0065579503,0.0014976928
5i2s,0.87912345,0.003692844,0.003139194,0.0033156609,0.0023649859,0.004086429,0.010974778,0.0037018089,0.005813591,0.004978771,0.010807201,0.004322421,0.0035801795,0.0051962547,0.02741463,0.009659103,0.00797371,0.009855105
5i50,0.0013383932,0.002305971,0.007455435,0.0010747631,0.0012351982,0.97218895,0.002626946,0.0012273889,0.0013285408,0.0020266678,0.0011697415,0.0006632218,0.0014611481,0.00068166095,0.0009750751,0.0006404275,0.0006541527,0.0009463799
5icu,0.00064542884,0.0035639412,0.0033223464,0.0017615821,0.0016715593,0.00055712904,0.9322414,0.00043650102,0.0017360775,0.0050224815,0.0011298714,0.00043232212,0.0011847671,0.0014751367,0.038075313,0.0006897027,0.003018046,0.0030365258
5irx,0.00029171773,0.0010162736,0.0004334552,0.0004914669,0.0013089689,0.00072983804,0.0005914841,0.0009041114,0.9880602,0.0007308149,0.0005062796,0.0011160757,0.00047132495,0.0004301216,0.0002942371,0.0006530987,0.0013369032,0.0006335784
5iv5,0.93395114,0.0028409823,0.0047447523,0.010266494,0.004799844,0.00319031,0.0006618237,0.0052970797,0.0054024337,0.0027757902,0.0037517692,0.002689253,0.0041033537,0.006320128,0.0013423268,0.0018643561,0.0015348541,0.004463333
5j1f,0.00148914,0.0016608852,0.0019300166,0.0028398994,0.00079917884,0.0028708677,0.0011125889,0.0065703215,0.01352646,0.0025114361,0.0030706283,0.94101566,0.0006882244,0.002828427,0.001953353,0.0017386018,0.003631935,0.00976241
5j3e,0.023723403,0.06357516,0.30590215,0.03303384,0.023666607,0.12635396,0.010210008,0.079670064,0.09186601,0.017551094,0.043586895,0.10195723,0.017003747,0.016076792,0.0018396713,0.013639038,0.014945781,0.015398523
5j4d,0.001711681,0.0017679712,0.003590432,0.003914764,0.0033570009,0.0009827038,0.003302424,0.0030390327,0.004103097,0.0010422982,0.0028408547,0.9477959,0.0062465435,0.0038009686,0.0051278686,0.002409555,0.0020606085,0.002906223
5j4s,0.0021038223,0.0024110079,0.001776327,0.0015925497,0.0020911861,0.002396975,0.0012835937,0.0025590602,0.9582425,0.0034088893,0.00374246,0.0018394087,0.0023468356,0.0020950777,0.0038229579,0.0020252878,0.0028954288,0.0033666436
5j5q,0.0005112707,0.0012683073,0.0019830735,0.00053924456,0.00064448116,0.0013911178,0.00080537953,0.0018884528,0.00055316114,0.0019097023,0.0011457367,0.97694314,0.0015851862,0.0013686249,0.0022510933,0.0026389502,0.0014920225,0.0010811149
5jdb,0.95459807,0.002029134,0.0018518534,0.0017367172,0.0072270664,0.0061359447,0.0010293836,0.003487132,0.0014180595,0.001365139,0.0025079136,0.0034639041,0.002711304,0.0022653039,0.0013503482,0.0014760308,0.0017404369,0.003606319
5jh1,0.0030791492,0.001977429,0.95815885,0.003481103,0.0029817026,0.0008132179,0.0012070226,0.0016504416,0.004924757,0.0012348864,0.002221345,0.0014191228,0.0034682278,0.0021196536,0.003574549,0.0007142759,0.003994779,0.0029795507
5jp0,0.015254583,0.05670218,0.091632366,0.022803951,0.005508214,0.0048008775,0.18632746,0.0034355067,0.44710284,0.010869239,0.014272621,0.0070770923,0.015093471,0.009590373,0.060677405,0.023658743,0.012776157,0.012416945
5jsk,0.0014058048,0.0017387653,0.0015477809,0.0027559553,0.0013513684,0.0017463391,0.0029022803,0.00052349566,0.00056249107,0.0017812862,0.00061331474,0.000892861,0.001977304,0.000458973,0.0020615007,0.97494566,0.0010919841,0.0016428978
5jsz,0.007092147,0.0040440005,0.019118065,0.0041217613,0.0022836968,0.003833867,0.011996217,0.0030852556,0.0017749317,0.005310699,0.0045298645,0.0014086681,0.00321925,0.004191714,0.902058,0.0029114038,0.005212117,0.013808306
5jvr,0.0013087346,0.00088627805,0.0006181777,0.0022473617,0.0026146178,0.0044993465,0.00039766525,0.0010290619,0.0005423582,0.0008707441,0.0013070975,0.97487766,0.0013696724,0.00079838204,0.001209127,0.002216249,0.001694223,0.0015132903
5jvu,0.00050146034,0.0002092483,0.00011916755,0.0011527353,0.00018791291,0.0010071024,0.00011400321,0.00035401422,0.00013812384,0.00053797406,0.00021539185,0.9920095,0.00030054612,0.00053067406,0.0007870131,0.00019709206,0.0011585269,0.00047943275
5k0u,0.9836367,0.00082024495,0.00097418996,0.0009635269,0.00043147246,0.0011992132,0.0009755459,0.0015469751,0.00064630574,0.0011947937,0.00077528914,0.0010433715,0.00069952256,0.0014117619,0.00080529216,0.0009280992,0.00090931484,0.0010383988
5k0y,0.012845194,0.008699906,0.048398864,0.008530793,0.0069140457,0.6947153,0.025328228,0.013169205,0.00748206,0.008152667,0.0072504957,0.0066481265,0.015060893,0.06290199,0.04436055,0.0115330955,0.007929942,0.010078732
5kg8,0.0035695217,0.0040067853,0.0046344567,0.004255407,0.003466534,0.003325707,0.0021181395,0.0021657243,0.003451903,0.004855246,0.002159603,0.93940306,0.0022672594,0.00295858,0.0027966534,0.0061347503,0.00585748,0.0025731567
5kkh,0.0031200864,0.0027057803,0.0038355105,0.004504646,0.0036153637,0.0069606695,0.0024387836,0.0037223736,0.0024731443,0.0052483873,0.0018622973,0.0052407943,0.0028565468,0.0024736172,0.9387356,0.0035847458,0.0023894717,0.0042322557
5knh,0.006378371,0.0069823256,0.001093063,0.004069435,0.017908221,0.005654333,0.0016105138,0.00093820324,0.9313218,0.0014349631,0.0014738418,0.0014192782,0.003906609,0.0025493589,0.0007980434,0.004797706,0.0024086554,0.005255303
5koj,0.0018815874,0.008527642,0.0066974615,0.0023856098,0.0026050697,0.010318163,0.006220847,0.0026249518,0.005615998,0.003202036,0.005339901,0.004022175,0.0043364447,0.0040183603,0.006891697,0.91077834,0.008175301,0.006358421
