name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5j3e,0.010696419,0.017072156,0.01205343,0.025848174,0.003157137,0.60735655,0.0061893165,0.08062968,0.05519246,0.0072941817,0.017853005,0.09739033,0.0064666485,0.011348042,0.0006674073,0.006937592,0.005947898,0.027899552
5j4d,0.00023044231,0.00069522974,0.00030921784,0.0004815748,0.00089682825,0.0001737724,0.00042206724,0.00018926061,0.00058129436,0.0005283159,0.0009360167,0.99175173,0.000843512,0.00044799628,0.00043367821,0.00013346979,0.00039328856,0.00055232283
5j4s,0.0015208737,0.0020979461,0.00078799954,0.0013680835,0.0012378213,0.0024081462,0.0018225263,0.0009372896,0.9767188,0.0007796629,0.0014434801,0.0009873591,0.0009770984,0.0017006097,0.00095091324,0.0014156343,0.0015872355,0.0012584904
5j5q,0.003937945,0.003302492,0.0074244128,0.0029399514,0.0026523669,0.01951862,0.0011405452,0.002480629,0.00193717,0.002914753,0.004489742,0.9223127,0.0015278172,0.00837477,0.005486087,0.0035854657,0.0037070024,0.0022675756
5jdb,0.9065244,0.0019149227,0.0025840772,0.0019514922,0.0055810874,0.016782925,0.0031945952,0.0036990708,0.0034002527,0.0019722176,0.0028088947,0.0032773342,0.008061461,0.019150615,0.006875656,0.0029650913,0.0045748353,0.0046809334
5jh1,0.0015545625,0.0020370479,0.9726502,0.0019288413,0.0010907272,0.00089986745,0.0014750775,0.0014980295,0.003256311,0.0013174132,0.0027116083,0.0012005009,0.0011362098,0.0021887496,0.000565249,0.0009445998,0.0019533609,0.0015916358
5jp0,0.01386427,0.014344116,0.08119869,0.012458275,0.02741154,0.045767926,0.19298059,0.012992286,0.26669502,0.028873542,0.009524608,0.016707558,0.005643325,0.030496277,0.10655582,0.09306402,0.020190563,0.02123162
5jsk,0.0011907272,0.0018101442,0.0003205407,0.0030721314,0.0008102819,0.001695193,0.001865544,0.0031667913,0.0017597941,0.0037038038,0.00091335585,0.003484851,0.0014357741,0.00080191257,0.003059823,0.96813154,0.0016272767,0.0011505609
5jsz,0.0009358119,0.00038681328,0.0022929886,0.0020999918,0.0023819888,0.0011460658,0.0026237196,0.00078270584,0.0015519088,0.00068387476,0.0013191205,0.0006611882,0.0016986324,0.00096344226,0.9742665,0.0020056244,0.0015928772,0.002606683
5jvr,0.004820007,0.0067387405,0.0031960502,0.00851237,0.012192669,0.06702377,0.0030527115,0.0074660457,0.019472959,0.00588547,0.024110265,0.7860525,0.011027094,0.0052724117,0.0052587455,0.005290653,0.014502062,0.0101254685
5jvu,0.0013460309,0.0020257137,0.0019609593,0.0016827921,0.0035534587,0.0017900966,0.0009884057,0.0012969897,0.002274489,0.0018345743,0.00453069,0.9651011,0.0017883596,0.0010887581,0.001661059,0.0017961486,0.0015043243,0.0037759515
5k0u,0.97454673,0.0013056668,0.0017459699,0.0011614894,0.0016276294,0.0014248847,0.0029198392,0.0019075684,0.0013203823,0.0012153444,0.0013595527,0.00089506345,0.0017663505,0.0013801581,0.0009732928,0.0014304921,0.0013855487,0.0016341805
5k0y,0.006707574,0.005586338,0.1532461,0.005394755,0.013562083,0.38895133,0.0060736854,0.012654606,0.0012641426,0.01013184,0.0060689053,0.044803027,0.034708835,0.21306805,0.0686634,0.012075686,0.012398648,0.0046409974
5kg8,0.0015246109,0.0010864453,0.0012775324,0.0017987698,0.0014405174,0.002215262,0.00053699454,0.00094622147,0.0010050114,0.0017351133,0.00089909637,0.97409374,0.001283064,0.00422395,0.0009018487,0.002214826,0.0016855944,0.0011314484
5kkh,0.0014960878,0.0019445517,0.0008896153,0.0013339827,0.0022999803,0.00076455437,0.002289572,0.0008848773,0.0011839346,0.0013594346,0.002123675,0.0016736679,0.0021911275,0.0014346616,0.9720395,0.0019007358,0.0011595236,0.0030305155
5knh,0.022889826,0.003941417,0.0035100852,0.0073198015,0.022015907,0.012426236,0.0065466925,0.007831895,0.8650416,0.0032180033,0.0055935425,0.0034122826,0.0055861613,0.0048396923,0.001376206,0.013064597,0.0046026846,0.0067832586
5koj,0.002436736,0.0037950384,0.005044594,0.0028136675,0.0051273443,0.001271811,0.003762748,0.0009651674,0.0011420561,0.0045910487,0.006069647,0.005248405,0.0024196485,0.0032381502,0.0070839687,0.9396574,0.0034542126,0.0018784214
5kom,0.0009404426,0.0013400482,0.0038217534,0.0015253394,0.0018077346,0.002672976,0.0015946798,0.0022106557,0.0026608557,0.0012851219,0.00095304305,0.0021996605,0.003306712,0.001644727,0.96762085,0.00030009318,0.0031096274,0.0010056753
5ky2,0.0010105447,0.000887705,0.01867363,0.002082962,0.0004032853,0.005269608,0.0021062978,0.006606175,0.0057278564,0.0051368857,0.92224807,0.00056639465,0.0014432907,0.001274007,0.006225584,0.0011368211,0.01821359,0.0009873003
5kyj,0.001126155,0.0014425669,0.0016884579,0.0020704335,0.0011463285,0.9711236,0.0023510167,0.0023432754,0.0022336906,0.0017826451,0.0014235668,0.0016318761,0.0019455514,0.0012004337,0.0009973799,0.0019502189,0.0018482023,0.001694659
5l3r,0.0052627814,0.002865564,0.0051868157,0.0040992605,0.0027873106,0.0022917825,0.004215042,0.005888055,0.006688238,0.011868222,0.005656747,0.003767103,0.88368773,0.0057032346,0.034695767,0.0058595063,0.00713708,0.0023398292
5l6e,0.005203182,0.0031421967,0.013241682,0.0054829763,0.002522442,0.8916022,0.0034090301,0.026233744,0.003929647,0.002165454,0.0052188314,0.011262064,0.00418762,0.0105723925,0.0015046217,0.0033405775,0.0036501617,0.0033311178
5l8r,0.00508582,0.00788658,0.0025151062,0.011951296,0.0039041794,0.0067779277,0.0074225897,0.12789533,0.005733397,0.583158,0.06623785,0.015416219,0.050328832,0.013535761,0.050545726,0.012149602,0.023419168,0.006036661
5lde,0.017288359,0.019559273,0.07839561,0.03190213,0.15821147,0.14150766,0.031957895,0.01241299,0.065256715,0.00945239,0.023502985,0.060267847,0.015143441,0.022517342,0.17364384,0.0052515594,0.0074990084,0.12622952
5lg6,0.01761485,0.0042074937,0.007769502,0.009829934,0.0046737758,0.028078059,0.016026776,0.0049764635,0.7342294,0.007381424,0.018566048,0.020710858,0.008193217,0.00762523,0.066540614,0.0063802935,0.030057387,0.0071386425
5lox,0.004917564,0.0032693576,0.0047126003,0.0050475835,0.0072217435,0.004526552,0.0041246987,0.0022460045,0.0019687174,0.0019477147,0.002266449,0.0018177801,0.003089641,0.0018345994,0.0050551156,0.939965,0.001458056,0.0045308406
5lqs,0.02894964,0.017503604,0.40003318,0.025091318,0.00886513,0.024335789,0.06997454,0.044070795,0.012077936,0.030221287,0.041142285,0.06856684,0.026743704,0.02080246,0.015068462,0.1340107,0.014337352,0.018204983
5lqx,0.0016764723,0.001977927,0.0036884022,0.0027709224,0.0011010863,0.0030649826,0.011660981,0.0035858965,0.0010670986,0.9341547,0.001730604,0.013516214,0.006554112,0.0021912246,0.0026676243,0.00056304503,0.004885824,0.003142858
5lut,0.0047924533,0.001357538,0.0024728582,0.008662066,0.009627079,0.8811326,0.003526011,0.01379001,0.008240812,0.004943137,0.006029007,0.011405019,0.01606267,0.0043543666,0.00372432,0.009735973,0.006624689,0.0035193241
5lwg,0.97676677,0.00093766156,0.0021198296,0.0013141588,0.0012948172,0.0012379045,0.0012617152,0.0016778158,0.00081552746,0.00075480837,0.0014162156,0.0011478198,0.0021126198,0.0019398251,0.0011057034,0.00138036,0.0011093923,0.0016068722
5lzt,0.00072821643,0.0018035644,0.0017585594,0.00050073187,0.0007759749,0.0029650286,0.0036441342,0.0012179959,0.0001942556,0.0025707667,0.001351621,0.0018698525,0.9762813,0.0018036503,4.428617e-05,0.0005050006,0.0012758025,0.000709474
5lzv,0.00070749683,0.001372005,0.00033528337,0.0008105173,0.0011179685,0.0007505964,0.0013220011,0.00075311784,0.00037719813,0.0010481663,0.0005711603,0.9840051,0.0033565145,0.00094174925,0.00032237923,0.00017841374,0.00086231285,0.0011679794
5lzx,0.0011416094,0.00085162587,0.0009486771,0.0011235529,0.0010223425,0.0036962403,0.00088515476,0.002676344,0.0011694338,0.0015782178,0.0006226841,0.9776784,0.0020160635,0.0011859555,0.00029300392,0.00037822,0.0008816909,0.0018507296
5m0j,0.18775749,0.009730241,0.005668311,0.020773036,0.071142934,0.20214927,0.0072740773,0.01580484,0.049004424,0.00907653,0.012732677,0.0045969835,0.07819548,0.02620216,0.2378752,0.026351836,0.0199031,0.015761372
5m72,0.040867537,0.0009686177,0.005731962,0.0038629815,0.026698636,0.04334563,0.0026260058,0.006109214,0.0018513554,0.0032833323,0.0010096135,0.031226143,0.8231445,0.0013133517,0.00031046246,0.0016547248,0.0051719947,0.00082391995
5mf2,0.9927112,0.00033886894,0.00021603708,0.0005014754,0.00016099328,0.00026764092,0.00032130943,0.0011319873,0.00035753177,0.0002696367,0.00044431328,0.00021170828,0.00073121005,0.0012595229,0.0001671006,0.00015864022,0.00036511023,0.0003858264
5mg3,0.01761448,0.006434712,0.0041110544,0.003819938,0.011974082,0.0036575997,0.0059980173,0.0020752822,0.0010316641,0.00658753,0.0026150174,0.018715618,0.0104119,0.0105842315,0.8897764,0.0016182997,0.0013412837,0.0016328754
5mmj,0.007955898,0.040915184,0.113239676,0.2624539,0.017676584,0.007883662,0.008708732,0.06320683,0.02674481,0.0050696796,0.047518462,0.025197478,0.26118386,0.020701658,0.0009742928,0.07218426,0.00748355,0.010901444
5mmm,0.00051351695,0.0008547845,0.00113285,0.00043785063,0.001027126,0.00021478266,0.0021128012,0.0004583483,0.0006388902,0.001958671,0.0016853478,0.98270744,0.0020626541,0.0009097528,0.0008014014,0.00017286933,0.00060264324,0.0017082252
5mpo,0.004033062,0.013541995,0.4685212,0.013554376,0.0039970004,0.13246304,0.010830907,0.13024582,0.010048076,0.019169645,0.01180978,0.042407252,0.020889107,0.025789576,0.0040277657,0.051671095,0.027530754,0.009469613
5mqc,0.95325565,0.0023686502,0.0037108518,0.0030944003,0.0042320634,0.0022699295,0.0022797766,0.002173695,0.003367486,0.00090570975,0.0017253188,0.005985745,0.003295496,0.0020967303,0.0011713654,0.0030725063,0.0030264324,0.0019681654
5mrj,0.0037788937,0.0021511426,0.0034846268,0.0021225135,0.0031674618,0.0021648852,0.001853767,0.0013552259,0.96241164,0.0009944515,0.0024388346,0.0015860208,0.0012582296,0.0029075453,0.0013982635,0.002212278,0.00285464,0.0018595019
5ms0,0.0072003203,0.0026692927,0.84591836,0.0036818134,0.0037892452,0.007968614,0.0072737583,0.002437037,0.0017695329,0.0071120746,0.0024059126,0.01382412,0.010956631,0.011497024,0.0038019957,0.06342677,0.0020860992,0.0021813961
5mtw,0.02050248,0.027970506,0.17742279,0.029618157,0.03745698,0.087402284,0.017977672,0.01233662,0.06549636,0.01366902,0.03055854,0.05387882,0.012355209,0.04172816,0.31766334,0.02982399,0.013241645,0.010897446
5mv6,0.9916427,0.0005319178,0.0006312925,0.00047157067,0.0006705449,0.0010735601,0.00055695965,0.00044306094,0.00026911666,0.00036019686,0.0004920097,0.00038619575,0.00038029972,0.00033839012,0.0002891841,0.00057762157,0.00032694556,0.00055838795
5n4a,0.014796737,0.009614172,0.036239162,0.018126817,0.025344187,0.166877,0.011007278,0.033222914,0.0094480375,0.01853937,0.008990192,0.063427486,0.27037814,0.17285979,0.03248746,0.07977861,0.023396427,0.0054662176
5nc8,0.00029814086,0.00027797816,0.0002280023,0.0003331913,0.00016981529,5.4332577e-05,0.00043885413,0.00017927108,0.00024485722,0.00025656092,0.00019255883,0.0002464512,0.00029032267,0.00016853091,0.9958547,0.0003988396,0.00012466751,0.00024283057
5ni5,0.0005872129,0.00046246118,0.00030625073,0.0004974495,0.00055298733,0.9915454,0.0006708939,0.0007132593,0.000495779,0.0007571881,0.00034280875,0.00033239904,0.00051775837,0.0003689276,0.00043898125,0.0005731197,0.00035505247,0.0004819255
5nlb,0.0034235741,0.002197207,0.0036877864,0.0028631918,0.006521456,0.0035549481,0.0012410118,0.001423465,0.0019460616,0.003210334,0.0021410792,0.008905463,0.0036358186,0.0016978901,0.0062288726,0.940778,0.0037989612,0.0027448866
5ntu,0.004245608,0.0043305117,0.0043388186,0.0027984905,0.005188621,0.0044664596,0.0042195464,0.0054475577,0.9250732,0.002531992,0.0048398147,0.0038571134,0.0041730185,0.0045953644,0.0059942165,0.0016035,0.00962905,0.0026671225
5nw4,0.00027112602,0.00045743075,0.00020337857,0.00037095803,0.00023863757,0.00014741036,9.2106224e-05,0.0002745832,0.0009884839,0.00036047737,0.00014197896,0.99443096,0.0001242523,0.00039156026,0.0010646433,9.012648e-05,0.0001883971,0.00016341147
5nx2,0.004354409,0.0030984355,0.0026566535,0.0019795976,0.0042820745,0.003036709,0.008711804,0.0010505731,0.0028632216,0.003186431,0.003724738,0.0044745114,0.0031633473,0.0015939997,0.9410593,0.003272647,0.00439425,0.003097298
5oi7,0.038388282,0.023999639,0.006742408,0.029429892,0.02453642,0.28370902,0.013253388,0.027309783,0.09043775,0.01181269,0.13445961,0.20854758,0.006683934,0.010672184,0.020904727,0.00845505,0.01390289,0.046754792
5oqk,0.010210051,0.012493796,0.0017320081,0.0044570602,0.011126363,0.011437741,0.0061158766,0.0044786567,0.010382539,0.00939957,0.004778307,0.014598775,0.009969522,0.020939747,0.85596746,0.0034080974,0.0029620838,0.005542378
5ou5,0.0072033587,0.08378753,0.6357715,0.016476018,0.02556093,0.07015293,0.017302709,0.00829296,0.016828733,0.0153439455,0.01141486,0.004716418,0.0077390946,0.011802346,0.02388843,0.01264833,0.011893412,0.01917649
5sv6,0.0028187805,0.0020613938,0.006159003,0.003795208,0.00563676,0.005371038,0.12224119,0.0012205599,0.0089548845,0.0025009753,0.0056606974,0.0033242712,0.0037563923,0.0029449866,0.8056273,0.0020869046,0.009192886,0.006646831
5sy4,0.0024371296,0.012079167,0.88295364,0.005177804,0.0051453724,0.013693776,0.003301873,0.013456561,0.0041855182,0.0056329905,0.0026299157,0.0046796836,0.00463721,0.00637427,0.0044726008,0.018518148,0.004918184,0.005706105
5t0j,0.0013669288,0.0008122896,0.0021874367,0.0013123569,0.0008243306,0.0047582886,0.002021945,0.002050201,8.186292e-05,0.001773806,0.0016091213,0.0018406867,0.0028500888,0.0012699066,0.0010524688,0.9725859,0.0010972767,0.0005051178
5t1j,0.0018005728,0.0011056212,0.00087719277,0.0014714892,0.00060895924,0.9849973,0.0007655322,0.0006481667,0.0010263651,0.0005419143,0.0005816529,0.0013790154,0.00088179123,0.000888353,0.00043875305,0.0005115937,0.0005772809,0.0008983349
5t5h,0.0011136193,0.0024721597,0.0003920942,0.0020907891,0.0027055454,0.0020539996,0.0021850048,0.002346352,0.0011932617,0.0025588633,0.0011264675,0.9659551,0.007673165,0.0019188017,0.0007135004,0.00049343234,0.0012565952,0.0017512658
5te7,0.9825195,0.0006325224,0.0004228156,0.0005371423,0.0009298484,0.0005318739,0.0023849963,0.0008723712,0.0008414211,0.0008393606,0.0006981925,0.000342512,0.00095326273,0.0014739316,0.0038321917,0.0006539859,0.00058919354,0.0009449797
5tg9,0.9603807,0.0018477885,0.0024376356,0.002326129,0.002375211,0.0013596726,0.0015607384,0.00317912,0.0025955525,0.0012532242,0.0019641928,0.004699096,0.0028046393,0.0029415418,0.0017834939,0.002684586,0.0023236193,0.0014831865
5tr1,0.010287037,0.027448855,0.02888991,0.0095028095,0.044054393,0.051489174,0.008164477,0.022549547,0.021844445,0.036183957,0.0511433,0.043312505,0.02884741,0.06266788,0.41567832,0.06328454,0.064796895,0.009854571
5tse,0.002064836,0.0037831222,0.00027089767,0.93584746,0.0019486876,0.0032986058,0.002703165,0.0025229522,0.0046390807,0.0023956536,0.00654541,0.006375215,0.0046446254,0.0034761317,0.008738727,0.007460863,0.0014427663,0.0018418994
5tzu,0.0025040393,0.00056610914,0.00052805984,0.0018002718,0.0005690499,0.0013699633,0.0010358351,0.00025015176,0.0018399374,0.001139785,0.0010067623,0.0025897091,0.0016837583,0.0010726382,0.97379625,0.00045679117,0.00047470667,0.007316274
5u03,0.0040315175,0.04092863,0.81970197,0.006093431,0.004139466,0.05343219,0.0017153783,0.009656092,0.0046588834,0.004080807,0.0068778554,0.0025985052,0.0063164183,0.006145818,0.0010949472,0.016900398,0.005559379,0.006068294
5u75,0.004882281,0.00090306316,0.0008470974,0.005005206,0.0012732123,0.004986254,0.0010923225,0.0010269806,0.9445001,0.0021536117,0.0018648972,0.012991732,0.0021523654,0.003563182,0.008085026,0.0014223031,0.0022844914,0.00096585345
5uhs,0.0006262462,0.0004860882,0.0014760832,0.00042885146,0.0021121334,0.0012050606,0.00026384764,0.0013056941,0.00016341665,0.0005912539,0.00036378644,0.0011174474,0.0015612596,0.002533765,0.984646,0.00021770182,0.0006003329,0.00030101673
5uiw,0.003906969,0.0020783788,0.003212772,0.0023910543,0.0044028475,0.0028116482,0.0029494918,0.0021699357,0.9524319,0.0016548536,0.0024038912,0.0030299774,0.0029947783,0.0042989263,0.0020009582,0.0018655633,0.0029469545,0.0024490852
5ukb,0.5028944,0.016363686,0.02411968,0.015448696,0.041450337,0.122842446,0.031171614,0.019410586,0.0037217683,0.015800651,0.019068722,0.058206312,0.020075528,0.02940591,0.021075431,0.030908622,0.009327209,0.018708356
5urp,0.0043138177,0.0041299276,0.0030362962,0.0042621433,0.0038331116,0.005825173,0.0027981156,0.005388856,0.92065287,0.003668735,0.0046898737,0.004230484,0.0053942855,0.008575133,0.0040785694,0.004590706,0.0037031025,0.0068287873
5us9,0.96167177,0.002290702,0.0033484816,0.0019054334,0.002982591,0.002334411,0.0028657294,0.0021411537,0.00270601,0.00083536585,0.0026587942,0.0027121587,0.0021458983,0.001400145,0.0012285091,0.0027190594,0.0020314457,0.0020223288
5uvi,0.0044703223,0.006642738,0.0066585564,0.0024905875,0.0067192847,0.004195544,0.9302125,0.0020185949,0.0055381283,0.0049367226,0.0042166654,0.0028272523,0.0018058909,0.0012643411,0.007274749,0.0016321782,0.0032526983,0.0038432388
5v21,0.0002627511,0.00060175854,0.0010149733,0.00084373774,0.00079471036,0.98916656,0.001063013,0.0007273217,0.00036750748,0.0006332621,0.00036351505,0.000556486,0.0015001462,0.00030206234,0.00037333602,0.0005060175,0.0007012131,0.00022157535
5v90,0.11214353,0.009334608,0.0045556067,0.03847254,0.016425837,0.036379192,0.15671536,0.02070931,0.3731882,0.016001383,0.067889355,0.009135476,0.023630325,0.015826229,0.01919371,0.014828593,0.052281387,0.013289307
5ve9,0.012098432,0.0228631,0.03254469,0.0067604333,0.020956548,0.054102715,0.01055479,0.016752064,0.058917385,0.016769215,0.015652427,0.2396959,0.04619387,0.38378766,0.009159213,0.013295542,0.02842874,0.011467314
5vew,0.0012749982,0.00097449584,0.0012855798,0.00093182654,0.98290455,0.0014528679,0.00093022874,0.0011086116,0.0010352113,0.00082041376,0.0001515385,0.0010688647,0.0014761569,0.0012255547,0.00062139845,0.00084991974,0.0007710279,0.0011168378
5vfq,0.001009757,0.0028922576,0.0019461648,0.0018859882,0.0038976765,0.947033,0.002508715,0.004817279,0.0012692107,0.00624602,0.0024056039,0.0039445464,0.0066513964,0.0014643802,0.0017461212,0.003756228,0.004469614,0.0020560508
5vkd,0.6515922,0.008003954,0.010738175,0.013627236,0.0048483326,0.0019847665,0.006444463,0.015162757,0.0061173458,0.011455506,0.008975718,0.038067568,0.010774504,0.0144839445,0.165587,0.01578143,0.0064121825,0.009942778
5vlb,0.008239993,0.019257318,0.76289034,0.009694822,0.005911108,0.105278865,0.004550229,0.0140391495,0.0068416973,0.007208803,0.005949853,0.012603618,0.0074410406,0.011416147,0.0016481015,0.006292783,0.0064590243,0.00427703
5voc,0.5885916,0.006571253,0.0026494968,0.011205492,0.22645485,0.043541055,0.0066753877,0.0032886078,0.007808216,0.002280209,0.0022792113,0.013452407,0.027702713,0.007497528,0.009879164,0.023472335,0.007957388,0.008693051
5vpa,0.00053415063,0.0009621058,0.00059250795,0.00138721,0.0023335759,0.9796775,0.00070663384,0.0028890965,0.002166777,0.0006482758,0.0007229901,0.0021620004,0.00047979318,0.0011453982,0.0016370304,0.00042511884,0.00077077036,0.00075893244
5vpb,0.0011944341,0.001210564,0.002292805,0.0023627004,0.0017835645,0.96099585,0.0013456318,0.0009924707,0.003970358,0.0012801435,0.0027550773,0.0024402463,0.0019975614,0.0037320764,0.0057346886,0.0021546427,0.0026153396,0.0011417539
5w1x,0.98164326,0.0008942392,0.0034015505,0.0006371007,0.0016393722,0.00097198336,0.00201849,0.001104623,0.00046736808,0.00039612714,0.0016210797,0.0019213419,0.0005800163,0.00051405025,0.00036938922,0.00044014293,0.00067428465,0.0007056263
5w5f,0.34997523,0.008112684,0.032615595,0.010627799,0.010578389,0.01363583,0.01476055,0.0270851,0.32172498,0.012135902,0.016262516,0.020951066,0.025184184,0.033288617,0.061490122,0.014424846,0.014329939,0.012816684
5w6i,0.97028226,0.0016050765,0.001647384,0.0017662637,0.0022396783,0.001021908,0.0011780096,0.0017118799,0.0014206026,0.0012034929,0.0023351442,0.0029484902,0.0018136828,0.0012426251,0.0026058876,0.0015131243,0.0021591384,0.0013053411
5wb2,0.0014524515,0.00058256066,0.00047160895,0.0010689935,0.00090241537,0.0019347199,0.0012205221,0.00097119325,0.981351,0.00066820346,0.00092764356,0.00216004,0.0012302989,0.0011673496,0.00068533875,0.00059420645,0.0016456571,0.00096588687
5wd6,0.0043488387,0.0015893463,0.0009892862,0.0022237916,0.00218397,0.0011317431,0.000727269,0.0013228654,0.95863616,0.0010640151,0.0019175967,0.0042534634,0.0031271966,0.006402217,0.0036834627,0.0012282729,0.001754174,0.0034163168
5wf6,0.0004950552,0.0013600412,0.0007770532,0.0009331857,0.9870568,0.00076454144,0.0009375156,0.0010573331,0.0008743078,0.00069707196,9.6435426e-05,0.00066751457,0.0010140687,0.0008360616,0.00032295092,0.0007466183,0.00079790724,0.0005654557
5wsn,0.42447898,0.013505569,0.008778619,0.02696143,0.024891939,0.024163403,0.008099463,0.10016637,0.06673593,0.03799378,0.018220477,0.011791113,0.04307349,0.059130106,0.060852416,0.026269015,0.01975731,0.025130475
5wwt,0.022127524,0.05115742,0.37000987,0.016785871,0.012034316,0.11272001,0.0119114695,0.053529475,0.010185577,0.0465545,0.021963349,0.016866174,0.0134473955,0.03163938,0.004677548,0.15506509,0.0259631,0.023361888
5wx9,0.00015690216,0.0002218621,0.00045668142,0.00040794854,9.423691e-05,0.9874814,0.00013927711,0.0010089085,6.0233444e-05,0.00031261056,0.00064404734,0.0037043372,0.0012496107,0.00048460404,0.00029278116,0.0002999665,0.0028174822,0.00016704298
5x5w,0.1555323,0.01711577,0.026832435,0.03541995,0.16135438,0.014666306,0.05149833,0.005027614,0.033587504,0.020547574,0.012914389,0.039801292,0.008062852,0.0085886065,0.34247118,0.038190894,0.017025178,0.011363535
5x6s,0.0032594253,0.004804568,0.007360438,0.0051950854,0.0013077667,0.0043651382,0.0048687607,0.005596926,0.933225,0.0035815795,0.0037729866,0.0020992917,0.0030614752,0.0045951325,0.0011652692,0.0061509283,0.001824244,0.0037661097
5x6z,0.77068615,0.0041912883,0.009881495,0.009053672,0.033451326,0.029698284,0.01853622,0.041085914,0.0054550893,0.0057487856,0.009093125,0.023291562,0.010624711,0.007858509,0.0061752275,0.00430834,0.004147631,0.0067127803
5xj5,0.001084763,0.001521589,0.0048200493,0.0028463185,0.0008967385,0.0032128696,0.0013151224,0.0015456058,0.0016272966,0.0013274819,0.0016686877,0.0019976462,0.0024092284,0.0009955593,0.9691189,0.00036319348,0.0021822671,0.001066653
5xjm,0.00067510136,0.00079882203,0.0005513891,0.0008595107,0.00140334,0.00022610217,0.98984385,0.00039961372,0.0002801733,0.0005708372,0.0010495543,0.00016602298,0.00035343645,0.0005164373,0.00035094278,0.00053178525,0.00056632113,0.00085679156
5xjx,0.007967846,0.0045040227,0.0036355897,0.0033096015,0.0052921968,0.0057021193,0.0053836503,0.0037874558,0.90811646,0.0017517736,0.0047921548,0.003276554,0.002350976,0.0060348962,0.022101833,0.0045259306,0.0019286056,0.005538333
5xsq,0.93892854,0.002310222,0.005210032,0.0033172343,0.0051429877,0.0016317889,0.0032619177,0.0035568085,0.01049833,0.0015961524,0.0018821608,0.003805635,0.004184353,0.007457762,0.0018158111,0.0016946412,0.0015825686,0.0021230339
5xsz,0.00028122443,0.0002513963,0.00017214545,0.00054489076,0.995069,0.00014326983,0.00060153095,0.00028401156,0.00034762133,0.00028606254,3.7485577e-05,0.00015534672,0.00029823568,0.00047100833,0.00026189187,0.00031821895,0.00032192303,0.00015476588
5xti,0.017657543,0.059510868,0.074619986,0.017126424,0.012860585,0.06529694,0.32740992,0.04604245,0.040844135,0.044104684,0.07145719,0.063378446,0.036922816,0.028482433,0.021402672,0.015700411,0.021515036,0.03566751
5y3t,0.0017440256,0.002438287,0.00092373486,0.0030960802,0.0017590667,0.014529584,0.0049373144,0.0023957507,0.00065378327,0.0015222974,0.0041558538,0.0016085437,0.0035331259,0.007205628,0.0008387485,0.9425709,0.002194453,0.0038927577
5y9d,0.0023250438,0.97517395,0.0012470915,0.0014495592,0.0011295667,0.00049940305,0.0006508746,0.0006783229,0.0038748218,0.0006894585,0.0005518788,0.0002438466,0.0002870597,0.0010886888,0.00063024973,0.0073604616,0.0011721386,0.0009475739
5yah,0.001649587,0.0021089567,0.0024983196,0.0013812145,0.0028425877,0.001895524,0.0038101308,0.0015892255,0.9608037,0.0022834127,0.002509373,0.00597252,0.00134134,0.0012972822,0.0020043065,0.0017181346,0.0031509066,0.0011435894
5yam,0.0031051731,0.0021783302,0.0015613978,0.0020053552,0.0025499258,0.0031835702,0.0028966204,0.002111839,0.9589898,0.0016905621,0.0026080688,0.0029333683,0.0023580259,0.0034114097,0.0016129726,0.0019210712,0.0027728588,0.0021095271
5ykc,0.9708699,0.0015545728,0.0015793535,0.001889714,0.003033439,0.0018568513,0.0014091183,0.0018465719,0.0016802817,0.0012304487,0.0014536926,0.0019217741,0.0024824892,0.0010657322,0.0013290526,0.0013635656,0.001917708,0.0015157469
5yl9,0.9947857,0.00024345965,9.243674e-05,0.00043239509,0.0007040987,8.673423e-05,0.0001052175,0.00038677244,0.00016049706,0.00036493532,0.00026415172,0.00023919351,0.0003498506,0.00027956528,0.0005109622,0.00037808213,0.00037771778,0.0002382887
5z02,0.00046222017,0.0006794491,0.00054231484,0.0010377623,0.0006219683,0.9870925,0.0005232526,0.000649805,0.000718385,0.00066109915,0.00097455835,0.0014790826,0.00092003925,0.00083998166,0.000542373,0.00046670274,0.0011957079,0.0005928584
5z38,0.001703145,0.002191904,0.9509455,0.0035336576,0.0010558122,0.003093187,0.001144314,0.0020470226,0.0016561912,0.0051616477,0.0017557445,0.012598358,0.0020821944,0.0011946043,0.002687515,0.0032373425,0.0009268903,0.0029848523
5z48,0.00076254475,0.0009486964,0.96736217,0.00230638,0.0008959205,0.00096064265,0.00073494413,0.0011963364,0.0012735456,0.0017369653,0.0022541897,0.002239858,0.0014387792,0.0010890148,0.009886987,0.0009344435,0.0011787429,0.002799909
5zep,0.009901936,0.01312636,0.13411683,0.019184586,0.016755413,0.011532562,0.018637102,0.022162504,0.031809196,0.028784042,0.023244398,0.5386728,0.00803392,0.017322177,0.06369521,0.011514888,0.024192823,0.0073133456
5zhy,0.656535,0.008027639,0.0011054163,0.010658012,0.0028789232,0.0033825638,0.0022216327,0.01717605,0.19156414,0.00816951,0.009601514,0.0036681825,0.011323975,0.019085297,0.018224321,0.02257794,0.0067461133,0.007053756
5zko,0.06749917,0.0028840257,0.0009763858,0.011467262,0.008305563,0.26850185,0.017438026,0.18556201,0.0036797794,0.006560923,0.017567942,0.3598966,0.024692819,0.005293945,0.0023738125,0.00738659,0.0027102116,0.0072031165
