name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
4xjv,0.0065513793,0.019972682,0.58014363,0.011322934,0.03388842,0.1477991,0.008831794,0.014670744,0.01749685,0.009607773,0.0054245805,0.025420297,0.0134367505,0.009563391,0.042168014,0.014449719,0.018378967,0.02087283
4xo2,0.015594445,0.010021184,0.060682718,0.014729235,0.016191905,0.5471214,0.0070088957,0.021478856,0.12078401,0.024182783,0.03983853,0.022475626,0.0058237766,0.009132975,0.02482512,0.007944718,0.03802925,0.01413452
4xq0,0.00053036184,0.0035105045,0.003624706,0.0023571616,0.0019163304,0.96361226,0.001681436,0.0022397176,0.0013051257,0.0009808439,0.003399402,0.0006365505,0.0032966412,0.0012563253,0.0015884666,0.0036611203,0.003199271,0.0012037499
4xt6,0.0050731427,0.0029856004,0.90786666,0.003069096,0.00441926,0.0026358198,0.0022204637,0.0019887325,0.0047481945,0.004418409,0.00344192,0.004056995,0.004304198,0.0042340215,0.03368547,0.0042319247,0.0031545504,0.0034655097
4xuy,0.0016559901,0.0020489742,0.0028745276,0.00523801,0.0012117475,0.0033748145,0.0030623756,0.0037753386,0.9503233,0.003827446,0.0015704944,0.0037373425,0.0026088357,0.0026389963,0.0035948786,0.0024038993,0.0027862487,0.003266677
4xzc,0.91408694,0.003726424,0.01855707,0.00247122,0.003066404,0.0009240715,0.012784729,0.0008407354,0.0132689355,0.0029283436,0.002781304,0.0058306167,0.0050183837,0.00417432,0.0007703739,0.0016042195,0.0044621574,0.002703858
4y2o,0.0011994742,0.001820991,0.0010595336,0.0025219684,0.0013472135,0.00058207946,0.0006959454,0.00050702936,0.00045538694,0.003344285,0.0006006503,0.0017620639,0.00057713705,0.97421616,0.0037271173,0.00077885535,0.0036106328,0.0011935224
4y72,0.14181775,0.020409768,0.03167794,0.027006838,0.065376304,0.36392623,0.011058577,0.02634095,0.0017941559,0.017286329,0.02494971,0.031417187,0.07110548,0.017740352,0.09168259,0.022126209,0.017321335,0.016962284
4y7k,0.004217254,0.002209913,0.0020732798,0.0053510275,0.0037802504,0.002694114,0.0023875665,0.007598507,0.0027736167,0.014117232,0.0017681605,0.004346278,0.011727865,0.004213608,0.0079508135,0.91268873,0.0041073654,0.0059943013
4yc3,0.014758778,0.007644774,0.012864934,0.012909406,0.017905513,0.6304558,0.0024721643,0.043320354,0.010666896,0.010776763,0.010011752,0.0045787743,0.022840792,0.01507097,0.02136028,0.09818334,0.05522048,0.008958191
4ycs,0.00429193,0.0022512407,0.004634833,0.002047746,0.0042108498,0.005522274,0.006264656,0.0033064184,0.008494521,0.005065579,0.0030585001,0.0019393419,0.0019700848,0.004151402,0.9349768,0.003563988,0.0017917311,0.0024580988
4yhd,0.0038568827,0.014010317,0.0053079375,0.004383919,0.009590882,0.002495279,0.0025498832,0.006447554,0.88783294,0.006065032,0.006000086,0.009642391,0.005466437,0.012419473,0.011244793,0.0032341948,0.005068329,0.0043836134
4yk8,0.0014585324,0.0074952575,0.0019055213,0.00630296,0.0026045635,0.019409884,0.0027858235,0.011882038,0.00164554,0.0041393614,0.017921437,0.00032717557,0.0051384647,0.0043877363,0.00084709097,0.90575945,0.0021545764,0.0038347347
4yke,0.005278971,0.004557072,0.007751157,0.0058827074,0.0036978875,0.8965739,0.0033348599,0.0038187513,0.00453762,0.008000497,0.0039530746,0.005024951,0.011404823,0.0061405203,0.015357599,0.0048374627,0.0070823105,0.0027658576
4ypu,0.00055782945,0.001144584,0.001990489,0.0021901582,0.0013834663,0.9686018,0.0014071697,0.0028412184,0.0022433228,0.0017871008,0.0018398606,0.001126015,0.0014845782,0.0019916424,0.0025544493,0.002797085,0.0021367408,0.0019223983
4yu4,0.001534152,0.001034714,0.9757711,0.0014575992,0.0008750001,0.0009630115,0.0010173048,0.0019555606,0.0015576443,0.001043377,0.001113151,0.0020044332,0.0020231118,0.0017204487,0.00115909,0.0016873829,0.0012065446,0.0018763538
4z03,0.0029885944,0.004028493,0.005461676,0.0024860154,0.0011923846,0.0010838558,0.0046123434,0.005676932,0.93851936,0.0040630754,0.0046271505,0.0026868046,0.0053770957,0.0018810355,0.0046093045,0.0028774121,0.0022479955,0.0055804434
4z32,0.018428793,0.010455951,0.025279742,0.010173785,0.013994605,0.013905938,0.018113228,0.02208853,0.024556214,0.012524481,0.02146611,0.7289928,0.012605323,0.00995254,0.023069717,0.015453425,0.010285643,0.008653157
4zf7,0.0013261299,0.0013700002,0.0038777061,0.0010245554,0.0014939898,0.002784584,0.001428918,0.00094933074,0.972647,0.0011165158,0.002084869,0.00054120267,0.0009946306,0.0005782007,0.0021841887,0.0020809658,0.0018770301,0.0016402097
4zia,0.018126106,0.022976905,0.01969805,0.019407364,0.016441781,0.07850264,0.027526518,0.016271101,0.024950443,0.024712067,0.02998966,0.4736432,0.03838617,0.038294625,0.08127125,0.012541322,0.024682932,0.032577742
4zqy,0.0019275047,0.0025819356,0.0017959648,0.002678575,0.001433554,0.0023384723,0.0016468052,0.0019363816,0.96443516,0.0016250176,0.0022963411,0.0026017309,0.0027455327,0.0017629501,0.0030846915,0.0018445735,0.0012046992,0.002060284
4zxo,0.019272115,0.017717728,0.12582709,0.029387448,0.01181666,0.022191465,0.024497295,0.032202322,0.4667638,0.047946226,0.024568226,0.017899426,0.020664172,0.02298951,0.05408822,0.024419522,0.023230255,0.014518528
4zys,0.0023360301,0.0021142096,0.007248409,0.002890686,0.0011805628,0.0005088959,0.001259097,0.0021251256,0.95322806,0.0030819299,0.002083259,0.00255854,0.003156051,0.0017433849,0.007019793,0.003078029,0.001995045,0.002392811
5a29,0.025242064,0.0039394465,0.008856793,0.0024586252,0.00387198,0.0017937777,0.8832775,0.0014233693,0.011351451,0.0061413073,0.004640884,0.00428299,0.00369463,0.0046240017,0.021686824,0.004089335,0.0043477826,0.0042772894
5a5y,0.0025155884,0.021424398,0.65366185,0.004513603,0.0051328475,0.134558,0.002799038,0.024727412,0.0034986692,0.0073269857,0.020201353,0.023719428,0.022061544,0.0033965886,0.0015041563,0.0029834972,0.058006573,0.007968469
5a78,0.002503313,0.013892256,0.004743735,0.0048416094,0.0021720773,0.0028368132,0.00055110164,0.015343216,0.0029288712,0.0021095132,0.00703535,0.0064902366,0.005932152,0.00433894,0.0040802862,0.00662077,0.9096348,0.0039448366
5aa5,0.0053211823,0.0038428234,0.006680858,0.0033522304,0.0106408205,0.0031384004,0.008876417,0.0061286977,0.0026469813,0.0038276648,0.0034649442,0.0025031543,0.0047912267,0.0028194818,0.0066657206,0.91562027,0.006834791,0.0028444475
5agq,0.0028975692,0.0015995984,0.0004434492,0.0037183352,0.0009384306,0.9422168,0.0050209304,0.002892747,0.003110168,0.0022203396,0.0059452555,0.0031464861,0.0030186768,0.0015237732,0.0070973593,0.004699264,0.0043815705,0.0051291916
5aj3,0.012065755,0.09352133,0.01697139,0.054364692,0.06952333,0.045659553,0.03268372,0.20145757,0.015521912,0.032769717,0.085859895,0.02004899,0.08575396,0.037043042,0.0069892816,0.14354916,0.025727019,0.020489657
5an8,0.0021492299,0.0020257595,0.0015987358,0.004567336,0.0035443567,0.004244911,0.0043768506,0.0015686434,0.0036249103,0.0028518855,0.0018081381,0.001227572,0.0016413159,0.0025590872,0.952543,0.002620895,0.0030287737,0.0040185885
5ari,0.0036087572,0.0019536107,0.0014075537,0.0046145897,0.005473075,0.00091273175,0.00084119994,0.0072111534,0.0025221335,0.947755,0.0022100648,0.0010327077,0.0060518705,0.0064216373,0.0018451785,0.0010587671,0.0024960397,0.0025838406
5ayf,0.011958391,0.013984489,0.057957657,0.0056397095,0.003771019,0.7819615,0.0063180304,0.010385009,0.005099304,0.0057815313,0.002947358,0.0059704636,0.006775494,0.02160224,0.0039885454,0.009229443,0.042035744,0.0045940457
5b04,0.00457805,0.008001527,0.7889805,0.0054149916,0.0035245416,0.10554471,0.003923647,0.011241668,0.0037413181,0.009586707,0.011316247,0.0043512047,0.0107830865,0.004686352,0.009917114,0.0025086268,0.0045734704,0.0073262146
5b21,0.004940138,0.018779002,0.024539486,0.010551687,0.012615728,0.009687884,0.0341947,0.008914364,0.013892728,0.012635201,0.030081615,0.007881916,0.015457647,0.03413269,0.44785437,0.012958039,0.007817168,0.2930656
5b22,0.00036972226,0.0035720884,0.00063412165,0.0011069878,0.00032537404,0.0010547068,0.0033089975,0.0003962399,0.0026781354,0.0020946981,0.0031348295,0.0002549207,0.0017869984,0.0048581907,0.011871908,0.0053837975,0.0018689177,0.9552994
5b2c,0.9839203,0.0015843143,8.878404e-05,0.0004892413,0.0006719521,0.0011310675,0.0010581326,0.0003618998,0.003800723,0.0011369296,0.0010761016,0.00044771057,0.0007430756,0.0006173119,0.00017838288,0.00060051866,0.0012433581,0.0008502408
5b3h,0.010857514,0.0023386166,0.012660739,0.0031209297,0.0056232563,0.91570765,0.0033649658,0.0039349403,0.0006635217,0.004297229,0.0013147852,0.0032205083,0.0036624582,0.004026327,0.012338231,0.0019484356,0.008529487,0.0023904229
5b57,0.0037415633,0.0033845801,0.054512158,0.00657544,0.0077782967,0.02360498,0.008425578,0.0070337737,0.011702755,0.0060987985,0.011037448,0.0063933576,0.0058464995,0.0067625013,0.81938726,0.01140453,0.0024672765,0.0038431494
5b63,0.009762341,0.0072612963,0.87251854,0.0057519893,0.0030964736,0.0034887595,0.007387349,0.011267026,0.0062448266,0.0070715793,0.004865907,0.0077749775,0.014631486,0.003273828,0.021496007,0.0054439735,0.0028582136,0.0058054538
5b6a,0.0031233877,0.0016119629,0.9658721,0.0015686444,0.0011938997,0.0022586025,0.0015153354,0.0023965198,0.0010944613,0.0025337373,0.0020015128,0.0032230802,0.0022658687,0.0029276314,0.0015075741,0.00078556786,0.002277927,0.0018421864
5b86,0.010694154,0.011891581,0.018564457,0.010588106,0.0062682456,0.010542608,0.010497096,0.011022511,0.04259404,0.014428959,0.07589321,0.016002627,0.026924202,0.0073070787,0.62214595,0.0373025,0.042511392,0.024821283
5bnz,0.0022454825,0.0028124584,0.9703927,0.0014127244,0.0024045042,0.002989701,0.0012053115,0.0011450016,0.0008941274,0.0020978448,0.0023018576,0.0015130275,0.0012420841,0.0014402651,0.002937618,0.00079901033,0.00070188224,0.0014643439
5bow,0.0058401166,0.003963963,0.012290494,0.006909086,0.0023326105,0.0044952617,0.009706863,0.007389513,0.8964788,0.0059559387,0.01096095,0.0032828155,0.005210417,0.004393098,0.0023325402,0.010252912,0.0030459643,0.005158598
5c0s,0.92580837,0.0066089556,0.0043290537,0.0022662242,0.004971577,0.0017518018,0.0025021737,0.0028320805,0.019857414,0.0030371447,0.0035839095,0.0025539212,0.0039370214,0.0023367784,0.0043133814,0.0030808214,0.0028965757,0.003332924
5c58,0.026486147,0.020559078,0.024059448,0.022677494,0.013342314,0.004266075,0.0067257597,0.015408755,0.7368407,0.008153948,0.008212032,0.008776965,0.010379303,0.033267908,0.027444428,0.0077541694,0.015827326,0.0098182205
5c8j,0.4034647,0.012982862,0.004258489,0.009258887,0.010461271,0.0046402686,0.006960937,0.004238631,0.026231524,0.022243703,0.004429105,0.003991722,0.01009769,0.0077420054,0.4420824,0.010916581,0.004014288,0.011984861
5ca6,0.7388955,0.020406835,0.0029087707,0.014170211,0.01011672,0.005459271,0.0030817492,0.017187597,0.08225706,0.016257921,0.006248329,0.0110260695,0.0088885585,0.020496774,0.004142157,0.018801617,0.006439857,0.013215097
5caj,0.002775333,0.0031202938,0.9250281,0.0043805046,0.008172988,0.0059880195,0.0082622375,0.0051495438,0.0049677705,0.007442111,0.0019161159,0.0016637417,0.0015941758,0.0053985775,0.0017188946,0.0034754663,0.0028181118,0.0061280513
5cba,0.005532651,0.008449592,0.006028018,0.0082909325,0.0058288896,0.0037682892,0.0049638376,0.0052855522,0.8927834,0.008052587,0.0065552685,0.007101935,0.006329164,0.0058664796,0.010883154,0.0048337476,0.0045723123,0.0048741736
5cc0,0.0010530638,0.0012409893,0.0016740372,0.0013895889,0.0014159384,0.9731891,0.0015962787,0.0010741496,0.001992952,0.0020196768,0.0016512184,0.0016917306,0.00092075433,0.0019755005,0.003702213,0.0012549353,0.00081548095,0.0013424169
5cgj,0.0026748835,0.0013006945,0.0027365086,0.002950913,0.0009879703,0.0038474025,0.0019666245,0.0020082595,0.0055364175,0.002175177,0.0015264102,0.0013425174,0.0031392884,0.0050655594,0.0016402327,0.95485485,0.0026595274,0.0035867498
5cjh,0.0049470975,0.008472825,0.8480849,0.004057337,0.0072099585,0.008444724,0.029875541,0.008580769,0.03062497,0.005478724,0.008800574,0.005331349,0.003871898,0.0033479638,0.0063443943,0.004387874,0.006336721,0.0058023413
5cjs,0.4366506,0.015912686,0.038218584,0.009152556,0.007671525,0.015885998,0.022039082,0.010286536,0.32902053,0.021642324,0.01130108,0.005402575,0.017075798,0.012964316,0.01595553,0.0038943544,0.0147289345,0.012197069
5co1,0.0085759275,0.0048559746,0.00704274,0.009050115,0.005876209,0.010022461,0.005073838,0.0049406625,0.0048405686,0.009519445,0.004704779,0.0045900964,0.00431839,0.011647849,0.8837073,0.0030957207,0.010841408,0.0072964933
5cw6,0.0019095204,0.0020503802,0.0066906926,0.0029870153,0.0033038943,0.9494087,0.0028396866,0.0012794868,0.002570087,0.0039033445,0.0032786725,0.0028698354,0.0028832266,0.0037728923,0.0034145252,0.003520264,0.0012494037,0.0020682844
5d5w,0.0012578918,0.0006456259,0.00088503317,0.002247751,0.0010021001,0.97143924,0.002172981,0.0026388944,0.003316519,0.0021954598,0.0021034998,0.0025072808,0.0010720276,0.0013076875,0.002204287,0.00064614887,0.00089407305,0.001463485
5d72,0.003068792,0.002094614,0.002598307,0.00086454314,0.00082614005,0.00048079598,0.0011086153,0.0009786966,0.97309035,0.0009288219,0.002467627,0.0016056558,0.0018550715,0.0009930482,0.0018801247,0.0018259438,0.0012938536,0.0020389282
5djk,0.0063445456,0.0044162874,0.7020154,0.0054559098,0.005064069,0.020307876,0.0036582346,0.0030306447,0.004984029,0.007037649,0.007465485,0.00524968,0.0057043703,0.0068405233,0.1995252,0.0023665447,0.0065356945,0.0039978735
5dqr,0.007513811,0.021613268,0.36349943,0.0067571085,0.01256405,0.017868359,0.4008566,0.02052385,0.023783604,0.01515212,0.012563403,0.016498076,0.0122417025,0.020695604,0.009282091,0.019377144,0.0071214614,0.012088243
5e05,0.95022845,0.0018996351,0.0014090035,0.004136261,0.005126342,0.0004877531,0.0009707111,0.0023557683,0.0014119763,0.010394891,0.0015219523,0.0019620098,0.0016448125,0.0009845791,0.0059058215,0.0027894175,0.0034289304,0.0033416457
5e7c,0.004129286,0.0026548682,0.003727896,0.0029034861,0.0046201134,0.0033551527,0.001497383,0.0056993826,0.0016920283,0.07386736,0.0034377703,0.0018530805,0.002625594,0.006081814,0.8717831,0.0026998234,0.0028901084,0.004481836
5e9h,0.0024631238,0.8193549,0.07792377,0.0038328168,0.00337057,0.0037428215,0.011556783,0.0062168487,0.0029866581,0.004992085,0.011218933,0.0011864061,0.016020482,0.0019108288,0.0015955806,0.008610172,0.018352704,0.0046645645
5e9j,0.0010291386,0.00093868386,0.0055482797,0.0015015318,0.0013626994,0.9723777,0.0013511867,0.00072225725,0.0010726872,0.0019152145,0.00092908135,0.00082414475,0.0011987251,0.0019160046,0.0029313362,0.0014907905,0.0014245791,0.0014659741
5edv,0.0036781656,0.005255809,0.035861786,0.0027399051,0.007208439,0.011476016,0.0043429974,0.0017877368,0.013601604,0.004535057,0.0041060364,0.003470581,0.007649064,0.0108660655,0.008042388,0.8501741,0.015064041,0.010140266
5eiy,0.013406171,0.012439136,0.0027593449,0.0143204555,0.007644196,0.009221641,0.10060783,0.005111594,0.049760237,0.009081556,0.008213686,0.0042963023,0.0048337667,0.007797607,0.6750414,0.060649853,0.0063156853,0.00849949
5ejs,0.0056654024,0.015627837,0.002069416,0.011208851,0.009377313,0.008064079,0.0037519266,0.017201079,0.005446089,0.006125787,0.013499866,0.8434372,0.011823798,0.009444462,0.012597463,0.010070472,0.006328862,0.008260106
5eoy,0.016648889,0.006242199,0.4509137,0.017643675,0.008122989,0.008274909,0.059122685,0.043826386,0.006414095,0.011135025,0.01996191,0.2121358,0.032800727,0.010996055,0.055270366,0.012650119,0.013470098,0.014370423
5ep8,0.0060611535,0.0007443201,0.93422925,0.0042312657,0.0015164679,0.0036566195,0.0023486284,0.003838997,0.005779656,0.0035539982,0.008677686,0.0028790503,0.0029072096,0.0040674945,0.004116868,0.0064618643,0.0032660118,0.0016634063
5eul,0.007879477,0.002238017,0.0035395855,0.0017268091,0.004584521,0.0017970252,0.001007838,0.0045487923,0.000406879,0.014210964,0.0027520126,0.0014800094,0.002525214,0.002695868,0.93890184,0.0011826094,0.006176261,0.002346224
5eut,0.0028924085,0.0051484234,0.0083711855,0.0043937378,0.8882912,0.03328042,0.0018241365,0.0113207605,0.010916049,0.004717883,0.0039348872,0.0069399867,0.0019835744,0.002300677,0.002754917,0.0042643403,0.003992327,0.0026731915
5fa2,0.9124647,0.010682299,0.0018636346,0.0035460438,0.010374732,0.0032921657,0.004540358,0.0038547153,0.007017208,0.002918833,0.0041626776,0.0047413697,0.0040224055,0.0056961966,0.0012023937,0.0065111355,0.008340157,0.0047689257
5fei,0.41437772,0.021642296,0.008330986,0.02284862,0.012862103,0.0026569597,0.009180281,0.0052986927,0.3978099,0.0058903117,0.007547023,0.011195912,0.013699262,0.024878643,0.014286285,0.008469971,0.004742078,0.014282996
5fgn,0.00066486653,0.0009166551,0.0027416241,0.0013747559,0.0016353881,0.0013365182,0.02520171,0.0020542177,0.005329184,0.0010877522,0.0034261297,0.0008314066,0.0018941232,0.0021075287,0.94580215,0.0014912293,0.0007919013,0.0013127655
5fir,0.0019694152,0.0034825623,0.0023668597,0.001961465,0.0056769345,0.9572011,0.0021438834,0.003082388,0.001812739,0.0026190565,0.0019447934,0.0016968267,0.0036294614,0.0016012514,0.00080854853,0.0051644114,0.001871426,0.00096689916
5fkv,0.0009952016,0.0022150516,0.9382966,0.002000306,0.0034164302,0.02156682,0.0034023141,0.0018344632,0.0010956802,0.0019705389,0.0009260478,0.0021613406,0.0022115626,0.0021804078,0.0052233585,0.006701736,0.0015118057,0.0022903066
5foj,0.9682685,0.0024263938,0.0006883645,0.0013421907,0.004524018,0.0009759776,0.0010868241,0.0009635851,0.0013845363,0.0015195748,0.0013829863,0.0024185379,0.0027993938,0.002377966,0.0011226023,0.0017602781,0.0024490335,0.0025092515
5fsr,0.0060476433,0.006645712,0.0060670273,0.0094871875,0.003628245,0.0051815333,0.041234836,0.011771939,0.010601618,0.004509941,0.008529199,0.011077998,0.0073770047,0.005685997,0.84787756,0.0045477496,0.0026346527,0.007094119
5ft2,0.97962886,0.0017289793,0.00063095323,0.0008812603,0.0019921183,0.00030818052,0.00052834913,0.0012390112,0.0037998026,0.0010970139,0.0009802489,0.0007445583,0.0009975741,0.00036156864,0.0006096327,0.0026386173,0.0005542453,0.0012790257
5gai,0.9670479,0.0022462653,0.0020648984,0.0014007663,0.00083826005,0.00026065932,0.001692532,0.0006460597,0.009599859,0.0022142353,0.0009002331,0.0009909617,0.0024467432,0.0011241046,0.0013975685,0.0010784423,0.000903445,0.003146973
5gkn,0.01632989,0.58237195,0.062433377,0.008801759,0.0062918304,0.0044511254,0.24011719,0.005566786,0.010343409,0.0073486273,0.009865148,0.001288203,0.0036316228,0.010082685,0.0016460378,0.008940047,0.013042471,0.0074478793
5gko,0.00053552026,0.000530379,0.0003671037,0.00081712636,0.0008347225,0.0017153295,0.0005213489,0.0008414093,0.00093378674,0.00071281695,0.0005414563,0.0007316177,0.0009541757,0.0011050333,0.98696184,0.0007353741,0.0004306175,0.00073044014
5glh,0.00032134113,0.00055752945,0.00051850505,0.00070762297,0.98585933,0.0015688145,0.0003922657,0.0010281381,0.0012219058,0.0009174835,0.00068764493,0.00085187296,0.001034804,0.00047113182,0.0012705774,0.00041259287,0.000779442,0.0013989607
5gsl,0.008671383,0.010736769,0.00826031,0.008689434,0.013479062,0.0011785659,0.007955579,0.020361882,0.058682386,0.00910502,0.026440486,0.003054122,0.023361627,0.0046728416,0.009990037,0.76225007,0.013578814,0.009531547
5gxb,0.0029603383,0.0010264122,0.0031211067,0.00219535,0.0019935668,0.009117532,0.001965592,0.0038355978,0.0022315737,0.0034614482,0.0020694498,0.0029339665,0.00227211,0.002292322,0.9541706,0.0016138263,0.001175266,0.0015638667
5h3i,0.0061276318,0.012772802,0.42178068,0.016793016,0.0076794857,0.03206832,0.030089496,0.01997458,0.018383747,0.017023891,0.3230822,0.01789643,0.0047149113,0.0039139614,0.017009713,0.005770581,0.019792467,0.025126021
5h69,0.006184989,0.0025462024,0.0029479284,0.0035885351,0.0028937238,0.0014575744,0.00464385,0.005195603,0.001034991,0.013986943,0.0038545984,0.91654205,0.0049155736,0.0051516886,0.007894808,0.006315587,0.0039254185,0.006919966
5hca,0.002789402,0.004834862,0.0024021277,0.0015120845,0.0007445594,0.00070303306,0.0033796148,0.003156842,0.012335661,0.0015401382,0.95682913,0.0013940226,0.0011498297,0.0007222844,0.0009990203,0.0009551411,0.0029071004,0.0016451391
5hj7,0.014214213,0.0076880082,0.5085737,0.0050362074,0.006619162,0.0094874585,0.0050982893,0.0030545546,0.010072122,0.012717595,0.012999517,0.007342542,0.01344973,0.013202781,0.3372176,0.016370447,0.011902711,0.0049533406
5hk8,0.023680886,0.014632571,0.15868649,0.01648965,0.02676364,0.51883054,0.005250875,0.018005056,0.024307186,0.012585444,0.019968215,0.036771867,0.018312868,0.02499123,0.03142327,0.013916437,0.028642032,0.0067417105
5hn1,0.0032261056,0.0027731394,0.002817026,0.003369,0.0008572711,0.0020465406,0.002120146,0.0030979076,0.94564235,0.0039038465,0.004400697,0.0028947871,0.0050502284,0.0029911285,0.0031440048,0.0041542104,0.0035735266,0.0039381497
5hou,0.0005054177,0.0006176055,0.002875066,0.0010130332,0.0006797685,0.98345125,0.0011198216,0.0005306677,0.00079735206,0.0007590648,0.0008151565,0.0015146604,0.00036228952,0.0006027659,0.0014226103,0.0010407032,0.0004508772,0.0014419466
5hp0,0.00032795558,0.00028170476,0.00035782362,0.00075964857,0.00042366562,0.9911863,0.0005439468,0.00046926938,0.0008887885,0.00055850577,0.00054713374,0.0006708473,0.0004041491,0.00052138703,0.00064567756,0.0005736374,0.00031537615,0.0005241247
5htf,0.0038372832,0.005857883,0.014664593,0.0026100979,0.008889401,0.0009908528,0.017899768,0.0073317033,0.10218132,0.0037240689,0.0048348424,0.005566783,0.008787831,0.01010947,0.78982884,0.0025481351,0.0016995856,0.008637532
5hwk,0.013726723,0.020286206,0.6035243,0.008853944,0.012039833,0.1013152,0.010840669,0.046976317,0.027554005,0.016033353,0.006647853,0.008354485,0.015878187,0.011745998,0.005215243,0.0048159524,0.068754606,0.017437056
5hx7,0.0028226015,0.0017828946,0.0014792844,0.0050822063,0.0031577,0.0020721958,0.014136627,0.006801045,0.0046146763,0.0036726238,0.005126003,0.008753856,0.0038939544,0.0033980976,0.9174497,0.002301364,0.008300443,0.005154725
5i2s,0.9045153,0.0068744663,0.0034455545,0.0025826225,0.0038378013,0.0028353105,0.010342437,0.0035910315,0.004464934,0.0051149093,0.007509222,0.005377914,0.0033830241,0.004379798,0.016098654,0.004260439,0.006070752,0.0053158854
5i50,0.0028509912,0.0027918848,0.0022977523,0.0033541317,0.0022245434,0.95666623,0.0021549298,0.0012691916,0.003253628,0.0032558474,0.0021419919,0.004265176,0.0011283872,0.0035419005,0.0034816351,0.00092307746,0.0025181994,0.0018805716
5icu,0.00930788,0.013270648,0.006350147,0.020424874,0.0041412977,0.015430449,0.7788128,0.010952275,0.017420057,0.008827196,0.0060519865,0.0074767666,0.006790604,0.020316545,0.0399813,0.0075644418,0.008629818,0.018250803
5irx,0.00010053152,0.00020388771,0.00017674937,0.00078712427,7.626978e-05,0.00022772708,0.00067973393,0.00030352594,0.99439657,0.00025830072,0.0003385489,0.0002308014,0.00051397114,0.00020570347,0.00024448588,0.00046727277,0.00033960489,0.00044912312
5iv5,0.97764915,0.0011551066,0.0007541312,0.001255643,0.0013150149,0.0004647674,0.001814814,0.00049648003,0.004275214,0.0013567994,0.0017662954,0.0009931305,0.0018271841,0.0006926167,0.00039757986,0.0013336823,0.0011396037,0.0013129555
5j1f,0.006241396,0.0033117738,0.0010228638,0.0050901943,0.0014040389,0.008936219,0.004075504,0.005635586,0.025519213,0.0053214165,0.014871364,0.8480579,0.007471936,0.0074817184,0.0076293154,0.005321368,0.015514276,0.027093992
5j3e,0.02101807,0.029363424,0.22876701,0.037307877,0.014778684,0.33541408,0.011179347,0.062336814,0.055632625,0.063714296,0.019406844,0.023147669,0.012416099,0.020544814,0.018418245,0.014758656,0.014325651,0.017469808
5j4d,0.0018609494,0.001761373,0.0047269156,0.002586922,0.0016108217,0.00049286324,0.0013066919,0.0016172943,0.0018935712,0.0011136563,0.0026497166,0.9663944,0.004033081,0.0018481234,0.0028648025,0.00060552947,0.0013247206,0.0013084776
5j4s,0.00087174395,0.0011924279,0.000959201,0.0012336151,0.0006908691,0.0010020696,0.0011071995,0.0013940423,0.9795997,0.0016588032,0.0015590675,0.00055905746,0.0011812164,0.001373711,0.0024491905,0.0009976871,0.0012879358,0.000882517
5j5q,0.0016854234,0.001380596,0.0075897276,0.001829195,0.00054459914,0.0023031328,0.0010999423,0.0017325367,0.0016660665,0.0033321471,0.0011917758,0.96725297,0.0021240676,0.0019667274,0.00070430606,0.0005021271,0.001983151,0.0011114157
5jdb,0.96906507,0.0020021296,0.00083076756,0.0016922704,0.0035445099,0.0018785376,0.0027665063,0.0019042145,0.0014398604,0.0014122104,0.0014753989,0.0017295629,0.0014923157,0.0018572798,0.001427425,0.0012740548,0.0021164569,0.0020914841
5jh1,0.001337899,0.0011161728,0.9815247,0.0013060961,0.0002497556,0.00072346,0.0014020425,0.0017540222,0.00043593164,0.0011552173,0.0012012549,0.0011193638,0.0017537244,0.001087393,0.0007937126,0.00045606864,0.0011320672,0.0014510206
5jp0,0.008398132,0.03746224,0.11457675,0.03831712,0.015678251,0.009109175,0.13015272,0.023738291,0.40775222,0.021919085,0.034540508,0.0067981286,0.011441725,0.02526445,0.034981493,0.03707195,0.021277802,0.021520011
5jsk,0.0019472418,0.0013236875,0.0027408774,0.0023543972,0.002168954,0.0020121306,0.0019215355,0.003476547,0.0020988986,0.0030957048,0.0010112259,0.0028513637,0.005351618,0.0025801067,0.0052057947,0.9537666,0.004143022,0.0019503039
5jsz,0.001267542,0.0014544727,0.0054084654,0.0055876225,0.0018423817,0.0028731925,0.017031407,0.0011997076,0.0009195605,0.004793598,0.0014690569,0.0016463605,0.0022265243,0.0065493323,0.9358324,0.0078047784,0.00047579632,0.0016176928
5jvr,0.00054972427,0.0005199595,0.00016554428,0.0008893745,0.00037832963,0.0098974025,0.00206764,0.00092041655,0.00013824055,0.0014961158,0.003740065,0.97422296,0.0016818868,0.000506003,0.00064367766,0.0003400516,0.00077621423,0.0010664971
5jvu,0.0022773962,0.0016707667,0.0007094237,0.0029777198,0.0028602357,0.015935758,0.0028121644,0.0017842377,0.00060194684,0.0060216594,0.006640875,0.94057304,0.004046803,0.002636922,0.0014901966,0.0008406244,0.0021229142,0.0039972807
5k0u,0.97972095,0.00079356827,0.0010694986,0.0016914494,0.0008808486,0.0010202901,0.0009657669,0.001150354,0.000754883,0.0015518194,0.0014882598,0.0009531541,0.0012249525,0.00081392453,0.0021618532,0.00091547484,0.0012070936,0.0016359559
5k0y,0.021868084,0.039759535,0.12709518,0.026694644,0.019224945,0.30045786,0.04318467,0.032223072,0.009388281,0.032028474,0.022838132,0.039703913,0.043777373,0.13107397,0.021678664,0.03715538,0.031350628,0.020497235
