name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
5h3i,0.0039228974,0.0060842084,0.70271426,0.010863287,0.009810906,0.011880178,0.011245873,0.008093399,0.011933604,0.007434397,0.14600961,0.014559133,0.012032535,0.0030864424,0.002051148,0.021804424,0.0061182645,0.010355417
5h69,0.0008656453,0.0009069792,0.028197091,0.0026208432,0.0021580183,0.0003285782,0.0023982713,0.0013617929,0.00048889517,0.0022007355,0.003126334,0.9296661,0.000631889,0.0015311275,0.011149749,0.0075031123,0.0027144698,0.002150265
5hca,0.0038137962,0.0021782964,0.012341672,0.008777204,0.0024154407,0.004120222,0.007446072,0.0064318697,0.030326428,0.0043549645,0.88798326,0.0066897157,0.0070716334,0.0015456897,0.0012077555,0.00408647,0.0012795124,0.007930068
5hj7,0.019968692,0.012394505,0.26073846,0.0140531305,0.019684266,0.032059204,0.019531362,0.018521817,0.008775494,0.017553264,0.01187438,0.015828526,0.017018825,0.013374676,0.47370476,0.008348811,0.022297671,0.014272158
5hk8,0.005656408,0.010042021,0.06648899,0.0074867085,0.009496137,0.75295347,0.004125923,0.049815558,0.005592911,0.005138953,0.006080452,0.0016730024,0.020185843,0.008386532,0.018486476,0.004218803,0.013295731,0.0108761145
5hn1,0.0016581011,0.0018126408,0.0033603136,0.0028182329,0.0012265784,0.0019132727,0.0035223893,0.0015215497,0.9624399,0.003658157,0.0018120488,0.002479702,0.0018729503,0.0018582996,0.0018724957,0.0024190438,0.002052186,0.001702173
5hou,0.0032591233,0.0016459777,0.0009835493,0.0014822597,0.0019634203,0.9692973,0.002248274,0.0017264758,0.0027151357,0.0009145162,0.0008546438,0.0013028581,0.0012874473,0.0017315776,0.002472612,0.0023134283,0.0018235584,0.0019778716
5hp0,0.0010013742,0.0011087364,0.00067622453,0.0013818556,0.0012486394,0.97979695,0.0009960862,0.00090280676,0.001624602,0.00084696355,0.00064725487,0.0008078084,0.0010858553,0.0011056716,0.0020641757,0.0012882749,0.0011861492,0.0022305062
5htf,0.0041823564,0.0025588986,0.006819986,0.0023981866,0.0022338,0.0049131582,0.011048341,0.002231791,0.039213285,0.0032596756,0.0024936458,0.0015791055,0.006355386,0.00709398,0.89810944,0.0008101421,0.0017594729,0.0029392766
5hwk,0.011512453,0.008425913,0.79277873,0.014305096,0.010866569,0.020654403,0.012889875,0.0064809294,0.011414657,0.011871375,0.0050275004,0.016455017,0.016057583,0.01029495,0.024846323,0.005377821,0.010181907,0.010558993
5hx7,0.0011987436,0.0016338361,0.00086315675,0.0011699701,0.0005715952,0.0015605524,0.010824254,0.00084749446,0.0031999317,0.0034712013,0.0010525801,0.002354423,0.0019949197,0.0015896396,0.96342987,0.0005283418,0.0021236793,0.0015858768
5i2s,0.94611377,0.002365159,0.0037396296,0.0030204994,0.0017227562,0.0017265326,0.003396714,0.0034375926,0.004469764,0.0037548873,0.004869669,0.0022980545,0.0032162755,0.0018381051,0.0029489936,0.0040126643,0.0031952541,0.0038736982
5i50,0.004816736,0.004718473,0.004773048,0.01008352,0.012010794,0.88197345,0.0048293527,0.006435724,0.0076617054,0.00803419,0.009686611,0.006916288,0.007958169,0.009642186,0.0065975194,0.0051594907,0.0059749084,0.0027278431
5icu,0.005968846,0.0063212872,0.0059566284,0.011645469,0.013194232,0.032958675,0.8150191,0.003520899,0.01245339,0.016188545,0.010250446,0.00837873,0.004491122,0.01620395,0.025348132,0.004127868,0.0046622856,0.0033104597
5irx,0.0002329249,0.0027509201,0.00066425675,0.0018064568,0.00087559514,0.002157748,0.001662037,0.0013531111,0.97415507,0.0012130575,0.0015546568,0.0014022047,0.0018403581,0.0014392121,0.0026798528,0.0019061972,0.00076181855,0.0015444712
5iv5,0.9434074,0.0020753725,0.008544672,0.0020152575,0.0019292644,0.007313411,0.001899057,0.0018716822,0.0028643105,0.0027540114,0.0032350384,0.0009864931,0.0036052323,0.003318038,0.0019182026,0.004429805,0.0024731643,0.0053596045
5j1f,0.0019570326,0.005711332,0.010706863,0.0097258985,0.029347468,0.0048267236,0.006613245,0.004080195,0.021738948,0.0043672817,0.0031484442,0.8545538,0.00635483,0.008733268,0.0047844914,0.0007373851,0.0069353785,0.015677348
5j3e,0.027789384,0.028507583,0.44984022,0.013739427,0.013305341,0.2264426,0.015259886,0.041518897,0.019293088,0.011283032,0.04449986,0.04420827,0.01528691,0.017375551,0.00237809,0.008238054,0.005918589,0.015115232
5j4d,0.0008914913,0.0009942221,0.0023555907,0.0007335057,0.0012432087,0.0003140224,0.0011408319,0.0006170449,0.0005088359,0.0014115964,0.0019904706,0.9814082,0.001789891,0.0014940316,0.0014608538,0.00029791414,0.0008401408,0.0005080693
5j4s,0.0028971718,0.0024238897,0.00209122,0.0034395612,0.0034630157,0.003980628,0.0040783836,0.0024381967,0.9485484,0.0025549803,0.0037089349,0.0030568177,0.0034640497,0.0023585116,0.0042870073,0.002343281,0.0019368081,0.0029291795
5j5q,0.0010401001,0.0019685861,0.0024072467,0.0018390358,0.0034993615,0.002218434,0.0006848523,0.0010799416,0.00049872365,0.0009215304,0.0016711747,0.9767833,0.0014545985,0.0008452415,0.0014805052,0.00046351977,0.00028090779,0.00086297834
5jdb,0.8716953,0.0057329647,0.0032131197,0.0043619047,0.025670636,0.0067924703,0.0067557343,0.0057404027,0.012117471,0.0059510814,0.0042790086,0.010016989,0.005803553,0.009709289,0.0023622345,0.007876571,0.007815976,0.0041054203
5jh1,0.0032284206,0.0019297526,0.9577284,0.002722557,0.001856079,0.0018292716,0.0038442805,0.0015323688,0.0035003878,0.0027586783,0.0017790053,0.0027065077,0.002162509,0.0034323893,0.00236328,0.0015863505,0.0027841637,0.0022556814
5jp0,0.011881,0.01926716,0.05647037,0.014241525,0.008090453,0.020479387,0.084139206,0.015514662,0.6461133,0.0060023577,0.004537366,0.006474403,0.0300722,0.022121472,0.026243638,0.006979497,0.012747457,0.008624634
5jsk,0.001952221,0.0014721705,0.0020814307,0.001275414,0.0013404853,0.0013666723,0.0054744473,0.0012647533,0.0004916962,0.00127117,0.0009946751,0.0008105343,0.0010247076,0.0009619987,0.002049128,0.9735484,0.00084226753,0.0017777488
5jsz,0.0028082195,0.0006281969,0.015330706,0.0027106795,0.0018977857,0.0025116508,0.0023276273,0.00091472396,0.0012761815,0.0026980331,0.0032847887,0.0020029566,0.0069354028,0.0014353031,0.94452137,0.0046199216,0.0017144012,0.0023820754
5jvr,0.0013689173,0.0041397237,0.0003781211,0.0019185322,0.0012188456,0.017648542,0.0017105048,0.0012709277,0.0007279236,0.0011282852,0.001165948,0.9568381,0.0019910927,0.0013947473,0.0030750264,0.00029835574,0.001964172,0.0017622716
5jvu,0.002162719,0.0026476092,0.0015708536,0.0026605038,0.0017087911,0.012058536,0.0020042341,0.0011148924,0.00046710536,0.0015808016,0.0012812738,0.95990896,0.0024208208,0.0014125694,0.0032494024,0.0003449921,0.001468209,0.001937658
5k0u,0.92545944,0.0026834824,0.0057880445,0.0050813765,0.0035495232,0.006256796,0.003092327,0.0041407975,0.006678086,0.003179262,0.0035877146,0.003638358,0.0056024855,0.0032337906,0.003425198,0.004377727,0.004548961,0.0056765946
5k0y,0.011469008,0.008375926,0.024173714,0.016032524,0.0059577734,0.47875986,0.0054363552,0.030998232,0.0033586642,0.011723338,0.0043146717,0.0029059513,0.034605853,0.11038403,0.20865194,0.009992056,0.016967148,0.015892966
5kg8,0.00080955634,0.006013852,0.008146435,0.0015042481,0.0061504687,0.004658253,0.002773417,0.0047620325,0.0014311974,0.00283776,0.0016106607,0.941304,0.0041779573,0.0028636712,0.004040076,0.0028733895,0.00095130457,0.0030916561
5kkh,0.00033514068,0.00092554983,0.00076784287,0.00079522084,0.0006692035,0.00096195296,0.00068184774,0.00029385524,0.0004131128,0.001005738,0.0009972553,0.0009852268,0.0006048988,0.0003170205,0.98643446,0.0012491742,0.00094959827,0.0016130804
5knh,0.08150575,0.008170458,0.011760916,0.01026574,0.03174212,0.014418524,0.007335306,0.006911436,0.7390762,0.008552699,0.009338353,0.008802304,0.017920036,0.005550927,0.0030826956,0.01726745,0.012072389,0.0062266374
5koj,0.0012036158,0.0005260294,0.001770529,0.0013765283,0.0014469066,0.0016420019,0.0059168045,0.0013581831,0.0004978221,0.0025522497,0.003042914,0.0010333719,0.00064585096,0.0004522131,0.0040890025,0.970423,0.00080360856,0.0012193888
5kom,0.001560291,0.0020702053,0.0030800612,0.0013167493,0.0017904271,0.0010741513,0.004512747,0.0013909201,0.0020642406,0.0015906835,0.0011644555,0.0021052985,0.0018809004,0.0019158734,0.9683593,0.00071742624,0.0014064519,0.0019997281
5ky2,0.04314778,0.011402448,0.031296626,0.008484893,0.007292498,0.034597106,0.011452928,0.0041822973,0.044438746,0.011082391,0.7086288,0.004829779,0.015960388,0.0047231237,0.019175913,0.013810048,0.010772742,0.014721533
5kyj,0.0026966042,0.0025025713,0.0016512324,0.0019157454,0.0024311286,0.9641544,0.0022617257,0.0023574827,0.0016302621,0.001836202,0.0011723568,0.0028068942,0.0015346204,0.0018755391,0.0015671836,0.0021053776,0.0029432122,0.0025575631
5l3r,0.0043013566,0.010052208,0.0018776878,0.006186899,0.0015659932,0.0056214477,0.0028780561,0.005818706,0.0018195417,0.004948511,0.0038673594,0.0032312768,0.91962725,0.009986235,0.008082916,0.0035479444,0.0042903116,0.0022963444
5l6e,0.019229647,0.008570433,0.06983552,0.0073619685,0.03090085,0.7165961,0.009813804,0.017729316,0.0097625945,0.009994875,0.017808218,0.014799047,0.02721982,0.007554323,0.0017074837,0.012653438,0.0069503807,0.011512174
5l8r,0.0052420683,0.005527811,0.0012941236,0.0057036714,0.0040868875,0.008060856,0.015338899,0.08263709,0.001473175,0.74817,0.033948958,0.004411794,0.004705987,0.010829041,0.02583698,0.02153407,0.011879392,0.009319055
5lde,0.014516357,0.034197427,0.02974519,0.021543153,0.2665586,0.1449723,0.011664225,0.036724444,0.009397983,0.011571049,0.014184567,0.015643835,0.057211075,0.013025323,0.2531106,0.017556999,0.018360855,0.030016018
5lg6,0.06053184,0.046413373,0.025846645,0.014299353,0.013512786,0.10561526,0.00898442,0.021890061,0.1744862,0.018692544,0.026461398,0.0067624957,0.022795413,0.02297937,0.35326797,0.024232836,0.021040983,0.032186985
5lox,0.003989135,0.0020910494,0.0040837773,0.0050163935,0.0058668396,0.0055104215,0.007768568,0.0026010727,0.011034294,0.0057916525,0.0053730514,0.0011882803,0.0033691213,0.0077661946,0.007978076,0.9095726,0.003908128,0.007091369
5lqs,0.0090353,0.006600238,0.7635509,0.007685409,0.008761069,0.011895541,0.013232454,0.006295109,0.0048599527,0.008506604,0.03038702,0.042387746,0.011237243,0.0036798113,0.016313717,0.03174007,0.008161496,0.015670378
5lqx,0.002637269,0.0022228097,0.0049169683,0.0053436183,0.0020315228,0.018654006,0.0126329735,0.011894848,0.002937823,0.84743077,0.019783966,0.018470936,0.006147157,0.01218285,0.01465475,0.00419434,0.007199998,0.006663398
5lut,0.02091621,0.0044241427,0.019768832,0.012246114,0.016220504,0.7491689,0.0038876785,0.029312786,0.042441502,0.009003956,0.019444993,0.009201792,0.035326585,0.0028473013,0.0033195708,0.0105006825,0.0054085827,0.0065598725
5lwg,0.9787299,0.0011961843,0.0013176254,0.0012401417,0.0013464942,0.0011474058,0.0016708951,0.0020783169,0.0008058447,0.0012873942,0.0012416795,0.0008875157,0.0009871641,0.0012947373,0.0013909447,0.00087205664,0.0011166993,0.001388963
5lzt,0.0007349314,0.0023330483,0.00018618962,0.0015150374,0.0001695122,0.0013141675,0.00053760805,0.00093777507,0.00048898376,0.0007453066,0.00032234253,0.003958641,0.98245287,0.00031326016,0.0014846468,0.0017179161,0.00023141528,0.00055639015
5lzv,0.0013545528,0.0033152131,0.00028953992,0.0008638495,0.00038682958,0.0027287642,0.0009018643,0.0056658466,0.0008504048,0.0016892896,0.0014899606,0.9253812,0.0512265,0.0013935476,0.0003490427,0.000737927,0.001038287,0.00033745667
5lzx,0.0048764935,0.00433011,0.002066832,0.006492291,0.00903051,0.0020558862,0.0025466024,0.008614203,0.0036633431,0.0062745367,0.006054589,0.9203559,0.0052584424,0.0055361614,0.0016069594,0.0031199409,0.004421653,0.0036954742
5m0j,0.05122546,0.016483296,0.011822118,0.04621443,0.104588106,0.09490915,0.008161767,0.029680157,0.39965203,0.029333247,0.056531396,0.0058562686,0.019528931,0.019584538,0.04095896,0.04270338,0.008740498,0.014026373
5m72,0.11323913,0.020126313,0.022363067,0.02219639,0.27573785,0.042513534,0.014537589,0.021296145,0.008393163,0.008534194,0.006930697,0.10745172,0.31417668,0.0043605096,0.0021872094,0.0030846435,0.0066543426,0.0062168813
5mf2,0.99032074,0.00019707748,0.00010967883,0.0004528731,0.0016975609,0.00026562146,5.7515655e-05,0.00038723528,0.0001478237,8.918434e-05,0.00027258566,0.0036949192,0.0009526078,0.0002791337,8.2531675e-05,0.000109761706,0.00051424536,0.00036884024
5mg3,0.0024614418,0.0011877638,0.0024184643,0.0023417838,0.0014871265,0.0015050115,0.0013209173,0.0013201616,0.0004094769,0.0018449029,0.00061603676,0.001683426,0.0029079502,0.0013941518,0.97433645,0.001071089,0.000980072,0.0007136611
5mmj,0.015954081,0.079525165,0.03788184,0.036636755,0.008037852,0.026763024,0.005264836,0.11557812,0.02191005,0.011665572,0.020986104,0.032316793,0.5189217,0.011312671,0.006970462,0.03762372,0.0050929794,0.0075581684
5mmm,0.0016768975,0.0009327112,0.0005924812,0.0005252368,0.0005516929,0.0004956205,0.0010382729,0.000650695,0.0006701129,0.0010639023,0.0016550164,0.9748259,0.00829887,0.0006604742,0.0012769129,0.0010011289,0.0025163745,0.0015677003
5mpo,0.009794357,0.011321525,0.6862993,0.015840665,0.004097783,0.09957431,0.010999806,0.022770911,0.0041759494,0.020930316,0.013830508,0.012191007,0.010049039,0.02314656,0.003691038,0.020046102,0.019712249,0.011528517
5mqc,0.9620502,0.0019823436,0.0029667516,0.0019723717,0.0016635439,0.0015888284,0.002748711,0.0034264587,0.0018069767,0.002185405,0.0024149036,0.0011475846,0.0024591903,0.0022350457,0.0021805803,0.0015065373,0.0031352732,0.002529358
5mrj,0.009722555,0.0050290404,0.0037132297,0.0045566894,0.0047785197,0.0022812546,0.016466482,0.00579467,0.89346176,0.0036270227,0.0066556926,0.0036415013,0.005514304,0.0098326495,0.0056289793,0.003596709,0.009960402,0.005738529
5ms0,0.007154921,0.004269629,0.86286885,0.0072246087,0.007967339,0.0029675814,0.0061852923,0.007179658,0.005636477,0.0036871636,0.007990543,0.011978644,0.0075091273,0.0060915765,0.020925263,0.020513302,0.0050620334,0.0047880886
5mtw,0.015816541,0.024352249,0.037513036,0.01482107,0.046560477,0.06234394,0.031012228,0.025600918,0.04467405,0.031013405,0.01380616,0.02978591,0.016306752,0.011534257,0.510044,0.059243605,0.0069267047,0.018644737
5mv6,0.98434687,0.00086289167,0.00095210376,0.00093321706,0.0012205287,0.00054718694,0.0007768169,0.0007771716,0.0006372851,0.0006622768,0.0005256783,0.0017119859,0.0009758323,0.0006112607,0.0010114728,0.00095877587,0.001054477,0.0014343231
5n4a,0.015194224,0.019803723,0.012991918,0.022828823,0.004990305,0.07717132,0.026673803,0.026625754,0.004852205,0.019220872,0.0069375057,0.046806224,0.41044903,0.10764506,0.01708605,0.13498756,0.01845931,0.02727628
5nc8,0.0019493768,0.0015272915,0.0027856,0.0036765467,0.0021725693,0.00100715,0.005382076,0.0013384614,0.0017694897,0.006614468,0.0022917863,0.0017997256,0.0039102444,0.0024907845,0.956761,0.0010885346,0.0013612062,0.0020735792
5ni5,0.0037046399,0.002068735,0.0024894616,0.0026420124,0.0029101328,0.962321,0.0026637397,0.0014952696,0.0022381663,0.0019086099,0.0014341089,0.0021803642,0.0016644174,0.002000351,0.0010612732,0.0020213814,0.0026892764,0.0025071197
5nlb,0.012943792,0.0022938792,0.017713215,0.0037659009,0.011874896,0.006749938,0.009148997,0.0091943145,0.0023676858,0.00736948,0.0026199871,0.0044601387,0.003293281,0.012198773,0.02005136,0.8602782,0.0076656155,0.00601056
5ntu,0.0074798707,0.003248533,0.0018752404,0.0040941713,0.007739296,0.0035693264,0.0027328844,0.002246639,0.93629515,0.0029996377,0.001821163,0.00368875,0.0028160533,0.0033065996,0.0032879007,0.003981575,0.0033371325,0.005480013
5nw4,0.00023392512,0.001002177,0.0009587303,0.0005594131,0.00045520798,0.0008836884,0.0014296181,0.0013590032,9.7966295e-05,0.00019378708,0.0005886766,0.9879495,0.0006706469,0.0005363819,0.00094996305,0.00032002968,0.00021259004,0.0015987436
5nx2,0.00080860074,0.0009280379,0.00048520573,0.00061046454,0.0009057578,0.0009077398,0.00045461653,0.00017279513,0.00029594242,0.0006241887,0.00048351169,0.00042146907,0.000787605,0.00020113176,0.98999447,0.0004159891,0.0005210264,0.0009814376
5oi7,0.036746744,0.0129301855,0.004763189,0.024771402,0.022584498,0.32488012,0.008978908,0.032787617,0.15502353,0.021004042,0.11633741,0.11189847,0.023867443,0.019893615,0.0061234743,0.023038615,0.010814558,0.043556176
5oqk,0.0027013805,0.0023796067,0.0018695148,0.014595185,0.0052855797,0.00503211,0.0014167051,0.0038192442,0.0033839825,0.0029345574,0.002434032,0.001651527,0.010670212,0.0046088877,0.92838186,0.0022629742,0.001955671,0.0046168696
5ou5,0.013515438,0.04508561,0.55191886,0.01352327,0.0071917125,0.19492494,0.020518456,0.038570073,0.012849888,0.011373013,0.007817642,0.0043557193,0.013671326,0.013994626,0.008707016,0.0047244057,0.026862193,0.01039581
5sv6,0.012289446,0.0061301542,0.028727058,0.007854713,0.0050470666,0.002604076,0.67982584,0.0032278297,0.01448466,0.010586796,0.004122821,0.006700183,0.0061637918,0.00953013,0.19172227,0.0024409394,0.005399173,0.003143009
5sy4,0.009232619,0.015018222,0.80536675,0.0068661137,0.0077926945,0.038596526,0.0045945733,0.018627092,0.020130837,0.0075377403,0.009721361,0.011001567,0.015650347,0.005783025,0.0035097403,0.008857218,0.003051935,0.008661601
5t0j,0.0054752557,0.0058633154,0.0051535093,0.0037468574,0.0020905077,0.0095672095,0.0027553996,0.0011484819,0.0015202591,0.002688205,0.0035880713,0.013829568,0.0043226243,0.0024646735,0.006154792,0.92531145,0.0023303726,0.0019894198
5t1j,0.004101301,0.002466605,0.007917397,0.002098875,0.0022690538,0.95643955,0.001739796,0.00092121,0.0024359464,0.0017396782,0.0035035603,0.00078767585,0.0018149513,0.0019824153,0.0019661891,0.0036850334,0.0020550094,0.0020756433
5t5h,0.0019697214,0.0026463005,0.00074327475,0.00095084566,0.0010372218,0.0013209124,0.0009426717,0.0017858202,0.00039816837,0.0013950191,0.0025354407,0.95753086,0.021650957,0.0012157471,0.0006209674,0.00035821027,0.0019263861,0.00097149255
5te7,0.9513908,0.0027125601,0.0021863359,0.0029217273,0.0030549641,0.0017124184,0.0032834955,0.0017420419,0.0021871785,0.003151072,0.002285671,0.0014118812,0.0031504321,0.0041876324,0.010597196,0.0011584067,0.0011093592,0.0017567542
5tg9,0.9739584,0.0014475217,0.0005428874,0.0012378099,0.00078117696,0.00094232155,0.0030022636,0.001811804,0.0016834966,0.0013410498,0.0016312466,0.0011388648,0.0023100195,0.0016721186,0.0009836771,0.0017601006,0.0018235857,0.001931688
5tr1,0.0040146145,0.0071412832,0.0026704436,0.008238078,0.013860172,0.009416031,0.0032790196,0.004285969,0.0069386526,0.0086387945,0.0121033555,0.004555284,0.008488887,0.004548024,0.7797942,0.10584757,0.004453098,0.011726455
5tse,0.0013377435,0.0017957736,0.0021546355,0.96744967,0.0019400081,0.00018147985,0.003839319,0.001895469,0.00046383624,0.00079844095,0.003215369,0.003138491,0.0016523567,0.0011125739,0.0011031958,0.00055077084,0.0012792995,0.006091593
5tzu,0.0008627638,0.0013559872,0.00057595695,0.002195933,0.0010749963,0.0011732093,0.0027940685,0.000654046,0.0014315777,0.0016791862,0.002327719,0.0013370344,0.001908846,0.00086098426,0.9746415,0.001136113,0.0012216322,0.002768404
5u03,0.001423342,0.001689947,0.9609631,0.0018142272,0.001415887,0.001090196,0.0009882109,0.007884556,0.0018399496,0.0023546312,0.0037883443,0.0015306018,0.0032825966,0.0015344463,0.0009368859,0.0027331228,0.0031607056,0.0015693245
5u75,0.011364529,0.0011920878,0.0011666686,0.0028431744,0.00164846,0.002186862,0.00076495827,0.00095189153,0.95600146,0.0013612505,0.0031074525,0.0049085775,0.0022543317,0.0006405696,0.0019600298,0.004384915,0.002189573,0.0010731508
5uhs,0.0032003282,0.0039630285,0.0048278095,0.0011642346,0.0026223813,0.003157335,0.0026597558,0.0015456431,0.0014365393,0.0027739736,0.0025796588,0.0016336957,0.0015535642,0.0013379036,0.9602052,0.0017697689,0.0019457426,0.0016233894
5uiw,0.0032542115,0.0029434152,0.0024825004,0.0032825056,0.0016784922,0.0020286741,0.0032505607,0.0017206842,0.9547891,0.003370919,0.0023938937,0.0030847182,0.001956333,0.0022402243,0.0021652174,0.00266135,0.0037438404,0.0029533505
5ukb,0.4067276,0.0068822936,0.0018617084,0.007056403,0.4375439,0.02960313,0.010820769,0.0036273592,0.0027252545,0.011937311,0.012896336,0.007183908,0.0038078313,0.018427629,0.0016337039,0.026249422,0.0059854197,0.0050300634
5urp,0.0022396187,0.0020111445,0.0026940883,0.00262194,0.0023510284,0.001829158,0.0014312605,0.0010503265,0.9624914,0.0028137292,0.0031462682,0.0016365449,0.002029847,0.00282118,0.0015122675,0.0033934424,0.0023661628,0.0015606686
5us9,0.9548316,0.0023787057,0.0028685664,0.0029494078,0.0034156383,0.001964967,0.0025621892,0.0018206576,0.0024700917,0.002116361,0.001835198,0.0024053515,0.0027812684,0.0019851304,0.0019900985,0.0031593964,0.0042672562,0.0041981046
5uvi,0.0018745965,0.0018813986,0.0019295613,0.000917945,0.007456765,0.00048473204,0.958948,0.0011220922,0.00082394073,0.0014434335,0.0019926468,0.0017694242,0.0008107464,0.0047892923,0.009667867,0.00057408074,0.0013738653,0.0021395439
5v21,0.002667855,0.0013987581,0.0011544721,0.0030077011,0.0032040635,0.9599353,0.0018418122,0.0026857695,0.0023644455,0.0008451233,0.0016620744,0.0018700156,0.002088071,0.0015751586,0.00456186,0.0027514359,0.0044966727,0.0018894731
5v90,0.2677163,0.004844059,0.0046526627,0.014619047,0.0035088388,0.007779485,0.029399145,0.013292365,0.5104766,0.010424758,0.044108465,0.015743202,0.043587282,0.007614222,0.0032271466,0.0030232277,0.010055106,0.0059280815
5ve9,0.010997762,0.037792727,0.049061034,0.02151173,0.02372698,0.4740764,0.0160936,0.015674774,0.028982664,0.010051151,0.0071689216,0.053085178,0.0352952,0.13318682,0.012736588,0.0067135454,0.022043478,0.041801486
5vew,0.00034840492,0.00034611375,0.0006532313,0.0009290058,0.98933953,0.00020057705,0.00061236025,0.00066485367,0.00037314728,0.00065472303,0.00050002197,0.00082200085,0.0005947636,0.0003940289,0.0010735271,0.00058859534,0.000831425,0.0010736976
5vfq,0.0015072466,0.002961261,0.0036161505,0.0010441906,0.0035730393,0.9608735,0.00088487775,0.0046456405,0.0015258276,0.0017736492,0.0013770846,0.00255311,0.0037172975,0.0031403669,0.000608471,0.002703917,0.0013543935,0.0021399925
5vkd,0.87860864,0.0021650987,0.017943753,0.009238511,0.0052345647,0.005999552,0.0035691927,0.0032255014,0.0025239252,0.0073084137,0.0064981645,0.005979266,0.017205553,0.0024085816,0.01999642,0.00728646,0.0014837143,0.003324754
5vlb,0.010261951,0.020387355,0.6472082,0.0071565667,0.0013936461,0.22775245,0.003993223,0.007926327,0.0036741593,0.0029999753,0.0041747745,0.0016363376,0.014117411,0.00354768,0.0028776329,0.004836673,0.031323258,0.004732399
5voc,0.19368733,0.010646791,0.06406185,0.013028038,0.525596,0.034332983,0.0096324375,0.004167364,0.022107061,0.0080410205,0.016006565,0.005355861,0.01754637,0.0042141476,0.0046463287,0.044891637,0.013520152,0.008518018
5vpa,0.001226982,0.0014903169,0.0012159171,0.0033435458,0.0037541818,0.947188,0.006510039,0.0021296013,0.0018700688,0.004739279,0.0016798284,0.0059816893,0.0045389663,0.004605263,0.0027424183,0.0005947475,0.0035131841,0.0028758831
5vpb,0.002622429,0.0016115468,0.0007604815,0.0036563387,0.0047231913,0.9552171,0.0037554998,0.0013229853,0.0009319067,0.0039416687,0.0018966113,0.002987588,0.0042397263,0.0020407084,0.0027695347,0.0019770097,0.0036862458,0.0018594175
5w1x,0.9670683,0.0016904641,0.0014736919,0.0008256861,0.007163916,0.0009591741,0.0035513553,0.0014993366,0.0010852659,0.0018241913,0.0015260357,0.0010688943,0.001158513,0.0014375468,0.00035223007,0.003585061,0.0016614149,0.002068816
5w5f,0.46822423,0.016475756,0.048599474,0.017533842,0.008134108,0.0296918,0.0067486265,0.021184687,0.21896279,0.0206918,0.016932752,0.029122187,0.013304729,0.01590489,0.019672655,0.023640556,0.015346321,0.009828708
5w6i,0.95498604,0.0023791643,0.002154545,0.0024873852,0.0018446875,0.0019086254,0.0031023924,0.002511771,0.00208049,0.002928323,0.002865958,0.0033395109,0.0035457965,0.0028755155,0.0021763651,0.002770411,0.0028511388,0.003191853
5wb2,0.0017705245,0.0015578023,0.0010648454,0.0018386416,0.00095909095,0.0008369645,0.0016920802,0.0014782138,0.9750436,0.0015845274,0.0012756021,0.001754972,0.00097439095,0.0014790923,0.0011904873,0.0018602173,0.0020774957,0.0015616125
5wd6,0.0014597779,0.0018182464,0.0010106664,0.001229435,0.0019549744,0.0024720603,0.0007625259,0.0024558913,0.97485685,0.001418484,0.0013519434,0.0014250078,0.0007023274,0.0022643209,0.0017485488,0.00061668246,0.0007634584,0.0016888038
5wf6,0.0010491998,0.0008079311,0.00322558,0.0015778762,0.9643447,0.0007359015,0.0048546046,0.0011137711,0.0016023658,0.002470121,0.002298847,0.0039710514,0.0009880408,0.0010456716,0.005251831,0.0011287197,0.00223297,0.0013008246
5wsn,0.6396118,0.01144843,0.020072876,0.014382973,0.020396756,0.02760847,0.026522499,0.03452764,0.030096198,0.027904242,0.008554214,0.0074825836,0.015576483,0.020864312,0.034472283,0.019748611,0.018017296,0.022712333
5wwt,0.012260677,0.025977448,0.47128865,0.014336829,0.01191331,0.16920736,0.012896625,0.04624286,0.0057531726,0.022005152,0.013776474,0.013836802,0.027381126,0.01733979,0.006382634,0.09098246,0.018879801,0.019538792
5wx9,0.03574308,0.021028804,0.003384271,0.019452274,0.006036853,0.63799745,0.006201084,0.01864583,0.0010809659,0.034925465,0.011567022,0.025718335,0.009666774,0.007760375,0.07954073,0.020481646,0.050949022,0.009820025
5x5w,0.19354858,0.034149263,0.015132747,0.035698384,0.16944547,0.0033594603,0.07829574,0.0083961785,0.03128073,0.034778133,0.008983962,0.024688551,0.047588702,0.010493444,0.2688076,0.014928841,0.0062101735,0.014214083
5x6s,0.004930644,0.0015251948,0.0015544596,0.0021751567,0.0011961355,0.0024928248,0.0015641485,0.0022529452,0.96391565,0.002528599,0.0032301403,0.0013463603,0.0013519535,0.0018908834,0.001323177,0.0026110832,0.0017258057,0.0023848552
5x6z,0.8139167,0.0066889785,0.027533827,0.0051378603,0.05939798,0.0030111228,0.00454573,0.004132637,0.009023786,0.009299773,0.015940879,0.0041127997,0.010567828,0.0026724546,0.0011014512,0.009053839,0.008526203,0.0053362837
5xj5,0.005148543,0.0038726022,0.006166526,0.003590751,0.0034358893,0.009620374,0.0051039704,0.0032962682,0.0027335142,0.0043900646,0.004868299,0.00465352,0.0076849493,0.004014794,0.91317666,0.009439145,0.0061263354,0.002677784
